,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
9705,rust2,csrss.exe,133374254603000000,133374254604000000,1,0,0,0,0
9706,rust2,csrss.exe,133374254604000000,133374254605000000,1,0,0,0,1
9707,rust2,csrss.exe,133374254605000000,133374254606000000,1,1,0,0,0
9708,rust2,csrss.exe,133374254606000000,133374254607000000,2,0,0,1,1
9709,rust2,csrss.exe,133374254607000000,133374254608000000,2,1,0,1,0
9710,rust2,csrss.exe,133374254608000000,133374254609000000,1,1,0,1,0
9711,rust2,csrss.exe,133374254609000000,133374254610000000,2,0,0,1,2
9712,rust2,csrss.exe,133374254610000000,133374254611000000,2,0,0,0,0
9713,rust2,csrss.exe,133374254611000000,133374254612000000,4,0,0,1,0
9714,rust2,csrss.exe,133374254612000000,133374254613000000,2,1,0,0,0
9715,rust2,csrss.exe,133374254613000000,133374254614000000,1,0,0,0,0
9716,rust2,csrss.exe,133374254614000000,133374254615000000,1,0,0,1,1
9717,rust2,csrss.exe,133374254615000000,133374254616000000,1,0,0,1,0
9718,rust2,csrss.exe,133374254616000000,133374254617000000,2,0,0,0,0
9719,rust2,csrss.exe,133374254617000000,133374254618000000,3,2,0,0,1
9720,rust2,csrss.exe,133374254618000000,133374254619000000,4,0,0,0,1
9721,rust2,csrss.exe,133374254619000000,133374254620000000,3,0,0,0,1
9722,rust2,csrss.exe,133374254620000000,133374254621000000,1,1,0,0,0
9723,rust2,csrss.exe,133374254621000000,133374254622000000,2,1,0,1,1
9724,rust2,csrss.exe,133374254622000000,133374254623000000,4,2,0,2,1
9725,rust2,csrss.exe,133374254623000000,133374254624000000,3,0,0,1,0
9726,rust2,csrss.exe,133374254624000000,133374254625000000,3,0,1,1,0
9727,rust2,csrss.exe,133374254625000000,133374254626000000,4,1,0,0,1
9728,rust2,csrss.exe,133374254626000000,133374254627000000,1,0,1,0,0
9729,rust2,csrss.exe,133374254627000000,133374254628000000,4,2,0,1,2
9730,rust2,csrss.exe,133374254628000000,133374254629000000,3,1,0,0,0
9731,rust2,csrss.exe,133374254629000000,133374254630000000,3,2,0,1,0
9732,rust2,csrss.exe,133374254630000000,133374254631000000,7,1,0,0,2
9733,rust2,csrss.exe,133374254631000000,133374254632000000,6,2,0,0,0
9734,rust2,csrss.exe,133374254632000000,133374254633000000,96,22,2,4,1
9735,rust2,csrss.exe,133374254633000000,133374254634000000,1,0,0,0,0
9736,rust2,csrss.exe,133374254634000000,133374254635000000,2,3,0,1,0
9737,rust2,csrss.exe,133374254635000000,133374254636000000,3,1,0,0,0
9738,rust2,csrss.exe,133374254636000000,133374254637000000,3,0,0,2,0
9739,rust2,csrss.exe,133374254637000000,133374254638000000,4,0,0,0,0
9740,rust2,csrss.exe,133374254638000000,133374254639000000,6,1,0,1,1
9741,rust2,csrss.exe,133374254639000000,133374254640000000,3,2,0,0,0
9742,rust2,csrss.exe,133374254640000000,133374254641000000,4,1,0,1,0
9743,rust2,csrss.exe,133374254641000000,133374254642000000,2,1,0,0,0
9744,rust2,csrss.exe,133374254642000000,133374254643000000,5,1,0,0,0
9745,rust2,csrss.exe,133374254643000000,133374254644000000,3,2,0,0,1
9746,rust2,csrss.exe,133374254644000000,133374254645000000,4,2,0,1,0
9747,rust2,csrss.exe,133374254645000000,133374254646000000,4,0,1,0,0
9748,rust2,csrss.exe,133374254646000000,133374254647000000,2,0,0,0,0
9749,rust2,csrss.exe,133374254647000000,133374254648000000,4,0,0,4,1
9750,rust2,csrss.exe,133374254648000000,133374254649000000,5,1,0,1,0
9751,rust2,csrss.exe,133374254649000000,133374254650000000,8,2,0,0,2
9752,rust2,csrss.exe,133374254650000000,133374254651000000,2,0,0,0,1
9753,rust2,csrss.exe,133374254651000000,133374254652000000,4,0,0,2,0
9754,rust2,csrss.exe,133374254652000000,133374254653000000,2,1,0,0,0
9755,rust2,csrss.exe,133374254653000000,133374254654000000,24,4,0,2,0
9756,rust2,csrss.exe,133374254654000000,133374254655000000,3,1,0,0,2
9757,rust2,csrss.exe,133374254655000000,133374254656000000,4,1,0,3,0
9758,rust2,csrss.exe,133374254656000000,133374254657000000,3,2,0,0,0
9759,rust2,csrss.exe,133374254657000000,133374254658000000,4,1,0,0,1
9760,rust2,csrss.exe,133374254658000000,133374254659000000,4,0,0,0,0
9761,rust2,csrss.exe,133374254659000000,133374254660000000,4,1,0,2,0
9762,rust2,csrss.exe,133374254660000000,133374254661000000,3,1,0,1,0
9763,rust2,csrss.exe,133374254661000000,133374254662000000,3,0,0,0,0
9764,rust2,csrss.exe,133374254662000000,133374254663000000,5,2,0,0,0
9765,rust2,csrss.exe,133374254663000000,133374254664000000,3,0,0,0,0
9766,rust2,csrss.exe,133374254664000000,133374254665000000,3,0,0,1,0
9767,rust2,csrss.exe,133374254665000000,133374254666000000,2,0,0,2,0
9768,rust2,csrss.exe,133374254666000000,133374254667000000,3,0,0,0,1
9769,rust2,csrss.exe,133374254667000000,133374254668000000,3,0,0,1,3
9770,rust2,csrss.exe,133374254668000000,133374254669000000,4,1,0,0,1
9771,rust2,csrss.exe,133374254669000000,133374254670000000,4,2,0,0,0
9772,rust2,csrss.exe,133374254670000000,133374254671000000,2,1,0,0,2
9773,rust2,csrss.exe,133374254671000000,133374254672000000,2,2,0,0,0
9774,rust2,csrss.exe,133374254672000000,133374254673000000,4,0,0,1,0
9775,rust2,csrss.exe,133374254673000000,133374254674000000,3,1,0,0,0
9776,rust2,csrss.exe,133374254674000000,133374254675000000,4,1,0,0,0
9777,rust2,csrss.exe,133374254675000000,133374254676000000,2,0,0,0,0
9778,rust2,csrss.exe,133374254676000000,133374254677000000,1,0,0,1,0
9779,rust2,csrss.exe,133374254677000000,133374254678000000,1,1,0,1,1
9780,rust2,csrss.exe,133374254678000000,133374254679000000,0,2,0,1,0
9781,rust2,csrss.exe,133374254679000000,133374254680000000,1,0,0,1,0
9782,rust2,csrss.exe,133374254680000000,133374254681000000,1,0,0,1,0
9783,rust2,csrss.exe,133374254681000000,133374254682000000,2,0,0,0,1
9784,rust2,csrss.exe,133374254682000000,133374254683000000,3,2,0,1,0
9785,rust2,csrss.exe,133374254683000000,133374254684000000,1,0,0,0,0
9786,rust2,csrss.exe,133374254684000000,133374254685000000,1,0,0,0,1
9787,rust2,csrss.exe,133374254685000000,133374254686000000,1,0,0,0,0
9788,rust2,csrss.exe,133374254686000000,133374254687000000,1,1,0,0,1
9789,rust2,csrss.exe,133374254687000000,133374254688000000,1,1,0,1,0
9790,rust2,csrss.exe,133374254688000000,133374254689000000,3,1,0,1,0
9791,rust2,csrss.exe,133374254689000000,133374254690000000,1,1,0,1,0
9792,rust2,csrss.exe,133374254690000000,133374254691000000,2,0,0,1,0
9793,rust2,csrss.exe,133374254691000000,133374254692000000,3,0,0,2,0
9794,rust2,csrss.exe,133374254692000000,133374254693000000,1,3,0,1,0
9795,rust2,csrss.exe,133374254693000000,133374254694000000,2,0,0,1,0
9796,rust2,csrss.exe,133374254694000000,133374254695000000,1,0,1,0,0
9797,rust2,csrss.exe,133374254695000000,133374254696000000,1,0,1,0,0
9798,rust2,csrss.exe,133374254696000000,133374254697000000,0,1,0,1,0
9799,rust2,csrss.exe,133374254697000000,133374254698000000,0,0,1,0,0
9800,rust2,csrss.exe,133374254698000000,133374254699000000,1,1,0,1,0
9801,rust2,csrss.exe,133374254699000000,133374254700000000,4,1,0,0,0
9802,rust2,csrss.exe,133374254700000000,133374254701000000,1,0,0,0,0
9803,rust2,csrss.exe,133374254701000000,133374254702000000,0,1,0,0,0
9804,rust2,csrss.exe,133374254702000000,133374254703000000,2,0,1,0,0
9805,rust2,csrss.exe,133374254703000000,133374254704000000,1,0,0,1,0
9806,rust2,csrss.exe,133374254704000000,133374254705000000,1,1,0,1,0
9807,rust2,csrss.exe,133374254705000000,133374254706000000,2,0,0,0,2
9808,rust2,csrss.exe,133374254706000000,133374254707000000,1,0,0,1,0
9809,rust2,csrss.exe,133374254707000000,133374254708000000,2,0,0,1,0
9810,rust2,csrss.exe,133374254708000000,133374254709000000,3,0,0,0,0
9811,rust2,csrss.exe,133374254709000000,133374254710000000,1,1,0,0,0
9812,rust2,csrss.exe,133374254710000000,133374254711000000,1,0,0,1,0
9813,rust2,csrss.exe,133374254712000000,133374254713000000,2,1,1,1,0
9814,rust2,csrss.exe,133374254714000000,133374254715000000,1,0,0,0,0
9815,rust2,csrss.exe,133374254715000000,133374254716000000,1,0,0,0,1
9816,rust2,csrss.exe,133374254716000000,133374254717000000,1,1,0,0,0
9817,rust2,csrss.exe,133374254717000000,133374254718000000,2,2,0,1,0
9818,rust2,csrss.exe,133374254718000000,133374254719000000,1,0,0,1,0
9819,rust2,csrss.exe,133374254719000000,133374254720000000,0,1,0,1,0
9820,rust2,csrss.exe,133374254720000000,133374254721000000,1,0,0,0,0
9821,rust2,csrss.exe,133374254721000000,133374254722000000,2,0,0,0,1
9822,rust2,csrss.exe,133374254723000000,133374254724000000,1,0,0,1,0
9823,rust2,csrss.exe,133374254724000000,133374254725000000,1,0,0,0,0
9824,rust2,csrss.exe,133374254725000000,133374254726000000,2,1,0,1,0
9825,rust2,csrss.exe,133374254726000000,133374254727000000,1,0,0,1,0
9826,rust2,csrss.exe,133374254727000000,133374254728000000,1,3,0,0,0
9827,rust2,csrss.exe,133374254728000000,133374254729000000,1,0,0,1,0
9828,rust2,csrss.exe,133374254729000000,133374254730000000,3,1,0,0,0
9829,rust2,csrss.exe,133374254730000000,133374254731000000,5,0,0,0,2
9830,rust2,csrss.exe,133374254731000000,133374254732000000,14,7,0,1,0
9831,rust2,csrss.exe,133374254732000000,133374254733000000,4,1,0,2,1
9832,rust2,csrss.exe,133374254733000000,133374254734000000,4,1,0,0,1
9833,rust2,csrss.exe,133374254734000000,133374254735000000,2,2,1,2,0
9834,rust2,csrss.exe,133374254735000000,133374254736000000,2,0,0,1,1
9835,rust2,csrss.exe,133374254736000000,133374254737000000,2,0,0,1,1
9836,rust2,csrss.exe,133374254737000000,133374254738000000,4,2,0,0,1
9837,rust2,csrss.exe,133374254738000000,133374254739000000,2,1,0,0,1
9838,rust2,csrss.exe,133374254739000000,133374254740000000,2,1,0,1,0
9839,rust2,csrss.exe,133374254740000000,133374254741000000,5,1,0,0,2
9840,rust2,csrss.exe,133374254741000000,133374254742000000,1,2,0,2,0
9841,rust2,csrss.exe,133374254742000000,133374254743000000,2,1,0,0,0
9842,rust2,csrss.exe,133374254743000000,133374254744000000,1,1,0,1,0
9843,rust2,csrss.exe,133374254744000000,133374254745000000,3,0,0,0,0
9844,rust2,csrss.exe,133374254745000000,133374254746000000,2,0,0,0,1
9845,rust2,csrss.exe,133374254746000000,133374254747000000,1,0,0,1,0
9846,rust2,csrss.exe,133374254747000000,133374254748000000,2,0,0,0,1
9847,rust2,csrss.exe,133374254748000000,133374254749000000,1,1,0,0,0
9848,rust2,csrss.exe,133374254749000000,133374254750000000,2,0,0,0,0
9849,rust2,csrss.exe,133374254750000000,133374254751000000,2,1,0,0,1
9850,rust2,csrss.exe,133374254751000000,133374254752000000,3,1,0,0,0
9851,rust2,csrss.exe,133374254752000000,133374254753000000,3,1,1,0,0
9852,rust2,csrss.exe,133374254753000000,133374254754000000,4,0,0,0,0
9853,rust2,csrss.exe,133374254754000000,133374254755000000,2,1,0,1,1
9854,rust2,csrss.exe,133374254755000000,133374254756000000,1,1,0,0,0
9855,rust2,csrss.exe,133374254757000000,133374254758000000,3,0,0,0,0
9856,rust2,csrss.exe,133374254758000000,133374254759000000,2,0,0,1,0
9857,rust2,csrss.exe,133374254759000000,133374254760000000,2,1,0,0,0
9858,rust2,csrss.exe,133374254760000000,133374254761000000,4,1,0,0,0
9859,rust2,csrss.exe,133374254761000000,133374254762000000,2,3,0,3,0
9860,rust2,csrss.exe,133374254762000000,133374254763000000,1,0,0,1,0
9861,rust2,csrss.exe,133374254763000000,133374254764000000,1,0,0,2,0
9862,rust2,csrss.exe,133374254764000000,133374254765000000,0,0,0,0,1
9863,rust2,csrss.exe,133374254765000000,133374254766000000,1,0,0,0,0
9864,rust2,csrss.exe,133374254766000000,133374254767000000,0,3,1,0,0
9865,rust2,csrss.exe,133374254767000000,133374254768000000,1,0,0,0,1
9866,rust2,csrss.exe,133374254768000000,133374254769000000,2,1,0,0,0
9867,rust2,csrss.exe,133374254769000000,133374254770000000,2,1,0,0,2
9868,rust2,csrss.exe,133374254770000000,133374254771000000,3,1,0,2,0
9869,rust2,csrss.exe,133374254772000000,133374254773000000,2,1,0,0,0
9870,rust2,csrss.exe,133374254773000000,133374254774000000,1,0,0,1,0
9871,rust2,csrss.exe,133374254774000000,133374254775000000,1,0,0,0,0
9872,rust2,csrss.exe,133374254775000000,133374254776000000,3,1,0,2,0
9873,rust2,csrss.exe,133374254776000000,133374254777000000,1,0,0,0,0
9874,rust2,csrss.exe,133374254777000000,133374254778000000,1,1,0,0,0
9875,rust2,csrss.exe,133374254778000000,133374254779000000,0,0,0,0,1
9876,rust2,csrss.exe,133374254779000000,133374254780000000,4,0,0,1,0
9877,rust2,csrss.exe,133374254780000000,133374254781000000,12,3,1,1,1
9878,rust2,csrss.exe,133374254781000000,133374254782000000,38,7,2,2,1
9879,rust2,csrss.exe,133374254782000000,133374254783000000,3,1,0,3,0
9880,rust2,csrss.exe,133374254783000000,133374254784000000,3,0,0,1,0
9881,rust2,csrss.exe,133374254784000000,133374254785000000,2,0,0,0,0
9882,rust2,csrss.exe,133374254785000000,133374254786000000,2,2,0,0,1
9883,rust2,csrss.exe,133374254786000000,133374254787000000,4,0,0,1,1
9884,rust2,csrss.exe,133374254787000000,133374254788000000,6,0,0,3,0
9885,rust2,csrss.exe,133374254788000000,133374254789000000,3,1,0,1,0
9886,rust2,csrss.exe,133374254789000000,133374254790000000,5,3,0,0,0
9887,rust2,csrss.exe,133374254790000000,133374254791000000,4,0,0,2,2
9888,rust2,csrss.exe,133374254791000000,133374254792000000,3,0,0,0,0
9889,rust2,csrss.exe,133374254792000000,133374254793000000,1,0,0,0,0
9890,rust2,csrss.exe,133374254793000000,133374254794000000,6,2,1,1,1
9891,rust2,csrss.exe,133374254794000000,133374254795000000,2,1,0,0,0
9892,rust2,csrss.exe,133374254795000000,133374254796000000,8,3,1,2,1
9893,rust2,csrss.exe,133374254796000000,133374254797000000,3,0,0,0,0
9894,rust2,csrss.exe,133374254797000000,133374254798000000,2,0,0,1,1
9895,rust2,csrss.exe,133374254798000000,133374254799000000,1,1,0,2,1
9896,rust2,csrss.exe,133374254799000000,133374254800000000,2,1,0,1,1
9897,rust2,csrss.exe,133374254800000000,133374254801000000,2,0,0,0,0
9898,rust2,csrss.exe,133374254801000000,133374254802000000,1,2,0,0,0
9899,rust2,csrss.exe,133374254802000000,133374254803000000,2,1,0,0,0
9900,rust2,csrss.exe,133374254803000000,133374254804000000,1,0,0,1,0
9901,rust2,csrss.exe,133374254804000000,133374254805000000,4,0,1,0,1
9902,rust2,csrss.exe,133374254805000000,133374254806000000,2,1,0,0,0
9903,rust2,csrss.exe,133374254807000000,133374254808000000,3,0,0,1,1
9904,rust2,csrss.exe,133374254808000000,133374254809000000,1,0,0,1,0
9905,rust2,csrss.exe,133374254809000000,133374254810000000,3,1,0,2,0
9906,rust2,csrss.exe,133374254810000000,133374254811000000,2,0,0,2,0
9907,rust2,csrss.exe,133374254811000000,133374254812000000,3,1,0,0,1
9908,rust2,csrss.exe,133374254812000000,133374254813000000,2,2,0,1,1
9909,rust2,csrss.exe,133374254813000000,133374254814000000,3,2,0,0,0
9910,rust2,csrss.exe,133374254814000000,133374254815000000,2,0,0,0,0
9911,rust2,csrss.exe,133374254815000000,133374254816000000,3,1,0,1,0
9912,rust2,csrss.exe,133374254816000000,133374254817000000,3,1,0,0,0
9913,rust2,csrss.exe,133374254817000000,133374254818000000,1,1,1,0,0
9914,rust2,csrss.exe,133374254818000000,133374254819000000,2,0,0,0,0
9915,rust2,csrss.exe,133374254819000000,133374254820000000,1,0,0,1,0
9916,rust2,csrss.exe,133374254820000000,133374254821000000,0,0,0,1,0
9917,rust2,csrss.exe,133374254821000000,133374254822000000,4,0,0,0,0
9918,rust2,csrss.exe,133374254822000000,133374254823000000,1,0,0,0,0
9919,rust2,csrss.exe,133374254823000000,133374254824000000,1,0,0,0,0
9920,rust2,csrss.exe,133374254824000000,133374254825000000,2,0,0,0,0
9921,rust2,csrss.exe,133374254825000000,133374254826000000,1,0,0,0,0
9922,rust2,csrss.exe,133374254826000000,133374254827000000,2,0,0,1,0
9923,rust2,csrss.exe,133374254827000000,133374254828000000,2,0,0,1,0
9924,rust2,csrss.exe,133374254828000000,133374254829000000,1,0,0,0,1
9925,rust2,csrss.exe,133374254829000000,133374254830000000,0,1,0,0,0
9926,rust2,csrss.exe,133374254830000000,133374254831000000,0,0,0,1,0
9927,rust2,csrss.exe,133374254831000000,133374254832000000,0,1,0,1,0
9928,rust2,csrss.exe,133374254832000000,133374254833000000,2,0,0,0,1
9929,rust2,csrss.exe,133374254833000000,133374254834000000,3,0,0,1,0
9930,rust2,csrss.exe,133374254834000000,133374254835000000,1,0,0,0,0
9931,rust2,csrss.exe,133374254835000000,133374254836000000,2,0,0,0,0
9932,rust2,csrss.exe,133374254836000000,133374254837000000,0,1,0,1,0
9933,rust2,csrss.exe,133374254837000000,133374254838000000,2,1,0,0,1
9934,rust2,csrss.exe,133374254838000000,133374254839000000,2,0,0,0,0
9935,rust2,csrss.exe,133374254839000000,133374254840000000,0,0,0,1,0
9936,rust2,csrss.exe,133374254840000000,133374254841000000,1,2,0,0,0
9937,rust2,csrss.exe,133374254841000000,133374254842000000,1,0,0,0,0
9938,rust2,csrss.exe,133374254842000000,133374254843000000,2,1,0,1,0
9939,rust2,csrss.exe,133374254843000000,133374254844000000,0,1,0,0,0
9940,rust2,csrss.exe,133374254844000000,133374254845000000,0,1,0,1,0
9941,rust2,csrss.exe,133374254845000000,133374254846000000,0,2,0,0,0
9942,rust2,csrss.exe,133374254846000000,133374254847000000,1,0,0,0,0
9943,rust2,csrss.exe,133374254847000000,133374254848000000,1,0,0,1,0
9944,rust2,csrss.exe,133374254848000000,133374254849000000,0,0,1,1,0
9945,rust2,csrss.exe,133374254849000000,133374254850000000,1,1,0,2,0
9946,rust2,csrss.exe,133374254850000000,133374254851000000,1,0,0,1,0
9947,rust2,csrss.exe,133374254851000000,133374254852000000,1,2,0,0,0
9948,rust2,csrss.exe,133374254852000000,133374254853000000,1,0,0,1,0
9949,rust2,csrss.exe,133374254853000000,133374254854000000,3,0,0,1,0
9950,rust2,csrss.exe,133374254854000000,133374254855000000,0,1,0,0,0
9951,rust2,csrss.exe,133374254855000000,133374254856000000,2,2,0,0,0
9952,rust2,csrss.exe,133374254856000000,133374254857000000,2,0,0,0,0
9953,rust2,csrss.exe,133374254857000000,133374254858000000,1,0,0,0,0
9954,rust2,csrss.exe,133374254858000000,133374254859000000,1,0,0,1,0
9955,rust2,csrss.exe,133374254859000000,133374254860000000,1,1,0,1,0
9956,rust2,csrss.exe,133374254860000000,133374254861000000,2,1,0,0,0
9957,rust2,csrss.exe,133374254862000000,133374254863000000,2,0,0,0,0
9958,rust2,csrss.exe,133374254863000000,133374254864000000,4,1,0,0,1
9959,rust2,csrss.exe,133374254864000000,133374254865000000,1,0,0,0,0
9960,rust2,csrss.exe,133374254865000000,133374254866000000,16,3,0,0,0
9961,rust2,csrss.exe,133374254866000000,133374254867000000,4,0,0,1,0
9962,rust2,csrss.exe,133374254867000000,133374254868000000,1,0,0,0,0
9963,rust2,csrss.exe,133374254868000000,133374254869000000,2,2,0,0,0
9964,rust2,csrss.exe,133374254869000000,133374254870000000,4,0,0,1,0
9965,rust2,csrss.exe,133374254870000000,133374254871000000,3,1,0,1,0
9966,rust2,csrss.exe,133374254871000000,133374254872000000,2,0,0,0,2
9967,rust2,csrss.exe,133374254872000000,133374254873000000,3,1,0,0,0
9968,rust2,csrss.exe,133374254873000000,133374254874000000,1,0,0,1,1
9969,rust2,csrss.exe,133374254874000000,133374254875000000,3,0,0,0,0
9970,rust2,csrss.exe,133374254875000000,133374254876000000,1,0,0,0,1
9971,rust2,csrss.exe,133374254876000000,133374254877000000,1,1,0,0,0
9972,rust2,csrss.exe,133374254877000000,133374254878000000,1,1,0,0,0
9973,rust2,csrss.exe,133374254878000000,133374254879000000,2,0,0,0,0
9974,rust2,csrss.exe,133374254879000000,133374254880000000,2,0,0,1,1
9975,rust2,csrss.exe,133374254880000000,133374254881000000,1,3,0,1,0
9976,rust2,csrss.exe,133374254881000000,133374254882000000,3,0,0,1,1
9977,rust2,csrss.exe,133374254882000000,133374254883000000,1,0,0,0,0
9978,rust2,csrss.exe,133374254883000000,133374254884000000,2,1,0,1,0
9979,rust2,csrss.exe,133374254884000000,133374254885000000,2,0,0,0,1
9980,rust2,csrss.exe,133374254885000000,133374254886000000,0,1,0,1,0
9981,rust2,csrss.exe,133374254886000000,133374254887000000,3,0,0,1,1
9982,rust2,csrss.exe,133374254887000000,133374254888000000,17,2,1,1,0
9983,rust2,csrss.exe,133374254888000000,133374254889000000,27,6,0,1,0
9984,rust2,csrss.exe,133374254889000000,133374254890000000,14,2,1,2,0
9985,rust2,csrss.exe,133374254890000000,133374254891000000,5,1,0,1,1
9986,rust2,csrss.exe,133374254891000000,133374254892000000,2,1,0,0,0
9987,rust2,csrss.exe,133374254892000000,133374254893000000,3,0,0,0,0
9988,rust2,csrss.exe,133374254893000000,133374254894000000,3,0,0,2,0
9989,rust2,csrss.exe,133374254894000000,133374254895000000,5,2,0,1,0
