,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
3859,ppt1,POWERPNT.EXE,133379430998000000,133379430999000000,33,7,0,6,2
3860,ppt1,POWERPNT.EXE,133379431000000000,133379431001000000,3,1,0,2,0
3861,ppt1,POWERPNT.EXE,133379431001000000,133379431002000000,85,19,1,9,5
3862,ppt1,POWERPNT.EXE,133379431002000000,133379431003000000,2071,567,12,44,17
3863,ppt1,POWERPNT.EXE,133379431003000000,133379431004000000,58,12,2,7,5
3864,ppt1,POWERPNT.EXE,133379431004000000,133379431005000000,28,7,1,4,2
3865,ppt1,POWERPNT.EXE,133379431007000000,133379431008000000,2,0,0,0,0
3866,ppt1,POWERPNT.EXE,133379431008000000,133379431009000000,3948,829,25,221,64
3867,ppt1,POWERPNT.EXE,133379431009000000,133379431010000000,1031,204,6,14,6
3868,ppt1,POWERPNT.EXE,133379431011000000,133379431012000000,792,181,9,42,6
3869,ppt1,POWERPNT.EXE,133379431013000000,133379431014000000,2506,515,19,186,49
3870,ppt1,POWERPNT.EXE,133379431014000000,133379431015000000,2253,446,17,100,26
3871,ppt1,POWERPNT.EXE,133379431016000000,133379431017000000,49,12,2,16,8
3872,ppt1,POWERPNT.EXE,133379431017000000,133379431018000000,2269,456,18,128,26
3873,ppt1,POWERPNT.EXE,133379431020000000,133379431021000000,139,31,1,44,15
3874,ppt1,POWERPNT.EXE,133379431021000000,133379431022000000,2079,414,11,80,21
3875,ppt1,POWERPNT.EXE,133379431025000000,133379431026000000,2724,739,16,73,23
3876,ppt1,POWERPNT.EXE,133379431026000000,133379431027000000,1100,301,8,29,12
3877,ppt1,POWERPNT.EXE,133379431027000000,133379431028000000,457,129,2,40,16
3878,ppt1,POWERPNT.EXE,133379431028000000,133379431029000000,2090,410,12,80,22
3879,ppt1,POWERPNT.EXE,133379431030000000,133379431031000000,604,160,5,17,6
3880,ppt1,POWERPNT.EXE,133379431032000000,133379431033000000,99,25,2,14,6
3881,ppt1,POWERPNT.EXE,133379431033000000,133379431034000000,198,48,5,24,10
3882,ppt1,POWERPNT.EXE,133379431034000000,133379431035000000,1175,316,8,40,15
3883,ppt1,POWERPNT.EXE,133379431035000000,133379431036000000,2012,555,11,47,18
3884,ppt1,POWERPNT.EXE,133379431036000000,133379431037000000,1363,357,9,46,18
3885,ppt1,POWERPNT.EXE,133379431037000000,133379431038000000,1198,324,11,41,18
3886,ppt1,POWERPNT.EXE,133379431038000000,133379431039000000,162,42,3,15,9
3887,ppt1,POWERPNT.EXE,133379431039000000,133379431040000000,61,13,1,9,3
3888,ppt1,POWERPNT.EXE,133379431040000000,133379431041000000,21,5,0,2,1
3889,ppt1,POWERPNT.EXE,133379431041000000,133379431042000000,536,148,3,49,17
3890,ppt1,POWERPNT.EXE,133379431042000000,133379431043000000,1003,199,6,21,6
3891,ppt1,POWERPNT.EXE,133379431044000000,133379431045000000,6,1,0,1,1
3892,ppt1,POWERPNT.EXE,133379431045000000,133379431046000000,1480,405,9,33,9
3893,ppt1,POWERPNT.EXE,133379431046000000,133379431047000000,110,28,3,15,6
3894,ppt1,POWERPNT.EXE,133379431047000000,133379431048000000,2608,556,18,132,45
3895,ppt1,POWERPNT.EXE,133379431048000000,133379431049000000,7,2,0,1,1
3896,ppt1,POWERPNT.EXE,133379431050000000,133379431051000000,2596,707,14,64,18
3897,ppt1,POWERPNT.EXE,133379431051000000,133379431052000000,3880,921,22,158,48
3898,ppt1,POWERPNT.EXE,133379431052000000,133379431053000000,106,20,1,9,3
3899,ppt1,POWERPNT.EXE,133379431053000000,133379431054000000,64,14,2,7,4
3900,ppt1,POWERPNT.EXE,133379431054000000,133379431055000000,1190,320,7,47,15
3901,ppt1,POWERPNT.EXE,133379431055000000,133379431056000000,1596,438,10,76,29
3902,ppt1,POWERPNT.EXE,133379431056000000,133379431057000000,2078,410,14,73,22
3903,ppt1,POWERPNT.EXE,133379431058000000,133379431059000000,106,30,1,2,1
3904,ppt1,POWERPNT.EXE,133379431059000000,133379431060000000,675,173,6,40,15
3905,ppt1,POWERPNT.EXE,133379431060000000,133379431061000000,1065,289,6,29,9
3906,ppt1,POWERPNT.EXE,133379431061000000,133379431062000000,1593,359,9,68,19
3907,ppt1,POWERPNT.EXE,133379431063000000,133379431064000000,3,0,0,2,1
3908,ppt1,POWERPNT.EXE,133379431064000000,133379431065000000,790,203,6,38,13
3909,ppt1,POWERPNT.EXE,133379431065000000,133379431066000000,1198,323,9,35,19
3910,ppt1,POWERPNT.EXE,133379431066000000,133379431067000000,195,48,3,29,12
3911,ppt1,POWERPNT.EXE,133379431067000000,133379431068000000,65,15,1,8,3
3912,ppt1,POWERPNT.EXE,133379431068000000,133379431069000000,1553,348,10,71,21
3913,ppt1,POWERPNT.EXE,133379431072000000,133379431073000000,2516,519,19,151,40
3914,ppt1,POWERPNT.EXE,133379431073000000,133379431074000000,1168,244,9,56,13
3915,ppt1,POWERPNT.EXE,133379431074000000,133379431075000000,566,135,7,31,4
3916,ppt1,POWERPNT.EXE,133379431075000000,133379431076000000,410,91,4,16,3
3917,ppt1,POWERPNT.EXE,133379431080000000,133379431081000000,3,1,0,1,1
3918,ppt1,POWERPNT.EXE,133379431081000000,133379431082000000,1,0,0,0,0
3919,ppt1,POWERPNT.EXE,133379431082000000,133379431083000000,1657,448,10,37,11
3920,ppt1,POWERPNT.EXE,133379431083000000,133379431084000000,1202,326,10,37,19
3921,ppt1,POWERPNT.EXE,133379431084000000,133379431085000000,111,29,1,17,7
3922,ppt1,POWERPNT.EXE,133379431085000000,133379431086000000,39,9,1,5,2
3923,ppt1,POWERPNT.EXE,133379431086000000,133379431087000000,108,24,2,14,6
3924,ppt1,POWERPNT.EXE,133379431087000000,133379431088000000,1191,317,10,45,14
3925,ppt1,POWERPNT.EXE,133379431088000000,133379431089000000,2762,641,22,79,22
3926,ppt1,POWERPNT.EXE,133379431089000000,133379431090000000,10446,2046,64,260,106
3927,ppt1,POWERPNT.EXE,133379431090000000,133379431091000000,4924,528,10,74,30
3928,ppt1,POWERPNT.EXE,133379431091000000,133379431092000000,1574,305,8,59,25
3929,ppt1,POWERPNT.EXE,133379431092000000,133379431093000000,598,109,1,14,11
3930,ppt1,POWERPNT.EXE,133379431093000000,133379431094000000,93,25,1,7,3
3931,ppt1,POWERPNT.EXE,133379431094000000,133379431095000000,355,91,4,19,8
3932,ppt1,POWERPNT.EXE,133379431095000000,133379431096000000,195,54,2,19,6
3933,ppt1,POWERPNT.EXE,133379431096000000,133379431097000000,163,44,3,12,7
3934,ppt1,POWERPNT.EXE,133379431097000000,133379431098000000,72,21,1,9,2
3935,ppt1,POWERPNT.EXE,133379431098000000,133379431099000000,67,16,0,8,2
3936,ppt1,POWERPNT.EXE,133379431099000000,133379431100000000,522,147,4,26,13
3937,ppt1,POWERPNT.EXE,133379431100000000,133379431101000000,461,111,4,23,8
3938,ppt1,POWERPNT.EXE,133379431101000000,133379431102000000,463,108,1,28,12
3939,ppt1,POWERPNT.EXE,133379431102000000,133379431103000000,1213,278,13,56,19
3940,ppt1,POWERPNT.EXE,133379431103000000,133379431104000000,2910,617,21,92,39
3941,ppt1,POWERPNT.EXE,133379431104000000,133379431105000000,1570,316,6,52,24
3942,ppt1,POWERPNT.EXE,133379431105000000,133379431106000000,556,126,6,35,16
3943,ppt1,POWERPNT.EXE,133379431106000000,133379431107000000,147,35,2,16,5
3944,ppt1,POWERPNT.EXE,133379431107000000,133379431108000000,2655,560,20,82,34
3945,ppt1,POWERPNT.EXE,133379431108000000,133379431109000000,36,9,1,4,1
3946,ppt1,POWERPNT.EXE,133379431109000000,133379431110000000,15132,3822,59,51,14
3947,ppt1,POWERPNT.EXE,133379431110000000,133379431111000000,3435,854,24,125,32
3948,ppt1,POWERPNT.EXE,133379431111000000,133379431112000000,3068,682,22,98,31
3949,ppt1,POWERPNT.EXE,133379431112000000,133379431113000000,1175,271,15,64,24
3950,ppt1,POWERPNT.EXE,133379431113000000,133379431114000000,2409,664,12,44,17
3951,ppt1,POWERPNT.EXE,133379431114000000,133379431115000000,1220,323,8,30,9
3952,ppt1,POWERPNT.EXE,133379431116000000,133379431117000000,47,11,1,4,4
3953,ppt1,POWERPNT.EXE,133379431118000000,133379431119000000,3,1,0,2,1
3954,ppt1,POWERPNT.EXE,133379431119000000,133379431120000000,214,51,2,14,9
3955,ppt1,POWERPNT.EXE,133379431120000000,133379431121000000,1118,303,5,26,12
3956,ppt1,POWERPNT.EXE,133379431121000000,133379431122000000,1176,319,8,35,16
3957,ppt1,POWERPNT.EXE,133379431122000000,133379431123000000,167,38,3,21,9
3958,ppt1,POWERPNT.EXE,133379431123000000,133379431124000000,22,5,0,3,1
3959,ppt1,POWERPNT.EXE,133379431124000000,133379431125000000,2937,808,14,57,16
3960,ppt1,POWERPNT.EXE,133379431125000000,133379431126000000,1101,298,6,32,7
3961,ppt1,POWERPNT.EXE,133379431126000000,133379431127000000,2209,593,14,48,16
3962,ppt1,POWERPNT.EXE,133379431127000000,133379431128000000,3,0,0,1,0
3963,ppt1,POWERPNT.EXE,133379431128000000,133379431129000000,3096,841,17,73,19
3964,ppt1,POWERPNT.EXE,133379431129000000,133379431130000000,536,129,5,31,15
3965,ppt1,POWERPNT.EXE,133379431130000000,133379431131000000,1033,275,7,32,8
3966,ppt1,POWERPNT.EXE,133379431131000000,133379431132000000,3269,892,17,73,18
3967,ppt1,POWERPNT.EXE,133379431132000000,133379431133000000,207,46,3,15,7
3968,ppt1,POWERPNT.EXE,133379431134000000,133379431135000000,59,15,1,8,2
3969,ppt1,POWERPNT.EXE,133379431135000000,133379431136000000,3018,824,17,65,19
3970,ppt1,POWERPNT.EXE,133379431136000000,133379431137000000,39,11,0,3,2
3971,ppt1,POWERPNT.EXE,133379431137000000,133379431138000000,1144,306,7,32,14
3972,ppt1,POWERPNT.EXE,133379431138000000,133379431139000000,74,17,0,11,4
3973,ppt1,POWERPNT.EXE,133379431139000000,133379431140000000,186,53,1,7,3
3974,ppt1,POWERPNT.EXE,133379431140000000,133379431141000000,2144,467,17,131,37
3975,ppt1,POWERPNT.EXE,133379431141000000,133379431142000000,876,166,5,16,4
3976,ppt1,POWERPNT.EXE,133379431144000000,133379431145000000,1408,294,11,89,20
3977,ppt1,POWERPNT.EXE,133379431145000000,133379431146000000,2928,639,18,132,43
3978,ppt1,POWERPNT.EXE,133379431148000000,133379431149000000,2,0,0,0,1
3979,ppt1,POWERPNT.EXE,133379431149000000,133379431150000000,1068,290,6,29,10
3980,ppt1,POWERPNT.EXE,133379431150000000,133379431151000000,68,15,1,8,5
3981,ppt1,POWERPNT.EXE,133379431151000000,133379431152000000,3,0,1,1,0
3982,ppt1,POWERPNT.EXE,133379431152000000,133379431153000000,804,230,3,14,7
3983,ppt1,POWERPNT.EXE,133379431153000000,133379431154000000,3338,898,16,71,22
3984,ppt1,POWERPNT.EXE,133379431154000000,133379431155000000,3,1,0,1,1
3985,ppt1,POWERPNT.EXE,133379431155000000,133379431156000000,3774,802,26,186,62
3986,ppt1,POWERPNT.EXE,133379431156000000,133379431157000000,1600,358,10,67,28
3987,ppt1,POWERPNT.EXE,133379431157000000,133379431158000000,95,20,2,7,1
3988,ppt1,POWERPNT.EXE,133379431158000000,133379431159000000,3,0,0,3,1
3989,ppt1,POWERPNT.EXE,133379431160000000,133379431161000000,3560,795,20,173,53
3990,ppt1,POWERPNT.EXE,133379431161000000,133379431162000000,2714,519,19,136,51
3991,ppt1,POWERPNT.EXE,133379431165000000,133379431166000000,3990,1089,20,73,21
3992,ppt1,POWERPNT.EXE,133379431166000000,133379431167000000,4961,1340,28,106,35
3993,ppt1,POWERPNT.EXE,133379431167000000,133379431168000000,2194,591,13,53,18
3994,ppt1,POWERPNT.EXE,133379431170000000,133379431171000000,1106,299,6,26,11
3995,ppt1,POWERPNT.EXE,133379431171000000,133379431172000000,39,11,1,6,3
3996,ppt1,POWERPNT.EXE,133379431173000000,133379431174000000,124,30,1,7,3
3997,ppt1,POWERPNT.EXE,133379431175000000,133379431176000000,1124,305,7,35,11
3998,ppt1,POWERPNT.EXE,133379431176000000,133379431177000000,1226,324,10,42,13
3999,ppt1,POWERPNT.EXE,133379431177000000,133379431178000000,1169,313,7,29,11
4000,ppt1,POWERPNT.EXE,133379431178000000,133379431179000000,3560,793,23,166,48
4001,ppt1,POWERPNT.EXE,133379431179000000,133379431180000000,510,72,2,15,5
4002,ppt1,POWERPNT.EXE,133379431180000000,133379431181000000,37,8,0,2,1
4003,ppt1,POWERPNT.EXE,133379431181000000,133379431182000000,1424,395,8,32,8
4004,ppt1,POWERPNT.EXE,133379431182000000,133379431183000000,289,64,4,21,9
4005,ppt1,POWERPNT.EXE,133379431185000000,133379431186000000,36,9,0,4,2
4006,ppt1,POWERPNT.EXE,133379431186000000,133379431187000000,3,1,0,0,0
4007,ppt1,POWERPNT.EXE,133379431187000000,133379431188000000,1972,454,13,107,33
4008,ppt1,POWERPNT.EXE,133379431188000000,133379431189000000,1839,358,12,85,19
4009,ppt1,POWERPNT.EXE,133379431190000000,133379431191000000,2505,687,13,44,11
4010,ppt1,POWERPNT.EXE,133379431191000000,133379431192000000,192,40,3,12,7
4011,ppt1,POWERPNT.EXE,133379431192000000,133379431193000000,2267,532,14,109,34
4012,ppt1,POWERPNT.EXE,133379431193000000,133379431194000000,1528,279,10,68,17
4013,ppt1,POWERPNT.EXE,133379431195000000,133379431196000000,2,0,0,1,0
4014,ppt1,POWERPNT.EXE,133379431196000000,133379431197000000,498,140,3,14,5
4015,ppt1,POWERPNT.EXE,133379431197000000,133379431198000000,1251,333,10,38,11
4016,ppt1,POWERPNT.EXE,133379431198000000,133379431199000000,74,17,1,9,5
4017,ppt1,POWERPNT.EXE,133379431199000000,133379431200000000,40,11,0,6,5
4018,ppt1,POWERPNT.EXE,133379431201000000,133379431202000000,129,32,3,16,8
4019,ppt1,POWERPNT.EXE,133379431202000000,133379431203000000,3004,749,16,88,33
4020,ppt1,POWERPNT.EXE,133379431203000000,133379431204000000,2672,582,17,122,27
4021,ppt1,POWERPNT.EXE,133379431206000000,133379431207000000,3467,951,21,71,20
4022,ppt1,POWERPNT.EXE,133379431207000000,133379431208000000,5143,1403,27,76,28
4023,ppt1,POWERPNT.EXE,133379431208000000,133379431209000000,1181,322,7,36,16
4024,ppt1,POWERPNT.EXE,133379431209000000,133379431210000000,117,30,2,13,7
4025,ppt1,POWERPNT.EXE,133379431210000000,133379431211000000,1071,292,6,17,9
4026,ppt1,POWERPNT.EXE,133379431212000000,133379431213000000,58,16,2,6,1
4027,ppt1,POWERPNT.EXE,133379431213000000,133379431214000000,221,51,2,11,5
4028,ppt1,POWERPNT.EXE,133379431214000000,133379431215000000,3002,710,21,88,38
4029,ppt1,POWERPNT.EXE,133379431215000000,133379431216000000,10793,1939,50,240,92
4030,ppt1,POWERPNT.EXE,133379431216000000,133379431217000000,7210,1005,19,143,77
4031,ppt1,POWERPNT.EXE,133379431217000000,133379431218000000,510,117,5,27,15
4032,ppt1,POWERPNT.EXE,133379431218000000,133379431219000000,403,102,5,28,13
4033,ppt1,POWERPNT.EXE,133379431219000000,133379431220000000,539,135,6,28,16
4034,ppt1,POWERPNT.EXE,133379431220000000,133379431221000000,249,68,3,19,6
4035,ppt1,POWERPNT.EXE,133379431221000000,133379431222000000,159,41,2,13,4
4036,ppt1,POWERPNT.EXE,133379431223000000,133379431224000000,6,1,0,2,0
4037,ppt1,POWERPNT.EXE,133379431224000000,133379431225000000,55,13,1,6,2
4038,ppt1,POWERPNT.EXE,133379431227000000,133379431228000000,14099,2232,66,298,96
4039,ppt1,POWERPNT.EXE,133379431228000000,133379431229000000,3577,335,7,37,23
4040,ppt1,POWERPNT.EXE,133379431229000000,133379431230000000,587,143,5,30,14
4041,ppt1,POWERPNT.EXE,133379431230000000,133379431231000000,211,49,2,10,6
4042,ppt1,POWERPNT.EXE,133379431231000000,133379431232000000,311,74,4,18,9
4043,ppt1,POWERPNT.EXE,133379431232000000,133379431233000000,441,110,6,37,12
4044,ppt1,POWERPNT.EXE,133379431233000000,133379431234000000,240,60,5,18,6
4045,ppt1,POWERPNT.EXE,133379431234000000,133379431235000000,24438,3824,86,456,167
4046,ppt1,POWERPNT.EXE,133379431235000000,133379431236000000,4223,423,8,45,26
4047,ppt1,POWERPNT.EXE,133379431236000000,133379431237000000,29,6,0,4,1
4048,ppt1,POWERPNT.EXE,133379431238000000,133379431239000000,118,29,1,8,3
4049,ppt1,POWERPNT.EXE,133379431239000000,133379431240000000,327,77,3,21,9
4050,ppt1,POWERPNT.EXE,133379431243000000,133379431244000000,2,2,0,1,0
4051,ppt1,POWERPNT.EXE,133379431244000000,133379431245000000,6,1,0,1,1
4052,ppt1,POWERPNT.EXE,133379431247000000,133379431248000000,11,2,1,2,1
4053,ppt1,POWERPNT.EXE,133379431248000000,133379431249000000,1,0,0,0,0
4054,ppt1,POWERPNT.EXE,133379431249000000,133379431250000000,429,107,5,24,10
4055,ppt1,POWERPNT.EXE,133379431250000000,133379431251000000,237,60,4,19,6
4056,ppt1,POWERPNT.EXE,133379431251000000,133379431252000000,223,59,1,20,8
4057,ppt1,POWERPNT.EXE,133379431252000000,133379431253000000,123,33,2,10,3
4058,ppt1,POWERPNT.EXE,133379431253000000,133379431254000000,156,42,2,15,7
4059,ppt1,POWERPNT.EXE,133379431254000000,133379431255000000,194,53,2,20,4
4060,ppt1,POWERPNT.EXE,133379431255000000,133379431256000000,218,60,4,21,8
4061,ppt1,POWERPNT.EXE,133379431256000000,133379431257000000,216,61,3,19,7
4062,ppt1,POWERPNT.EXE,133379431257000000,133379431258000000,547,138,2,16,7
4063,ppt1,POWERPNT.EXE,133379431258000000,133379431259000000,661,156,6,26,12
4064,ppt1,POWERPNT.EXE,133379431259000000,133379431260000000,102,26,2,10,4
4065,ppt1,POWERPNT.EXE,133379431261000000,133379431262000000,2895,457,11,60,30
4066,ppt1,POWERPNT.EXE,133379431262000000,133379431263000000,14488,2129,59,299,127
4067,ppt1,POWERPNT.EXE,133379431263000000,133379431264000000,9799,1235,31,220,87
4068,ppt1,POWERPNT.EXE,133379431264000000,133379431265000000,17868,2196,53,299,127
4069,ppt1,POWERPNT.EXE,133379431265000000,133379431266000000,13399,1554,41,230,90
4070,ppt1,POWERPNT.EXE,133379431266000000,133379431267000000,6579,750,17,105,43
4071,ppt1,POWERPNT.EXE,133379431267000000,133379431268000000,2442,208,2,29,14
4072,ppt1,POWERPNT.EXE,133379431268000000,133379431269000000,6523,1128,36,208,73
4073,ppt1,POWERPNT.EXE,133379431269000000,133379431270000000,5343,714,11,56,32
4074,ppt1,POWERPNT.EXE,133379431270000000,133379431271000000,590,149,3,9,3
4075,ppt1,POWERPNT.EXE,133379431271000000,133379431272000000,3905,835,15,103,53
4076,ppt1,POWERPNT.EXE,133379431272000000,133379431273000000,435,110,1,7,2
4077,ppt1,POWERPNT.EXE,133379431273000000,133379431274000000,1020,263,3,14,6
4078,ppt1,POWERPNT.EXE,133379431274000000,133379431275000000,899,228,4,20,11
4079,ppt1,POWERPNT.EXE,133379431276000000,133379431277000000,100,26,1,7,4
4080,ppt1,POWERPNT.EXE,133379431277000000,133379431278000000,4415,472,11,57,31
4081,ppt1,POWERPNT.EXE,133379431278000000,133379431279000000,390,99,2,25,11
4082,ppt1,POWERPNT.EXE,133379431279000000,133379431280000000,1463,354,13,52,21
4083,ppt1,POWERPNT.EXE,133379431280000000,133379431281000000,3599,851,24,98,40
4084,ppt1,POWERPNT.EXE,133379431281000000,133379431282000000,2800,724,18,58,32
4085,ppt1,POWERPNT.EXE,133379431282000000,133379431283000000,133,34,2,16,6
4086,ppt1,POWERPNT.EXE,133379431283000000,133379431284000000,505,117,7,32,12
4087,ppt1,POWERPNT.EXE,133379431284000000,133379431285000000,460,109,7,23,10
4088,ppt1,POWERPNT.EXE,133379431285000000,133379431286000000,726,208,4,17,8
4089,ppt1,POWERPNT.EXE,133379431286000000,133379431287000000,717,181,5,26,10
4090,ppt1,POWERPNT.EXE,133379431287000000,133379431288000000,5499,1434,28,38,11
4091,ppt1,POWERPNT.EXE,133379431288000000,133379431289000000,12680,3300,74,90,16
4092,ppt1,POWERPNT.EXE,133379431289000000,133379431290000000,11538,2535,97,361,73
4093,ppt1,POWERPNT.EXE,133379431290000000,133379431291000000,1402,316,9,53,18
4094,ppt1,POWERPNT.EXE,133379431291000000,133379431292000000,43,10,0,4,2
4095,ppt1,POWERPNT.EXE,133379431292000000,133379431293000000,1605,379,11,50,19
4096,ppt1,POWERPNT.EXE,133379431293000000,133379431294000000,183,47,1,21,13
4097,ppt1,POWERPNT.EXE,133379431294000000,133379431295000000,162,46,2,21,8
4098,ppt1,POWERPNT.EXE,133379431295000000,133379431296000000,72,19,1,9,3
4099,ppt1,POWERPNT.EXE,133379431296000000,133379431297000000,864,254,3,14,8
4100,ppt1,POWERPNT.EXE,133379431297000000,133379431298000000,1155,281,6,38,15
4101,ppt1,POWERPNT.EXE,133379431298000000,133379431299000000,525,124,6,28,14
4102,ppt1,POWERPNT.EXE,133379431299000000,133379431300000000,5466,1379,41,99,27
4103,ppt1,POWERPNT.EXE,133379431300000000,133379431301000000,2299,563,23,90,28
4104,ppt1,POWERPNT.EXE,133379431301000000,133379431302000000,56,15,0,7,3
4105,ppt1,POWERPNT.EXE,133379431302000000,133379431303000000,415,106,5,22,7
4106,ppt1,POWERPNT.EXE,133379431303000000,133379431304000000,355,87,5,32,10
4107,ppt1,POWERPNT.EXE,133379431304000000,133379431305000000,62,16,0,14,4
4108,ppt1,POWERPNT.EXE,133379431305000000,133379431306000000,35,9,1,5,1
4109,ppt1,POWERPNT.EXE,133379431306000000,133379431307000000,125,28,3,16,7
4110,ppt1,POWERPNT.EXE,133379431307000000,133379431308000000,642,152,7,34,10
4111,ppt1,POWERPNT.EXE,133379431308000000,133379431309000000,10249,2077,55,246,85
4112,ppt1,POWERPNT.EXE,133379431309000000,133379431310000000,6116,909,13,74,39
4113,ppt1,POWERPNT.EXE,133379431310000000,133379431311000000,2331,457,14,101,51
4114,ppt1,POWERPNT.EXE,133379431311000000,133379431312000000,285,70,4,19,8
4115,ppt1,POWERPNT.EXE,133379431312000000,133379431313000000,8510,1367,35,235,88
4116,ppt1,POWERPNT.EXE,133379431313000000,133379431314000000,5924,792,17,106,47
4117,ppt1,POWERPNT.EXE,133379431314000000,133379431315000000,1277,284,5,12,5
4118,ppt1,POWERPNT.EXE,133379431315000000,133379431316000000,20,4,0,2,2
4119,ppt1,POWERPNT.EXE,133379431316000000,133379431317000000,4,0,0,1,1
4120,ppt1,POWERPNT.EXE,133379431317000000,133379431318000000,6,2,1,1,0
4121,ppt1,POWERPNT.EXE,133379431318000000,133379431319000000,31,7,1,4,1
4122,ppt1,POWERPNT.EXE,133379431320000000,133379431321000000,11,3,0,1,0
4123,ppt1,POWERPNT.EXE,133379431321000000,133379431322000000,3,1,0,1,0
4124,ppt1,POWERPNT.EXE,133379431324000000,133379431325000000,7897,1152,31,177,66
4125,ppt1,POWERPNT.EXE,133379431325000000,133379431326000000,9220,1380,33,200,84
