,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1871,rust5,explorer.exe,133374277967000000,133374277968000000,12,2,0,2,1
1872,rust5,explorer.exe,133374277968000000,133374277969000000,9,1,0,1,1
1873,rust5,explorer.exe,133374277969000000,133374277970000000,9,4,0,3,1
1874,rust5,explorer.exe,133374277970000000,133374277971000000,9,2,0,4,0
1875,rust5,explorer.exe,133374277971000000,133374277972000000,8,2,0,2,3
1876,rust5,explorer.exe,133374277972000000,133374277973000000,10,2,0,2,1
1877,rust5,explorer.exe,133374277973000000,133374277974000000,7,0,0,1,1
1878,rust5,explorer.exe,133374277974000000,133374277975000000,7,1,0,2,1
1879,rust5,explorer.exe,133374277975000000,133374277976000000,7,2,0,2,1
1880,rust5,explorer.exe,133374277976000000,133374277977000000,22,5,0,2,2
1881,rust5,explorer.exe,133374277977000000,133374277978000000,2,0,0,0,0
1882,rust5,explorer.exe,133374277979000000,133374277980000000,47,13,1,12,2
1883,rust5,explorer.exe,133374277980000000,133374277981000000,408,77,3,9,4
1884,rust5,explorer.exe,133374277981000000,133374277982000000,5,1,0,1,0
1885,rust5,explorer.exe,133374277990000000,133374277991000000,13,3,0,1,1
1886,rust5,explorer.exe,133374277991000000,133374277992000000,116,28,3,11,2
1887,rust5,explorer.exe,133374277993000000,133374277994000000,1,0,0,0,0
1888,rust5,explorer.exe,133374277995000000,133374277996000000,15,4,0,5,1
1889,rust5,explorer.exe,133374277996000000,133374277997000000,6,0,0,3,1
1890,rust5,explorer.exe,133374277998000000,133374277999000000,8,2,0,1,1
1891,rust5,explorer.exe,133374278001000000,133374278002000000,4,1,0,1,0
1892,rust5,explorer.exe,133374278002000000,133374278003000000,19,4,0,2,1
1893,rust5,explorer.exe,133374278006000000,133374278007000000,2,1,0,0,0
1894,rust5,explorer.exe,133374278008000000,133374278009000000,1529,371,11,28,5
1895,rust5,explorer.exe,133374278009000000,133374278010000000,10,2,0,1,1
1896,rust5,explorer.exe,133374278010000000,133374278011000000,4,1,0,1,0
1897,rust5,explorer.exe,133374278011000000,133374278012000000,281,67,4,23,3
1898,rust5,explorer.exe,133374278012000000,133374278013000000,228,52,2,13,0
1899,rust5,explorer.exe,133374278013000000,133374278014000000,5917,1499,14,7,2
1900,rust5,explorer.exe,133374278014000000,133374278015000000,11421,2895,38,27,8
1901,rust5,explorer.exe,133374278015000000,133374278016000000,8983,2327,45,45,13
1902,rust5,explorer.exe,133374278016000000,133374278017000000,8576,2156,50,43,13
1903,rust5,explorer.exe,133374278017000000,133374278018000000,12023,2874,74,129,41
1904,rust5,explorer.exe,133374278018000000,133374278019000000,11495,1341,39,71,40
1905,rust5,explorer.exe,133374278019000000,133374278020000000,10395,2012,50,179,70
1906,rust5,explorer.exe,133374278020000000,133374278021000000,6841,1280,35,76,39
1907,rust5,explorer.exe,133374278021000000,133374278022000000,6019,1361,34,75,36
1908,rust5,explorer.exe,133374278022000000,133374278023000000,9516,2049,79,199,71
1909,rust5,explorer.exe,133374278023000000,133374278024000000,488,103,3,9,3
1910,rust5,explorer.exe,133374278024000000,133374278025000000,4,1,0,0,0
1911,rust5,explorer.exe,133374278026000000,133374278027000000,4,1,0,0,0
1912,rust5,explorer.exe,133374278027000000,133374278028000000,115,25,2,6,1
1913,rust5,explorer.exe,133374278028000000,133374278029000000,4,1,0,0,0
1914,rust5,explorer.exe,133374278029000000,133374278030000000,6,1,0,1,1
1915,rust5,explorer.exe,133374278031000000,133374278032000000,18,4,0,2,2
1916,rust5,explorer.exe,133374278032000000,133374278033000000,114,25,2,7,2
1917,rust5,explorer.exe,133374278033000000,133374278034000000,6,1,0,1,1
1918,rust5,explorer.exe,133374278034000000,133374278035000000,39,8,0,2,1
1919,rust5,explorer.exe,133374278035000000,133374278036000000,17,4,0,2,0
1920,rust5,explorer.exe,133374278036000000,133374278037000000,68,14,1,6,0
1921,rust5,explorer.exe,133374278037000000,133374278038000000,5960,1300,31,157,54
1922,rust5,explorer.exe,133374278038000000,133374278039000000,15708,3290,105,322,99
1923,rust5,explorer.exe,133374278039000000,133374278040000000,1704,356,13,39,14
1924,rust5,explorer.exe,133374278040000000,133374278041000000,14,4,0,1,0
1925,rust5,explorer.exe,133374278041000000,133374278042000000,10,2,0,2,0
1926,rust5,explorer.exe,133374278042000000,133374278043000000,6418,1630,24,17,5
1927,rust5,explorer.exe,133374278043000000,133374278044000000,19331,4695,81,146,31
1928,rust5,explorer.exe,133374278044000000,133374278045000000,21217,4555,133,467,135
1929,rust5,explorer.exe,133374278045000000,133374278046000000,1677,347,13,38,12
1930,rust5,explorer.exe,133374278047000000,133374278048000000,0,1,0,0,0
1931,rust5,explorer.exe,133374278048000000,133374278049000000,221,48,4,25,6
1932,rust5,explorer.exe,133374278049000000,133374278050000000,5,2,0,0,1
1933,rust5,explorer.exe,133374278053000000,133374278054000000,115,25,2,10,3
1934,rust5,explorer.exe,133374278057000000,133374278058000000,4625,1114,13,21,8
1935,rust5,explorer.exe,133374278058000000,133374278059000000,12,3,0,3,1
1936,rust5,explorer.exe,133374278059000000,133374278060000000,6,1,0,0,0
1937,rust5,explorer.exe,133374278061000000,133374278062000000,5,1,0,1,1
1938,rust5,explorer.exe,133374278062000000,133374278063000000,60,14,0,1,0
1939,rust5,explorer.exe,133374278063000000,133374278064000000,231,54,2,12,5
1940,rust5,explorer.exe,133374278064000000,133374278065000000,279,69,4,16,4
1941,rust5,explorer.exe,133374278065000000,133374278066000000,970,226,10,64,3
1942,rust5,explorer.exe,133374278066000000,133374278067000000,535,123,7,50,2
1943,rust5,explorer.exe,133374278067000000,133374278068000000,11,2,0,1,1
1944,rust5,explorer.exe,133374278068000000,133374278069000000,6128,1546,19,13,4
1945,rust5,explorer.exe,133374278069000000,133374278070000000,13874,3481,73,153,34
1946,rust5,explorer.exe,133374278070000000,133374278071000000,19737,4404,114,430,148
1947,rust5,explorer.exe,133374278071000000,133374278072000000,6147,1300,47,128,39
1948,rust5,explorer.exe,133374278072000000,133374278073000000,6,1,0,1,0
1949,rust5,explorer.exe,133374278073000000,133374278074000000,15,3,1,4,1
1950,rust5,explorer.exe,133374278074000000,133374278075000000,288,71,2,13,2
1951,rust5,explorer.exe,133374278075000000,133374278076000000,4,1,0,1,1
1952,rust5,explorer.exe,133374278079000000,133374278080000000,115,26,2,2,2
1953,rust5,explorer.exe,133374278080000000,133374278081000000,6,1,0,1,1
1954,rust5,explorer.exe,133374278081000000,133374278082000000,4,1,0,0,0
1955,rust5,explorer.exe,133374278082000000,133374278083000000,54,14,3,10,3
1956,rust5,explorer.exe,133374278083000000,133374278084000000,415,78,3,8,3
1957,rust5,explorer.exe,133374278084000000,133374278085000000,117,25,1,10,1
1958,rust5,explorer.exe,133374278086000000,133374278087000000,5,1,0,1,0
1959,rust5,explorer.exe,133374278088000000,133374278089000000,14,3,1,2,0
1960,rust5,explorer.exe,133374278089000000,133374278090000000,10354,2696,34,82,17
1961,rust5,explorer.exe,133374278090000000,133374278091000000,18797,3990,116,440,114
1962,rust5,explorer.exe,133374278091000000,133374278092000000,4492,923,28,108,25
1963,rust5,explorer.exe,133374278093000000,133374278094000000,2,1,0,1,0
1964,rust5,explorer.exe,133374278094000000,133374278095000000,110,24,2,10,3
1965,rust5,explorer.exe,133374278099000000,133374278100000000,8,1,0,1,1
1966,rust5,explorer.exe,133374278100000000,133374278101000000,11,3,0,0,0
1967,rust5,explorer.exe,133374278101000000,133374278102000000,12,3,0,3,1
1968,rust5,explorer.exe,133374278103000000,133374278104000000,1,1,0,0,0
1969,rust5,explorer.exe,133374278109000000,133374278110000000,3,0,0,1,0
1970,rust5,explorer.exe,133374278110000000,133374278111000000,2,0,0,1,0
1971,rust5,explorer.exe,133374278113000000,133374278114000000,382,71,0,5,5
1972,rust5,explorer.exe,133374278119000000,133374278120000000,1,0,0,1,1
1973,rust5,explorer.exe,133374278120000000,133374278121000000,5,2,0,1,0
1974,rust5,explorer.exe,133374278122000000,133374278123000000,172,40,1,1,1
1975,rust5,explorer.exe,133374278123000000,133374278124000000,943,209,4,23,10
1976,rust5,explorer.exe,133374278124000000,133374278125000000,903,205,6,16,7
1977,rust5,explorer.exe,133374278125000000,133374278126000000,8,2,1,4,0
1978,rust5,explorer.exe,133374278126000000,133374278127000000,709,156,3,14,6
1979,rust5,explorer.exe,133374278127000000,133374278128000000,677,160,4,12,7
1980,rust5,explorer.exe,133374278128000000,133374278129000000,303,73,1,22,3
1981,rust5,explorer.exe,133374278129000000,133374278130000000,1941,408,27,100,22
1982,rust5,explorer.exe,133374278130000000,133374278131000000,2240,498,23,183,22
1983,rust5,explorer.exe,133374278131000000,133374278132000000,2445,536,24,123,29
1984,rust5,explorer.exe,133374278132000000,133374278133000000,936,197,6,23,11
1985,rust5,explorer.exe,133374278133000000,133374278134000000,10,3,0,1,0
1986,rust5,explorer.exe,133374278134000000,133374278135000000,2,1,0,1,0
1987,rust5,fontdrvhost.exe,133374277890000000,133374277891000000,6,2,0,0,0
1988,rust5,fontdrvhost.exe,133374277891000000,133374277892000000,7,1,0,0,0
1989,rust5,fontdrvhost.exe,133374277895000000,133374277896000000,20,4,0,1,0
1990,rust5,fontdrvhost.exe,133374277948000000,133374277949000000,14,2,0,0,0
1991,rust5,fontdrvhost.exe,133374278130000000,133374278131000000,7,1,0,2,0
1992,rust5,fontdrvhost.exe,133374278131000000,133374278132000000,14,1,0,3,0
1993,rust5,lsass.exe,133374277879000000,133374277880000000,3,1,0,0,0
1994,rust5,lsass.exe,133374277888000000,133374277889000000,1,0,0,0,0
1995,rust5,lsass.exe,133374277894000000,133374277895000000,4,1,0,0,0
1996,rust5,lsass.exe,133374277895000000,133374277896000000,8,1,0,0,0
1997,rust5,lsass.exe,133374277928000000,133374277929000000,1,0,0,0,1
1998,rust5,lsass.exe,133374277968000000,133374277969000000,1,0,0,1,0
1999,rust5,lsass.exe,133374277982000000,133374277983000000,43,8,0,2,2
2000,rust5,lsass.exe,133374277983000000,133374277984000000,1218,199,4,12,5
2001,rust5,lsass.exe,133374277993000000,133374277994000000,2,0,0,0,0
2002,rust5,lsass.exe,133374278001000000,133374278002000000,3,1,0,0,1
2003,rust5,lsass.exe,133374278003000000,133374278004000000,379,40,1,6,3
2004,rust5,lsass.exe,133374278004000000,133374278005000000,10,2,1,1,1
2005,rust5,lsass.exe,133374278007000000,133374278008000000,13,2,0,1,0
2006,rust5,lsass.exe,133374278008000000,133374278009000000,541,63,2,6,3
2007,rust5,lsass.exe,133374278014000000,133374278015000000,4,0,0,1,0
2008,rust5,lsass.exe,133374278017000000,133374278018000000,146,29,2,6,1
2009,rust5,lsass.exe,133374278027000000,133374278028000000,2,0,0,0,0
2010,rust5,lsass.exe,133374278028000000,133374278029000000,4,2,0,0,0
2011,rust5,lsass.exe,133374278037000000,133374278038000000,58,10,1,1,0
2012,rust5,lsass.exe,133374278040000000,133374278041000000,4,2,0,1,0
2013,rust5,lsass.exe,133374278043000000,133374278044000000,146,32,1,4,2
2014,rust5,lsass.exe,133374278048000000,133374278049000000,4,1,0,0,1
2015,rust5,lsass.exe,133374278053000000,133374278054000000,2,1,0,0,0
2016,rust5,lsass.exe,133374278062000000,133374278063000000,2,0,0,0,0
2017,rust5,lsass.exe,133374278066000000,133374278067000000,6,1,0,2,1
2018,rust5,lsass.exe,133374278069000000,133374278070000000,144,31,1,4,1
2019,rust5,lsass.exe,133374278079000000,133374278080000000,2,0,0,1,0
2020,rust5,lsass.exe,133374278082000000,133374278083000000,33,7,2,3,0
2021,rust5,lsass.exe,133374278088000000,133374278089000000,1,0,0,0,0
2022,rust5,lsass.exe,133374278090000000,133374278091000000,55,10,1,1,0
2023,rust5,lsass.exe,133374278092000000,133374278093000000,7,2,0,2,1
2024,rust5,lsass.exe,133374278100000000,133374278101000000,2,0,0,0,0
2025,rust5,lsass.exe,133374278128000000,133374278129000000,1,1,0,0,0
2026,rust5,lsass.exe,133374278130000000,133374278131000000,4,0,0,1,0
2027,rust5,lsass.exe,133374278131000000,133374278132000000,8,1,0,1,0
2028,rust5,lsass.exe,133374278132000000,133374278133000000,43,10,1,2,3
2029,rust5,lsass.exe,133374278133000000,133374278134000000,1,0,0,0,0
2030,rust5,rdpclip.exe,133374277878000000,133374277879000000,3,0,0,1,0
2031,rust5,rdpclip.exe,133374277879000000,133374277880000000,7,2,1,2,1
2032,rust5,rdpclip.exe,133374277880000000,133374277881000000,5,1,0,2,0
2033,rust5,rdpclip.exe,133374277882000000,133374277883000000,1,1,0,0,1
2034,rust5,rdpclip.exe,133374277883000000,133374277884000000,2,1,0,1,0
2035,rust5,rdpclip.exe,133374277884000000,133374277885000000,1,1,0,1,0
2036,rust5,rdpclip.exe,133374277887000000,133374277888000000,33,8,0,7,0
2037,rust5,rdpclip.exe,133374277888000000,133374277889000000,9,3,0,5,0
2038,rust5,rdpclip.exe,133374277890000000,133374277891000000,113,34,2,11,1
2039,rust5,rdpclip.exe,133374277891000000,133374277892000000,39,7,0,4,0
2040,rust5,rdpclip.exe,133374277892000000,133374277893000000,1,0,0,0,0
2041,rust5,rdpclip.exe,133374277893000000,133374277894000000,2,0,0,1,1
2042,rust5,rdpclip.exe,133374277894000000,133374277895000000,27,8,1,11,0
2043,rust5,rdpclip.exe,133374277895000000,133374277896000000,36,6,2,8,1
2044,rust5,rdpclip.exe,133374277898000000,133374277899000000,2,2,0,2,0
2045,rust5,rdpclip.exe,133374277901000000,133374277902000000,0,0,0,1,0
2046,rust5,rdpclip.exe,133374277903000000,133374277904000000,2,0,0,1,1
2047,rust5,rdpclip.exe,133374277906000000,133374277907000000,2,1,0,1,0
2048,rust5,rdpclip.exe,133374277908000000,133374277909000000,1,0,0,0,0
2049,rust5,rdpclip.exe,133374277913000000,133374277914000000,1,0,0,1,0
2050,rust5,rdpclip.exe,133374277918000000,133374277919000000,1,0,0,0,0
2051,rust5,rdpclip.exe,133374277922000000,133374277923000000,1,1,0,0,1
2052,rust5,rdpclip.exe,133374277923000000,133374277924000000,1,1,0,1,0
2053,rust5,rdpclip.exe,133374277926000000,133374277927000000,1,1,1,0,0
2054,rust5,rdpclip.exe,133374277927000000,133374277928000000,1,1,0,0,0
2055,rust5,rdpclip.exe,133374277928000000,133374277929000000,2,0,0,1,0
2056,rust5,rdpclip.exe,133374277932000000,133374277933000000,0,0,0,0,1
2057,rust5,rdpclip.exe,133374277933000000,133374277934000000,1,0,0,1,0
2058,rust5,rdpclip.exe,133374277938000000,133374277939000000,3,0,0,1,0
2059,rust5,rdpclip.exe,133374277943000000,133374277944000000,2,0,0,0,0
2060,rust5,rdpclip.exe,133374277948000000,133374277949000000,2,1,0,0,0
2061,rust5,rdpclip.exe,133374277953000000,133374277954000000,1,0,0,1,0
2062,rust5,rdpclip.exe,133374277956000000,133374277957000000,26,5,1,5,0
2063,rust5,rdpclip.exe,133374277957000000,133374277958000000,9,2,1,4,0
2064,rust5,rdpclip.exe,133374277958000000,133374277959000000,2,0,0,1,0
2065,rust5,rdpclip.exe,133374277963000000,133374277964000000,2,0,1,1,0
2066,rust5,rdpclip.exe,133374277964000000,133374277965000000,1,1,0,0,0
2067,rust5,rdpclip.exe,133374277968000000,133374277969000000,3,0,0,0,0
2068,rust5,rdpclip.exe,133374277969000000,133374277970000000,1,0,0,1,1
2069,rust5,rdpclip.exe,133374277973000000,133374277974000000,2,1,0,1,0
2070,rust5,rdpclip.exe,133374277975000000,133374277976000000,1,0,0,0,0
2071,rust5,rdpclip.exe,133374277978000000,133374277979000000,1,0,0,0,0
2072,rust5,rdpclip.exe,133374277980000000,133374277981000000,1,0,0,1,0
2073,rust5,rdpclip.exe,133374277983000000,133374277984000000,2,1,0,1,0
2074,rust5,rdpclip.exe,133374277985000000,133374277986000000,1,1,1,0,0
2075,rust5,rdpclip.exe,133374277988000000,133374277989000000,1,0,0,0,0
2076,rust5,rdpclip.exe,133374277991000000,133374277992000000,1,0,0,0,0
2077,rust5,rdpclip.exe,133374277993000000,133374277994000000,2,1,0,0,1
2078,rust5,rdpclip.exe,133374277995000000,133374277996000000,1,0,0,1,0
2079,rust5,rdpclip.exe,133374277996000000,133374277997000000,1,0,0,0,1
2080,rust5,rdpclip.exe,133374277998000000,133374277999000000,2,1,0,0,0
2081,rust5,rdpclip.exe,133374278001000000,133374278002000000,1,0,0,1,0
2082,rust5,rdpclip.exe,133374278003000000,133374278004000000,1,0,0,0,0
2083,rust5,rdpclip.exe,133374278007000000,133374278008000000,1,0,0,1,0
2084,rust5,rdpclip.exe,133374278008000000,133374278009000000,3,1,0,1,1
2085,rust5,rdpclip.exe,133374278013000000,133374278014000000,2,1,0,0,1
2086,rust5,rdpclip.exe,133374278017000000,133374278018000000,3,1,0,0,0
2087,rust5,rdpclip.exe,133374278018000000,133374278019000000,1,1,0,0,0
2088,rust5,rdpclip.exe,133374278019000000,133374278020000000,24,6,2,1,0
2089,rust5,rdpclip.exe,133374278022000000,133374278023000000,4,1,1,1,1
2090,rust5,rdpclip.exe,133374278023000000,133374278024000000,3,0,0,0,0
2091,rust5,rdpclip.exe,133374278027000000,133374278028000000,1,0,0,0,0
2092,rust5,rdpclip.exe,133374278028000000,133374278029000000,4,0,0,0,0
2093,rust5,rdpclip.exe,133374278032000000,133374278033000000,1,0,0,0,0
2094,rust5,rdpclip.exe,133374278033000000,133374278034000000,3,1,1,0,0
2095,rust5,rdpclip.exe,133374278037000000,133374278038000000,32,6,0,10,0
2096,rust5,rdpclip.exe,133374278038000000,133374278039000000,5,1,0,1,0
2097,rust5,rdpclip.exe,133374278043000000,133374278044000000,6,1,0,2,0
2098,rust5,rdpclip.exe,133374278044000000,133374278045000000,24,6,1,5,1
2099,rust5,rdpclip.exe,133374278048000000,133374278049000000,7,1,0,1,0
2100,rust5,rdpclip.exe,133374278049000000,133374278050000000,1,0,0,1,0
2101,rust5,rdpclip.exe,133374278053000000,133374278054000000,3,1,0,0,1
2102,rust5,rdpclip.exe,133374278054000000,133374278055000000,1,0,0,1,0
2103,rust5,rdpclip.exe,133374278058000000,133374278059000000,1,0,0,0,0
2104,rust5,rdpclip.exe,133374278062000000,133374278063000000,1,0,0,0,0
2105,rust5,rdpclip.exe,133374278063000000,133374278064000000,2,1,0,1,1
2106,rust5,rdpclip.exe,133374278064000000,133374278065000000,1,0,0,0,0
2107,rust5,rdpclip.exe,133374278065000000,133374278066000000,3,1,0,0,0
2108,rust5,rdpclip.exe,133374278068000000,133374278069000000,2,0,0,0,0
2109,rust5,rdpclip.exe,133374278069000000,133374278070000000,8,1,0,0,0
2110,rust5,rdpclip.exe,133374278070000000,133374278071000000,29,6,1,6,0
2111,rust5,rdpclip.exe,133374278073000000,133374278074000000,2,0,0,0,0
2112,rust5,rdpclip.exe,133374278074000000,133374278075000000,1,0,0,0,0
2113,rust5,rdpclip.exe,133374278078000000,133374278079000000,2,1,0,1,0
2114,rust5,rdpclip.exe,133374278079000000,133374278080000000,1,0,0,1,0
2115,rust5,rdpclip.exe,133374278083000000,133374278084000000,2,0,0,0,0
2116,rust5,rdpclip.exe,133374278086000000,133374278087000000,1,0,0,0,1
2117,rust5,rdpclip.exe,133374278088000000,133374278089000000,2,0,0,0,1
2118,rust5,rdpclip.exe,133374278089000000,133374278090000000,2,0,0,1,0
2119,rust5,rdpclip.exe,133374278090000000,133374278091000000,19,5,0,5,0
2120,rust5,rdpclip.exe,133374278093000000,133374278094000000,2,1,0,0,0
2121,rust5,rdpclip.exe,133374278094000000,133374278095000000,1,0,0,0,0
2122,rust5,rdpclip.exe,133374278098000000,133374278099000000,1,0,0,1,0
2123,rust5,rdpclip.exe,133374278103000000,133374278104000000,2,1,0,0,0
2124,rust5,rdpclip.exe,133374278108000000,133374278109000000,2,0,1,0,0
2125,rust5,rdpclip.exe,133374278113000000,133374278114000000,2,0,0,0,0
2126,rust5,rdpclip.exe,133374278118000000,133374278119000000,2,0,1,1,1
2127,rust5,rdpclip.exe,133374278123000000,133374278124000000,9,1,1,3,0
2128,rust5,rdpclip.exe,133374278124000000,133374278125000000,6,0,1,2,0
2129,rust5,rdpclip.exe,133374278125000000,133374278126000000,7,2,0,3,0
2130,rust5,rdpclip.exe,133374278126000000,133374278127000000,6,1,1,0,0
2131,rust5,rdpclip.exe,133374278127000000,133374278128000000,7,3,0,1,0
2132,rust5,rdpclip.exe,133374278128000000,133374278129000000,6,2,1,4,0
2133,rust5,rdpclip.exe,133374278129000000,133374278130000000,9,0,0,1,0
2134,rust5,rdpclip.exe,133374278130000000,133374278131000000,6,2,0,1,0
2135,rust5,rdpclip.exe,133374278131000000,133374278132000000,23,6,1,5,1
2136,rust5,rdpclip.exe,133374278132000000,133374278133000000,5,0,0,1,0
2137,rust5,rdpclip.exe,133374278133000000,133374278134000000,6,0,1,4,1
2138,rust5,rdpclip.exe,133374278134000000,133374278135000000,3,0,0,2,0
2139,rust5,rdpinput.exe,133374278063000000,133374278064000000,8,3,0,0,0
2140,rust5,rustc.exe,133374277981000000,133374277982000000,5148,1116,36,127,33
2141,rust5,rustc.exe,133374277982000000,133374277983000000,51,11,1,1,1
2142,rust5,rustc.exe,133374278011000000,133374278012000000,15598,3329,104,283,71
2143,rust5,rustc.exe,133374278012000000,133374278013000000,40960,7535,181,551,176
2144,rust5,rustc.exe,133374278013000000,133374278014000000,48975,8946,226,703,169
2145,rust5,rustc.exe,133374278014000000,133374278015000000,46531,8400,265,779,235
2146,rust5,rustc.exe,133374278015000000,133374278016000000,54602,10565,315,738,242
2147,rust5,rustc.exe,133374278016000000,133374278017000000,52716,9803,323,814,232
2148,rust5,rustc.exe,133374278017000000,133374278018000000,52937,10423,263,574,176
2149,rust5,rustc.exe,133374278018000000,133374278019000000,49901,10311,263,582,154
2150,rust5,rustc.exe,133374278019000000,133374278020000000,47233,9435,285,690,194
2151,rust5,rustc.exe,133374278020000000,133374278021000000,37878,7499,237,541,147
2152,rust5,rustc.exe,133374278021000000,133374278022000000,35918,7164,238,613,187
2153,rust5,rustc.exe,133374278022000000,133374278023000000,46546,9300,304,775,192
2154,rust5,rustc.exe,133374278023000000,133374278024000000,56341,11236,302,728,154
2155,rust5,rustc.exe,133374278024000000,133374278025000000,60556,11936,301,633,135
2156,rust5,rustc.exe,133374278025000000,133374278026000000,62961,12633,321,731,183
2157,rust5,rustc.exe,133374278026000000,133374278027000000,49676,9727,208,461,124
2158,rust5,rustc.exe,133374278027000000,133374278028000000,26410,4686,69,144,45
2159,rust5,rustc.exe,133374278028000000,133374278029000000,20671,3303,29,47,25
2160,rust5,rustc.exe,133374278029000000,133374278030000000,15058,2713,18,158,50
2161,rust5,rustc.exe,133374278030000000,133374278031000000,12351,2323,73,224,40
2162,rust5,rustc.exe,133374278031000000,133374278032000000,12344,2255,80,242,39
2163,rust5,rustc.exe,133374278032000000,133374278033000000,14309,2695,43,139,45
2164,rust5,rustc.exe,133374278033000000,133374278034000000,15850,3081,21,208,64
2165,rust5,rustc.exe,133374278034000000,133374278035000000,14376,2661,54,167,53
2166,rust5,rustc.exe,133374278035000000,133374278036000000,15420,2933,26,145,56
2167,rust5,rustc.exe,133374278036000000,133374278037000000,15761,3116,74,202,80
2168,rust5,rustc.exe,133374278037000000,133374278038000000,19647,3616,49,127,48
2169,rust5,rustc.exe,133374278038000000,133374278039000000,10334,1818,17,121,65
2170,rust5,rustc.exe,133374278039000000,133374278040000000,13456,2341,49,92,46
2171,rust5,rustc.exe,133374278040000000,133374278041000000,15883,2680,34,88,27
2172,rust5,rustc.exe,133374278041000000,133374278042000000,14686,2501,52,149,32
2173,rust5,rustc.exe,133374278042000000,133374278043000000,13526,2335,23,146,56
2174,rust5,rustc.exe,133374278043000000,133374278044000000,12884,2320,38,209,51
2175,rust5,rustc.exe,133374278044000000,133374278045000000,14608,2550,19,96,44
2176,rust5,rustc.exe,133374278045000000,133374278046000000,15629,2813,22,82,27
2177,rust5,rustc.exe,133374278046000000,133374278047000000,17530,3166,28,146,34
2178,rust5,rustc.exe,133374278047000000,133374278048000000,17150,3025,40,118,35
2179,rust5,rustc.exe,133374278048000000,133374278049000000,17043,3020,33,65,26
2180,rust5,rustc.exe,133374278049000000,133374278050000000,24976,4907,120,350,113
2181,rust5,rustc.exe,133374278050000000,133374278051000000,30437,5922,118,302,61
2182,rust5,rustc.exe,133374278051000000,133374278052000000,29523,4989,74,279,109
2183,rust5,rustc.exe,133374278052000000,133374278053000000,15805,2596,37,82,26
2184,rust5,rustc.exe,133374278053000000,133374278054000000,16733,2686,29,63,27
2185,rust5,rustc.exe,133374278054000000,133374278055000000,13978,2366,72,252,34
2186,rust5,rustc.exe,133374278055000000,133374278056000000,16631,2884,32,136,48
2187,rust5,rustc.exe,133374278056000000,133374278057000000,16713,2974,29,225,54
2188,rust5,rustc.exe,133374278057000000,133374278058000000,15964,2759,58,187,47
2189,rust5,rustc.exe,133374278058000000,133374278059000000,16251,2776,32,44,16
2190,rust5,rustc.exe,133374278059000000,133374278060000000,15801,2660,46,141,46
2191,rust5,rustc.exe,133374278060000000,133374278061000000,17820,3262,108,324,73
2192,rust5,rustc.exe,133374278061000000,133374278062000000,56692,11661,326,741,188
2193,rust5,rustc.exe,133374278062000000,133374278063000000,65017,13019,387,856,213
2194,rust5,rustc.exe,133374278063000000,133374278064000000,59788,11930,361,792,206
2195,rust5,rustc.exe,133374278064000000,133374278065000000,54141,11343,310,721,192
2196,rust5,rustc.exe,133374278065000000,133374278066000000,25693,4591,105,359,93
2197,rust5,rustc.exe,133374278066000000,133374278067000000,22502,4037,82,264,61
2198,rust5,rustc.exe,133374278067000000,133374278068000000,11504,2145,69,241,51
2199,rust5,rustc.exe,133374278068000000,133374278069000000,11018,1974,79,216,41
2200,rust5,rustc.exe,133374278069000000,133374278070000000,9985,1809,70,199,59
2201,rust5,rustc.exe,133374278070000000,133374278071000000,10444,1896,61,183,64
2202,rust5,rustc.exe,133374278071000000,133374278072000000,10760,1978,74,173,57
2203,rust5,rustc.exe,133374278072000000,133374278073000000,13089,2477,67,139,44
2204,rust5,rustc.exe,133374278073000000,133374278074000000,11737,2382,68,186,58
2205,rust5,rustc.exe,133374278074000000,133374278075000000,11425,2391,71,178,56
2206,rust5,rustc.exe,133374278075000000,133374278076000000,24073,4854,130,384,87
2207,rust5,rustc.exe,133374278076000000,133374278077000000,58302,11989,354,816,148
2208,rust5,rustc.exe,133374278077000000,133374278078000000,66719,13835,418,785,152
2209,rust5,rustc.exe,133374278078000000,133374278079000000,55272,11330,327,704,185
2210,rust5,rustc.exe,133374278079000000,133374278080000000,50881,10590,294,674,175
2211,rust5,rustc.exe,133374278080000000,133374278081000000,39716,7932,223,481,113
2212,rust5,rustc.exe,133374278081000000,133374278082000000,13530,2657,35,101,43
2213,rust5,rustc.exe,133374278082000000,133374278083000000,6063,1132,13,30,17
2214,rust5,sc.exe,133374277879000000,133374277880000000,570,123,6,22,7
2215,rust5,sc.exe,133374278132000000,133374278133000000,530,120,5,19,6
2216,rust5,services.exe,133374277879000000,133374277880000000,29,7,0,3,1
2217,rust5,services.exe,133374277882000000,133374277883000000,4,2,0,1,0
2218,rust5,services.exe,133374277922000000,133374277923000000,1,0,0,0,0
2219,rust5,services.exe,133374277948000000,133374277949000000,7,2,0,3,0
2220,rust5,services.exe,133374277962000000,133374277963000000,1,1,0,0,0
2221,rust5,services.exe,133374278002000000,133374278003000000,1,0,0,1,0
2222,rust5,services.exe,133374278042000000,133374278043000000,1,1,0,0,0
2223,rust5,services.exe,133374278082000000,133374278083000000,11,2,0,2,1
2224,rust5,services.exe,133374278132000000,133374278133000000,2660,591,10,10,6
2225,rust5,services.exe,133374278134000000,133374278135000000,396,87,2,12,3
2226,rust5,sihost.exe,133374277890000000,133374277891000000,6,3,0,2,0
