,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1513,benign_dotnet_smoke,svchost.exe,134315110870000000,134315110871000000,7,1,0,0,1
1514,benign_dotnet_smoke,svchost.exe,134315110871000000,134315110872000000,7,2,0,3,0
1515,benign_dotnet_smoke,svchost.exe,134315110872000000,134315110873000000,584,122,3,68,6
1516,benign_dotnet_smoke,svchost.exe,134315110873000000,134315110874000000,39,7,0,7,1
1517,benign_dotnet_smoke,svchost.exe,134315110874000000,134315110875000000,15,1,0,2,1
1518,benign_dotnet_smoke,svchost.exe,134315110875000000,134315110876000000,576,118,5,77,1
1519,benign_dotnet_smoke,svchost.exe,134315110876000000,134315110877000000,7476,165,2,34,3
1520,benign_dotnet_smoke,svchost.exe,134315110877000000,134315110878000000,2314,123,5,38,5
1521,benign_dotnet_smoke,svchost.exe,134315110878000000,134315110879000000,391,80,2,51,2
1522,benign_dotnet_smoke,svchost.exe,134315110879000000,134315110880000000,200,38,1,34,2
1523,benign_dotnet_smoke,svchost.exe,134315110881000000,134315110882000000,78,19,0,10,1
1524,benign_dotnet_smoke,svchost.exe,134315110882000000,134315110883000000,367,97,3,27,3
1525,benign_dotnet_smoke,svchost.exe,134315110883000000,134315110884000000,617,125,7,97,6
1526,benign_dotnet_smoke,svchost.exe,134315110884000000,134315110885000000,45,9,0,5,0
1527,benign_dotnet_smoke,svchost.exe,134315110885000000,134315110886000000,18,5,0,3,0
1528,benign_dotnet_smoke,svchost.exe,134315110886000000,134315110887000000,80,10,0,4,1
1529,benign_dotnet_smoke,svchost.exe,134315110887000000,134315110888000000,11,3,0,2,0
1530,benign_dotnet_smoke,svchost.exe,134315110888000000,134315110889000000,32,10,1,6,0
1531,benign_dotnet_smoke,svchost.exe,134315110889000000,134315110890000000,579,118,7,69,4
1532,benign_dotnet_smoke,svchost.exe,134315110890000000,134315110891000000,4,3,0,2,0
1533,benign_dotnet_smoke,svchost.exe,134315110891000000,134315110892000000,19,4,1,5,0
1534,benign_dotnet_smoke,svchost.exe,134315110892000000,134315110893000000,10,3,0,4,0
1535,benign_dotnet_smoke,svchost.exe,134315110893000000,134315110894000000,33,6,0,6,0
1536,benign_dotnet_smoke,svchost.exe,134315110894000000,134315110895000000,592,118,8,87,2
1537,benign_dotnet_smoke,svchost.exe,134315110895000000,134315110896000000,43,7,0,14,1
1538,benign_dotnet_smoke,svchost.exe,134315110896000000,134315110897000000,25,5,0,5,0
1539,benign_dotnet_smoke,svchost.exe,134315110897000000,134315110898000000,35,10,0,6,1
1540,benign_dotnet_smoke,svchost.exe,134315110898000000,134315110899000000,35,7,0,5,2
1541,benign_dotnet_smoke,svchost.exe,134315110899000000,134315110900000000,223,47,2,31,2
1542,benign_dotnet_smoke,svchost.exe,134315110900000000,134315110901000000,1,0,0,2,1
1543,benign_dotnet_smoke,svchost.exe,134315110901000000,134315110902000000,706,143,5,79,3
1544,benign_dotnet_smoke,svchost.exe,134315110902000000,134315110903000000,4,1,1,1,2
1545,benign_dotnet_smoke,svchost.exe,134315110903000000,134315110904000000,6,1,0,2,1
1546,benign_dotnet_smoke,svchost.exe,134315110904000000,134315110905000000,8,1,0,2,1
1547,benign_dotnet_smoke,svchost.exe,134315110905000000,134315110906000000,6,2,1,2,0
1548,benign_dotnet_smoke,svchost.exe,134315110906000000,134315110907000000,2,1,0,1,0
1549,benign_dotnet_smoke,svchost.exe,134315110907000000,134315110908000000,29,6,0,2,0
1550,benign_dotnet_smoke,svchost.exe,134315110908000000,134315110909000000,601,120,3,88,7
1551,benign_dotnet_smoke,svchost.exe,134315110909000000,134315110910000000,43,7,0,5,3
1552,benign_dotnet_smoke,svchost.exe,134315110910000000,134315110911000000,35,7,0,3,1
1553,benign_dotnet_smoke,svchost.exe,134315110911000000,134315110912000000,3,1,1,1,1
1554,benign_dotnet_smoke,svchost.exe,134315110912000000,134315110913000000,5,3,0,1,0
1555,benign_dotnet_smoke,svchost.exe,134315110913000000,134315110914000000,5,0,0,2,0
1556,benign_dotnet_smoke,svchost.exe,134315110914000000,134315110915000000,579,120,4,63,4
1557,benign_dotnet_smoke,svchost.exe,134315110915000000,134315110916000000,6,0,0,3,0
1558,benign_dotnet_smoke,svchost.exe,134315110916000000,134315110917000000,8,1,0,3,2
1559,benign_dotnet_smoke,svchost.exe,134315110917000000,134315110918000000,577,125,3,60,5
1560,benign_dotnet_smoke,svchost.exe,134315110918000000,134315110919000000,50,11,0,8,3
1561,benign_dotnet_smoke,svchost.exe,134315110919000000,134315110920000000,8,1,0,2,2
1562,benign_dotnet_smoke,svchost.exe,134315110920000000,134315110921000000,1,0,0,0,0
1563,benign_dotnet_smoke,svchost.exe,134315110921000000,134315110922000000,630,128,3,83,5
1564,benign_dotnet_smoke,svchost.exe,134315110922000000,134315110923000000,5,2,0,3,0
1565,benign_dotnet_smoke,svchost.exe,134315110923000000,134315110924000000,4,2,0,1,0
1566,benign_dotnet_smoke,svchost.exe,134315110924000000,134315110925000000,35,8,0,7,1
1567,benign_dotnet_smoke,svchost.exe,134315110925000000,134315110926000000,40,8,0,3,0
1568,benign_dotnet_smoke,svchost.exe,134315110926000000,134315110927000000,6,3,1,2,1
1569,benign_dotnet_smoke,svchost.exe,134315110927000000,134315110928000000,382,78,0,44,5
1570,benign_dotnet_smoke,svchost.exe,134315110928000000,134315110929000000,211,45,2,21,3
1571,benign_dotnet_smoke,svchost.exe,134315110929000000,134315110930000000,4,1,1,2,0
1572,benign_dotnet_smoke,svchost.exe,134315110930000000,134315110931000000,390,78,1,55,5
1573,benign_dotnet_smoke,svchost.exe,134315110931000000,134315110932000000,188,41,0,19,0
1574,benign_dotnet_smoke,svchost.exe,134315110932000000,134315110933000000,22,4,0,7,1
1575,benign_dotnet_smoke,svchost.exe,134315110933000000,134315110934000000,88,19,1,11,0
1576,benign_dotnet_smoke,svchost.exe,134315110934000000,134315110935000000,507,98,4,51,4
1577,benign_dotnet_smoke,svchost.exe,134315110935000000,134315110936000000,10,1,1,0,1
1578,benign_dotnet_smoke,svchost.exe,134315110936000000,134315110937000000,31,6,0,4,2
1579,benign_dotnet_smoke,svchost.exe,134315110937000000,134315110938000000,401,87,4,53,8
1580,benign_dotnet_smoke,svchost.exe,134315110938000000,134315110939000000,13,1,0,7,2
1581,benign_dotnet_smoke,svchost.exe,134315110939000000,134315110940000000,2,0,0,1,0
1582,benign_dotnet_smoke,svchost.exe,134315110940000000,134315110941000000,128,25,0,16,1
1583,benign_dotnet_smoke,svchost.exe,134315110941000000,134315110942000000,4,1,0,0,0
1584,benign_dotnet_smoke,svchost.exe,134315110942000000,134315110943000000,36,8,0,7,3
1585,benign_dotnet_smoke,svchost.exe,134315110943000000,134315110944000000,5,1,0,1,0
1586,benign_dotnet_smoke,syncthing.exe,134315110832000000,134315110833000000,18,2,1,6,1
1587,benign_dotnet_smoke,syncthing.exe,134315110833000000,134315110834000000,313,35,1,18,3
1588,benign_dotnet_smoke,syncthing.exe,134315110834000000,134315110835000000,34,7,1,7,0
1589,benign_dotnet_smoke,syncthing.exe,134315110835000000,134315110836000000,361,44,1,16,3
1590,benign_dotnet_smoke,syncthing.exe,134315110836000000,134315110837000000,2079,308,3,79,9
1591,benign_dotnet_smoke,syncthing.exe,134315110837000000,134315110838000000,584,67,0,19,3
1592,benign_dotnet_smoke,syncthing.exe,134315110838000000,134315110839000000,14,1,0,3,0
1593,benign_dotnet_smoke,syncthing.exe,134315110839000000,134315110840000000,459,60,2,48,9
1594,benign_dotnet_smoke,syncthing.exe,134315110840000000,134315110841000000,1805,264,4,86,9
1595,benign_dotnet_smoke,syncthing.exe,134315110841000000,134315110842000000,978,167,1,53,4
1596,benign_dotnet_smoke,syncthing.exe,134315110842000000,134315110843000000,1950,320,2,109,14
1597,benign_dotnet_smoke,syncthing.exe,134315110843000000,134315110844000000,1178,169,4,59,12
1598,benign_dotnet_smoke,syncthing.exe,134315110844000000,134315110845000000,363,42,1,15,1
1599,benign_dotnet_smoke,syncthing.exe,134315110845000000,134315110846000000,957,133,2,44,5
1600,benign_dotnet_smoke,syncthing.exe,134315110846000000,134315110847000000,1006,179,2,51,6
1601,benign_dotnet_smoke,syncthing.exe,134315110847000000,134315110848000000,6,1,0,5,0
1602,benign_dotnet_smoke,syncthing.exe,134315110848000000,134315110849000000,1270,223,2,36,5
1603,benign_dotnet_smoke,syncthing.exe,134315110849000000,134315110850000000,1303,168,3,65,13
1604,benign_dotnet_smoke,syncthing.exe,134315110850000000,134315110851000000,1202,159,1,59,5
1605,benign_dotnet_smoke,syncthing.exe,134315110851000000,134315110852000000,2214,344,5,82,10
1606,benign_dotnet_smoke,syncthing.exe,134315110852000000,134315110853000000,353,40,1,23,3
1607,benign_dotnet_smoke,syncthing.exe,134315110853000000,134315110854000000,769,178,2,23,6
1608,benign_dotnet_smoke,syncthing.exe,134315110854000000,134315110855000000,1618,338,3,53,10
1609,benign_dotnet_smoke,syncthing.exe,134315110855000000,134315110856000000,1586,234,2,93,8
1610,benign_dotnet_smoke,syncthing.exe,134315110856000000,134315110857000000,2065,305,5,89,7
1611,benign_dotnet_smoke,syncthing.exe,134315110857000000,134315110858000000,1364,194,2,90,11
1612,benign_dotnet_smoke,syncthing.exe,134315110858000000,134315110859000000,1194,238,5,42,6
1613,benign_dotnet_smoke,syncthing.exe,134315110859000000,134315110860000000,13,2,0,1,0
1614,benign_dotnet_smoke,syncthing.exe,134315110860000000,134315110861000000,1256,147,5,60,8
1615,benign_dotnet_smoke,syncthing.exe,134315110861000000,134315110862000000,2550,331,8,124,16
1616,benign_dotnet_smoke,syncthing.exe,134315110862000000,134315110863000000,706,85,1,42,6
1617,benign_dotnet_smoke,syncthing.exe,134315110863000000,134315110864000000,1370,157,2,55,7
1618,benign_dotnet_smoke,syncthing.exe,134315110864000000,134315110865000000,1167,170,2,52,13
1619,benign_dotnet_smoke,syncthing.exe,134315110865000000,134315110866000000,1064,128,3,52,8
1620,benign_dotnet_smoke,syncthing.exe,134315110866000000,134315110867000000,980,170,1,28,2
1621,benign_dotnet_smoke,syncthing.exe,134315110867000000,134315110868000000,1555,241,3,49,9
1622,benign_dotnet_smoke,syncthing.exe,134315110868000000,134315110869000000,2342,379,7,107,18
1623,benign_dotnet_smoke,syncthing.exe,134315110869000000,134315110870000000,2192,352,5,91,12
1624,benign_dotnet_smoke,syncthing.exe,134315110870000000,134315110871000000,32,5,1,4,2
1625,benign_dotnet_smoke,syncthing.exe,134315110871000000,134315110872000000,3,0,0,1,2
1626,benign_dotnet_smoke,syncthing.exe,134315110873000000,134315110874000000,2124,266,3,86,13
1627,benign_dotnet_smoke,syncthing.exe,134315110874000000,134315110875000000,1418,161,1,53,8
1628,benign_dotnet_smoke,syncthing.exe,134315110875000000,134315110876000000,1187,156,3,53,9
1629,benign_dotnet_smoke,syncthing.exe,134315110876000000,134315110877000000,1582,201,3,50,8
1630,benign_dotnet_smoke,syncthing.exe,134315110877000000,134315110878000000,1274,205,2,38,7
1631,benign_dotnet_smoke,syncthing.exe,134315110878000000,134315110879000000,375,74,0,14,0
1632,benign_dotnet_smoke,syncthing.exe,134315110879000000,134315110880000000,3015,762,6,54,9
1633,benign_dotnet_smoke,syncthing.exe,134315110880000000,134315110881000000,3228,842,2,86,12
1634,benign_dotnet_smoke,syncthing.exe,134315110881000000,134315110882000000,1285,305,2,37,5
1635,benign_dotnet_smoke,syncthing.exe,134315110882000000,134315110883000000,1576,420,1,37,2
1636,benign_dotnet_smoke,syncthing.exe,134315110883000000,134315110884000000,5213,1237,6,138,14
1637,benign_dotnet_smoke,syncthing.exe,134315110884000000,134315110885000000,2983,425,5,118,18
1638,benign_dotnet_smoke,syncthing.exe,134315110885000000,134315110886000000,933,197,2,33,7
1639,benign_dotnet_smoke,syncthing.exe,134315110886000000,134315110887000000,2197,291,5,90,13
1640,benign_dotnet_smoke,syncthing.exe,134315110887000000,134315110888000000,5,0,0,0,0
1641,benign_dotnet_smoke,syncthing.exe,134315110888000000,134315110889000000,335,37,1,19,2
1642,benign_dotnet_smoke,syncthing.exe,134315110889000000,134315110890000000,2313,345,5,86,15
1643,benign_dotnet_smoke,syncthing.exe,134315110890000000,134315110891000000,3897,524,10,160,15
1644,benign_dotnet_smoke,syncthing.exe,134315110891000000,134315110892000000,1701,249,4,85,13
1645,benign_dotnet_smoke,syncthing.exe,134315110892000000,134315110893000000,2149,411,4,67,10
1646,benign_dotnet_smoke,syncthing.exe,134315110893000000,134315110894000000,1347,157,3,52,6
1647,benign_dotnet_smoke,syncthing.exe,134315110894000000,134315110895000000,10,3,1,3,0
1648,benign_dotnet_smoke,syncthing.exe,134315110895000000,134315110896000000,50,8,1,8,1
1649,benign_dotnet_smoke,syncthing.exe,134315110896000000,134315110897000000,264,30,0,9,1
1650,benign_dotnet_smoke,syncthing.exe,134315110897000000,134315110898000000,2508,384,4,78,10
1651,benign_dotnet_smoke,syncthing.exe,134315110898000000,134315110899000000,206,24,0,15,2
1652,benign_dotnet_smoke,syncthing.exe,134315110899000000,134315110900000000,787,101,1,42,6
1653,benign_dotnet_smoke,syncthing.exe,134315110900000000,134315110901000000,1225,162,3,55,8
1654,benign_dotnet_smoke,syncthing.exe,134315110901000000,134315110902000000,1169,173,6,51,7
1655,benign_dotnet_smoke,syncthing.exe,134315110902000000,134315110903000000,3361,413,3,107,11
1656,benign_dotnet_smoke,syncthing.exe,134315110903000000,134315110904000000,2223,309,5,63,9
1657,benign_dotnet_smoke,syncthing.exe,134315110904000000,134315110905000000,3007,424,6,127,17
1658,benign_dotnet_smoke,syncthing.exe,134315110905000000,134315110906000000,1546,234,2,44,6
1659,benign_dotnet_smoke,syncthing.exe,134315110906000000,134315110907000000,114,13,0,8,1
1660,benign_dotnet_smoke,syncthing.exe,134315110907000000,134315110908000000,1551,234,1,61,7
1661,benign_dotnet_smoke,syncthing.exe,134315110908000000,134315110909000000,1846,231,2,61,10
1662,benign_dotnet_smoke,syncthing.exe,134315110909000000,134315110910000000,1888,241,7,84,12
1663,benign_dotnet_smoke,syncthing.exe,134315110910000000,134315110911000000,1068,135,4,51,7
1664,benign_dotnet_smoke,syncthing.exe,134315110911000000,134315110912000000,2006,352,8,98,15
1665,benign_dotnet_smoke,syncthing.exe,134315110912000000,134315110913000000,254,30,0,12,0
1666,benign_dotnet_smoke,syncthing.exe,134315110913000000,134315110914000000,733,89,0,36,3
1667,benign_dotnet_smoke,syncthing.exe,134315110914000000,134315110915000000,946,172,1,36,8
1668,benign_dotnet_smoke,syncthing.exe,134315110915000000,134315110916000000,1253,162,3,46,9
1669,benign_dotnet_smoke,syncthing.exe,134315110916000000,134315110917000000,1551,204,3,72,10
1670,benign_dotnet_smoke,syncthing.exe,134315110917000000,134315110918000000,405,48,1,17,1
1671,benign_dotnet_smoke,syncthing.exe,134315110918000000,134315110919000000,1840,228,3,53,7
1672,benign_dotnet_smoke,syncthing.exe,134315110919000000,134315110920000000,1833,316,2,53,6
1673,benign_dotnet_smoke,syncthing.exe,134315110920000000,134315110921000000,750,107,1,34,3
1674,benign_dotnet_smoke,syncthing.exe,134315110921000000,134315110922000000,102,22,0,12,2
1675,benign_dotnet_smoke,syncthing.exe,134315110923000000,134315110924000000,1852,269,4,81,12
1676,benign_dotnet_smoke,syncthing.exe,134315110924000000,134315110925000000,978,121,2,42,3
1677,benign_dotnet_smoke,syncthing.exe,134315110925000000,134315110926000000,4,1,0,0,0
1678,benign_dotnet_smoke,syncthing.exe,134315110926000000,134315110927000000,54,9,1,11,2
1679,benign_dotnet_smoke,syncthing.exe,134315110927000000,134315110928000000,1561,267,3,45,4
1680,benign_dotnet_smoke,syncthing.exe,134315110928000000,134315110929000000,654,79,2,30,2
1681,benign_dotnet_smoke,syncthing.exe,134315110929000000,134315110930000000,1572,198,3,70,13
1682,benign_dotnet_smoke,syncthing.exe,134315110930000000,134315110931000000,337,38,1,9,1
1683,benign_dotnet_smoke,syncthing.exe,134315110931000000,134315110932000000,578,68,2,31,2
1684,benign_dotnet_smoke,syncthing.exe,134315110932000000,134315110933000000,376,46,1,26,5
1685,benign_dotnet_smoke,syncthing.exe,134315110933000000,134315110934000000,2334,490,4,57,12
1686,benign_dotnet_smoke,syncthing.exe,134315110934000000,134315110935000000,5495,1404,4,78,10
1687,benign_dotnet_smoke,syncthing.exe,134315110935000000,134315110936000000,2837,748,2,54,7
1688,benign_dotnet_smoke,syncthing.exe,134315110936000000,134315110937000000,1410,385,2,28,7
1689,benign_dotnet_smoke,syncthing.exe,134315110937000000,134315110938000000,1000,270,0,24,5
1690,benign_dotnet_smoke,syncthing.exe,134315110938000000,134315110939000000,1916,427,3,63,7
1691,benign_dotnet_smoke,syncthing.exe,134315110939000000,134315110940000000,1769,220,2,55,8
1692,benign_dotnet_smoke,syncthing.exe,134315110940000000,134315110941000000,241,65,0,15,2
1693,benign_dotnet_smoke,syncthing.exe,134315110941000000,134315110942000000,4569,661,9,199,22
1694,benign_dotnet_smoke,syncthing.exe,134315110942000000,134315110943000000,2174,353,7,102,14
1695,benign_dotnet_smoke,syncthing.exe,134315110943000000,134315110944000000,18,2,0,2,1
1696,benign_dotnet_smoke,taskhostw.exe,134315110836000000,134315110837000000,7,0,0,1,1
1697,benign_dotnet_smoke,taskhostw.exe,134315110852000000,134315110853000000,11,1,0,4,1
1698,benign_dotnet_smoke,taskhostw.exe,134315110862000000,134315110863000000,2,1,0,1,0
1699,benign_dotnet_smoke,taskhostw.exe,134315110872000000,134315110873000000,1,0,0,0,0
1700,benign_dotnet_smoke,taskhostw.exe,134315110932000000,134315110933000000,1,0,0,0,0
1701,benign_dotnet_smoke,vctip.exe,134315110833000000,134315110834000000,1,0,0,0,0
1702,benign_dotnet_smoke,vctip.exe,134315110835000000,134315110836000000,1,0,0,1,0
1703,benign_dotnet_smoke,vctip.exe,134315110836000000,134315110837000000,0,2,0,0,0
1704,benign_dotnet_smoke,vctip.exe,134315110840000000,134315110841000000,0,1,0,0,0
1705,benign_dotnet_smoke,vctip.exe,134315110845000000,134315110846000000,1,0,0,0,0
1706,benign_dotnet_smoke,vctip.exe,134315110848000000,134315110849000000,1,0,0,0,0
1707,benign_dotnet_smoke,vctip.exe,134315110850000000,134315110851000000,1,0,0,0,0
1708,benign_dotnet_smoke,vctip.exe,134315110851000000,134315110852000000,1,0,0,0,0
1709,benign_dotnet_smoke,vctip.exe,134315110854000000,134315110855000000,1,0,0,0,0
1710,benign_dotnet_smoke,vctip.exe,134315110855000000,134315110856000000,1,0,0,0,0
1711,benign_dotnet_smoke,vctip.exe,134315110858000000,134315110859000000,1,0,0,0,0
1712,benign_dotnet_smoke,vctip.exe,134315110860000000,134315110861000000,0,1,0,0,0
1713,benign_dotnet_smoke,vctip.exe,134315110861000000,134315110862000000,1,0,0,0,0
1714,benign_dotnet_smoke,vctip.exe,134315110863000000,134315110864000000,1,0,0,2,0
1715,benign_dotnet_smoke,vctip.exe,134315110865000000,134315110866000000,1,0,0,0,0
1716,benign_dotnet_smoke,vctip.exe,134315110866000000,134315110867000000,0,0,0,1,0
1717,benign_dotnet_smoke,vctip.exe,134315110868000000,134315110869000000,0,0,0,1,0
1718,benign_dotnet_smoke,vctip.exe,134315110869000000,134315110870000000,0,1,0,0,0
1719,benign_dotnet_smoke,vctip.exe,134315110871000000,134315110872000000,0,0,0,1,0
1720,benign_dotnet_smoke,vctip.exe,134315110874000000,134315110875000000,4,1,0,1,2
1721,benign_dotnet_smoke,vctip.exe,134315110878000000,134315110879000000,1,0,0,0,0
1722,benign_dotnet_smoke,vctip.exe,134315110882000000,134315110883000000,0,1,0,1,1
1723,benign_dotnet_smoke,vctip.exe,134315110884000000,134315110885000000,1,1,0,1,1
1724,benign_dotnet_smoke,vctip.exe,134315110886000000,134315110887000000,0,2,0,1,0
1725,benign_dotnet_smoke,vctip.exe,134315110889000000,134315110890000000,1,1,0,0,0
1726,benign_dotnet_smoke,vctip.exe,134315110891000000,134315110892000000,0,0,0,1,0
1727,benign_dotnet_smoke,vctip.exe,134315110894000000,134315110895000000,0,0,0,1,0
1728,benign_dotnet_smoke,vctip.exe,134315110897000000,134315110898000000,1,0,0,0,0
1729,benign_dotnet_smoke,vctip.exe,134315110899000000,134315110900000000,0,0,0,1,0
1730,benign_dotnet_smoke,vctip.exe,134315110900000000,134315110901000000,1,0,0,0,0
1731,benign_dotnet_smoke,vctip.exe,134315110901000000,134315110902000000,1,0,0,0,0
1732,benign_dotnet_smoke,vctip.exe,134315110904000000,134315110905000000,1,0,0,0,0
1733,benign_dotnet_smoke,vctip.exe,134315110905000000,134315110906000000,0,0,1,0,0
1734,benign_dotnet_smoke,vctip.exe,134315110910000000,134315110911000000,1,0,0,0,0
1735,benign_dotnet_smoke,vctip.exe,134315110911000000,134315110912000000,1,1,0,1,0
1736,benign_dotnet_smoke,vctip.exe,134315110916000000,134315110917000000,1,0,0,0,0
1737,benign_dotnet_smoke,vctip.exe,134315110917000000,134315110918000000,1,0,0,0,1
1738,benign_dotnet_smoke,vctip.exe,134315110919000000,134315110920000000,1,0,0,0,0
1739,benign_dotnet_smoke,vctip.exe,134315110920000000,134315110921000000,0,0,0,1,0
1740,benign_dotnet_smoke,vctip.exe,134315110922000000,134315110923000000,0,0,1,0,0
1741,benign_dotnet_smoke,vctip.exe,134315110927000000,134315110928000000,1,0,0,0,0
1742,benign_dotnet_smoke,vctip.exe,134315110929000000,134315110930000000,1,0,0,1,0
1743,benign_dotnet_smoke,vctip.exe,134315110930000000,134315110931000000,1,0,0,0,0
1744,benign_dotnet_smoke,vctip.exe,134315110931000000,134315110932000000,1,0,0,1,0
1745,benign_dotnet_smoke,vctip.exe,134315110933000000,134315110934000000,1,0,0,0,0
1746,benign_dotnet_smoke,vctip.exe,134315110935000000,134315110936000000,1,0,0,0,0
1747,benign_dotnet_smoke,vctip.exe,134315110937000000,134315110938000000,1,0,0,0,0
1748,benign_dotnet_smoke,vctip.exe,134315110939000000,134315110940000000,1,1,0,1,0
1749,benign_dotnet_smoke,vctip.exe,134315110940000000,134315110941000000,0,0,0,2,0
1750,benign_dotnet_smoke,vmcompute.exe,134315110841000000,134315110842000000,1,0,0,0,0
1751,benign_dotnet_smoke,vmcompute.exe,134315110871000000,134315110872000000,2,0,0,2,0
1752,benign_dotnet_smoke,vmcompute.exe,134315110881000000,134315110882000000,1,0,0,1,0
1753,benign_dotnet_smoke,vmcompute.exe,134315110891000000,134315110892000000,7,0,0,3,2
1754,benign_dotnet_smoke,vmcompute.exe,134315110895000000,134315110896000000,0,0,0,1,0
1755,benign_dotnet_smoke,vmcompute.exe,134315110901000000,134315110902000000,9,1,0,3,0
1756,benign_dotnet_smoke,vmcompute.exe,134315110902000000,134315110903000000,0,0,0,1,0
1757,benign_dotnet_smoke,vmcompute.exe,134315110911000000,134315110912000000,1,0,0,0,0
1758,benign_dotnet_smoke,vmcompute.exe,134315110921000000,134315110922000000,0,1,0,0,0
1759,benign_dotnet_smoke,vmcompute.exe,134315110932000000,134315110933000000,1,0,0,0,0
1760,benign_dotnet_smoke,vmcompute.exe,134315110941000000,134315110942000000,1,0,0,0,0
1761,benign_dotnet_smoke,vmcompute.exe,134315110942000000,134315110943000000,0,0,0,0,1
1762,benign_dotnet_smoke,vmmem,134315110832000000,134315110833000000,109,28,0,50,3
1763,benign_dotnet_smoke,vmmem,134315110833000000,134315110834000000,125,25,1,68,4
1764,benign_dotnet_smoke,vmmem,134315110834000000,134315110835000000,116,22,0,60,1
1765,benign_dotnet_smoke,vmmem,134315110835000000,134315110836000000,103,23,1,44,2
1766,benign_dotnet_smoke,vmmem,134315110836000000,134315110837000000,129,31,5,44,3
1767,benign_dotnet_smoke,vmmem,134315110837000000,134315110838000000,121,26,1,57,1
1768,benign_dotnet_smoke,vmmem,134315110838000000,134315110839000000,93,21,2,57,2
1769,benign_dotnet_smoke,vmmem,134315110839000000,134315110840000000,145,27,5,66,3
1770,benign_dotnet_smoke,vmmem,134315110840000000,134315110841000000,124,21,1,66,7
1771,benign_dotnet_smoke,vmmem,134315110841000000,134315110842000000,163,27,2,63,4
1772,benign_dotnet_smoke,vmmem,134315110842000000,134315110843000000,112,22,0,51,2
1773,benign_dotnet_smoke,vmmem,134315110843000000,134315110844000000,164,34,2,86,1
1774,benign_dotnet_smoke,vmmem,134315110844000000,134315110845000000,90,12,4,49,3
1775,benign_dotnet_smoke,vmmem,134315110845000000,134315110846000000,105,20,2,46,2
1776,benign_dotnet_smoke,vmmem,134315110846000000,134315110847000000,117,22,3,52,3
1777,benign_dotnet_smoke,vmmem,134315110847000000,134315110848000000,101,17,1,50,4
1778,benign_dotnet_smoke,vmmem,134315110848000000,134315110849000000,116,21,0,47,2
1779,benign_dotnet_smoke,vmmem,134315110849000000,134315110850000000,88,23,0,33,2
1780,benign_dotnet_smoke,vmmem,134315110850000000,134315110851000000,174,31,3,76,5
1781,benign_dotnet_smoke,vmmem,134315110851000000,134315110852000000,103,23,2,50,4
1782,benign_dotnet_smoke,vmmem,134315110852000000,134315110853000000,180,39,4,73,9
1783,benign_dotnet_smoke,vmmem,134315110853000000,134315110854000000,143,27,3,72,5
1784,benign_dotnet_smoke,vmmem,134315110854000000,134315110855000000,120,26,2,70,5
1785,benign_dotnet_smoke,vmmem,134315110855000000,134315110856000000,134,23,2,70,3
1786,benign_dotnet_smoke,vmmem,134315110856000000,134315110857000000,78,12,2,49,5
1787,benign_dotnet_smoke,vmmem,134315110857000000,134315110858000000,130,16,2,64,5
1788,benign_dotnet_smoke,vmmem,134315110858000000,134315110859000000,131,20,0,57,5
1789,benign_dotnet_smoke,vmmem,134315110859000000,134315110860000000,73,11,1,33,3
1790,benign_dotnet_smoke,vmmem,134315110860000000,134315110861000000,111,26,6,50,3
1791,benign_dotnet_smoke,vmmem,134315110861000000,134315110862000000,138,27,1,59,4
1792,benign_dotnet_smoke,vmmem,134315110862000000,134315110863000000,140,23,2,65,3
1793,benign_dotnet_smoke,vmmem,134315110863000000,134315110864000000,123,19,4,64,4
1794,benign_dotnet_smoke,vmmem,134315110864000000,134315110865000000,116,28,1,70,4
1795,benign_dotnet_smoke,vmmem,134315110865000000,134315110866000000,133,22,4,70,6
1796,benign_dotnet_smoke,vmmem,134315110866000000,134315110867000000,164,38,3,83,0
1797,benign_dotnet_smoke,vmmem,134315110867000000,134315110868000000,133,22,2,73,4
1798,benign_dotnet_smoke,vmmem,134315110868000000,134315110869000000,144,28,3,77,2
1799,benign_dotnet_smoke,vmmem,134315110869000000,134315110870000000,96,17,3,45,1
1800,benign_dotnet_smoke,vmmem,134315110870000000,134315110871000000,71,13,2,35,3
1801,benign_dotnet_smoke,vmmem,134315110871000000,134315110872000000,72,14,1,38,0
1802,benign_dotnet_smoke,vmmem,134315110872000000,134315110873000000,84,19,1,37,1
1803,benign_dotnet_smoke,vmmem,134315110873000000,134315110874000000,120,27,2,64,4
1804,benign_dotnet_smoke,vmmem,134315110874000000,134315110875000000,198,42,3,95,2
1805,benign_dotnet_smoke,vmmem,134315110875000000,134315110876000000,234,46,4,114,2
1806,benign_dotnet_smoke,vmmem,134315110876000000,134315110877000000,185,26,2,77,2
1807,benign_dotnet_smoke,vmmem,134315110877000000,134315110878000000,250,63,2,136,6
1808,benign_dotnet_smoke,vmmem,134315110878000000,134315110879000000,259,55,1,124,3
1809,benign_dotnet_smoke,vmmem,134315110879000000,134315110880000000,286,52,4,127,8
1810,benign_dotnet_smoke,vmmem,134315110880000000,134315110881000000,336,62,7,153,9
1811,benign_dotnet_smoke,vmmem,134315110881000000,134315110882000000,301,60,2,158,4
1812,benign_dotnet_smoke,vmmem,134315110882000000,134315110883000000,312,68,5,140,4
