,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4177,pycharm,MsMpEng.exe,133410524314000000,133410524315000000,964,194,6,11,6
4178,pycharm,MsMpEng.exe,133410524315000000,133410524316000000,3051,643,13,19,8
4179,pycharm,MsMpEng.exe,133410524316000000,133410524317000000,4070,821,18,43,18
4180,pycharm,MsMpEng.exe,133410524317000000,133410524318000000,6070,1244,32,61,25
4181,pycharm,MsMpEng.exe,133410524318000000,133410524319000000,1736,349,6,14,7
4182,pycharm,MsMpEng.exe,133410524319000000,133410524320000000,2475,500,13,35,18
4183,pycharm,MsMpEng.exe,133410524320000000,133410524321000000,5291,1069,25,82,34
4184,pycharm,MsMpEng.exe,133410524321000000,133410524322000000,9345,1917,43,120,41
4185,pycharm,MsMpEng.exe,133410524322000000,133410524323000000,8595,1719,39,90,34
4186,pycharm,MsMpEng.exe,133410524323000000,133410524324000000,3469,672,15,19,12
4187,pycharm,MsMpEng.exe,133410524324000000,133410524325000000,5378,1068,21,47,21
4188,pycharm,MsMpEng.exe,133410524325000000,133410524326000000,1243,254,5,11,5
4189,pycharm,MsMpEng.exe,133410524326000000,133410524327000000,3947,807,18,48,17
4190,pycharm,MsMpEng.exe,133410524327000000,133410524328000000,5795,1265,24,61,28
4191,pycharm,MsMpEng.exe,133410524328000000,133410524329000000,5079,1018,16,48,26
4192,pycharm,MsMpEng.exe,133410524329000000,133410524330000000,6985,1404,29,65,29
4193,pycharm,MsMpEng.exe,133410524330000000,133410524331000000,4668,935,21,43,22
4194,pycharm,MsMpEng.exe,133410524331000000,133410524332000000,6797,1336,26,62,29
4195,pycharm,MsMpEng.exe,133410524332000000,133410524333000000,8016,1601,36,85,37
4196,pycharm,MsMpEng.exe,133410524333000000,133410524334000000,3276,654,15,30,18
4197,pycharm,MsMpEng.exe,133410524334000000,133410524335000000,2580,521,12,26,13
4198,pycharm,MsMpEng.exe,133410524335000000,133410524336000000,6656,1328,24,59,28
4199,pycharm,MsMpEng.exe,133410524336000000,133410524337000000,4140,839,17,44,20
4200,pycharm,MsMpEng.exe,133410524337000000,133410524338000000,3004,610,13,32,16
4201,pycharm,MsMpEng.exe,133410524338000000,133410524339000000,3685,742,18,49,22
4202,pycharm,MsMpEng.exe,133410524339000000,133410524340000000,7181,1450,32,86,33
4203,pycharm,MsMpEng.exe,133410524340000000,133410524341000000,9929,1996,43,140,44
4204,pycharm,MsMpEng.exe,133410524341000000,133410524342000000,8726,1757,44,124,45
4205,pycharm,MsMpEng.exe,133410524342000000,133410524343000000,6898,1374,30,61,26
4206,pycharm,MsMpEng.exe,133410524343000000,133410524344000000,6571,1316,30,56,27
4207,pycharm,MsMpEng.exe,133410524344000000,133410524345000000,2560,526,13,26,11
4208,pycharm,MsMpEng.exe,133410524345000000,133410524346000000,3247,647,13,31,15
4209,pycharm,MsMpEng.exe,133410524346000000,133410524347000000,4561,906,19,47,24
4210,pycharm,MsMpEng.exe,133410524347000000,133410524348000000,1587,314,7,13,6
4211,pycharm,MsMpEng.exe,133410524348000000,133410524349000000,1136,226,5,14,8
4212,pycharm,MsMpEng.exe,133410524349000000,133410524350000000,3005,605,12,35,19
4213,pycharm,MsMpEng.exe,133410524350000000,133410524351000000,4180,845,21,49,18
4214,pycharm,MsMpEng.exe,133410524351000000,133410524352000000,6413,1307,33,78,37
4215,pycharm,MsMpEng.exe,133410524352000000,133410524353000000,7917,1595,33,79,35
4216,pycharm,MsMpEng.exe,133410524353000000,133410524354000000,5182,1043,25,55,22
4217,pycharm,MsMpEng.exe,133410524354000000,133410524355000000,2280,453,12,24,13
4218,pycharm,MsMpEng.exe,133410524355000000,133410524356000000,3077,628,17,37,21
4219,pycharm,MsMpEng.exe,133410524356000000,133410524357000000,1785,358,9,23,11
4220,pycharm,MsMpEng.exe,133410524357000000,133410524358000000,5020,1037,24,55,19
4221,pycharm,MsMpEng.exe,133410524358000000,133410524359000000,6187,1251,30,82,31
4222,pycharm,MsMpEng.exe,133410524359000000,133410524360000000,7034,1421,31,82,34
4223,pycharm,MsMpEng.exe,133410524360000000,133410524361000000,7249,1470,32,94,32
4224,pycharm,MsMpEng.exe,133410524361000000,133410524362000000,5352,1073,25,59,28
4225,pycharm,MsMpEng.exe,133410524362000000,133410524363000000,4281,865,22,46,23
4226,pycharm,MsMpEng.exe,133410524363000000,133410524364000000,3339,674,15,36,18
4227,pycharm,MsMpEng.exe,133410524364000000,133410524365000000,5727,1168,24,61,35
4228,pycharm,MsMpEng.exe,133410524365000000,133410524366000000,5142,1039,22,57,28
4229,pycharm,MsMpEng.exe,133410524366000000,133410524367000000,5760,1170,28,62,32
4230,pycharm,MsMpEng.exe,133410524367000000,133410524368000000,4300,867,17,28,14
4231,pycharm,MsMpEng.exe,133410524368000000,133410524369000000,3856,786,19,45,22
4232,pycharm,MsMpEng.exe,133410524369000000,133410524370000000,5513,1124,23,56,29
4233,pycharm,MsMpEng.exe,133410524370000000,133410524371000000,7231,1483,32,77,35
4234,pycharm,MsMpEng.exe,133410524371000000,133410524372000000,6309,1282,32,83,29
4235,pycharm,MsMpEng.exe,133410524372000000,133410524373000000,5742,1154,25,44,20
4236,pycharm,MsMpEng.exe,133410524373000000,133410524374000000,8187,1644,38,78,38
4237,pycharm,MsMpEng.exe,133410524374000000,133410524375000000,4948,996,21,42,19
4238,pycharm,MsMpEng.exe,133410524375000000,133410524376000000,5915,1197,27,61,26
4239,pycharm,MsMpEng.exe,133410524376000000,133410524377000000,7587,1524,33,97,32
4240,pycharm,MsMpEng.exe,133410524377000000,133410524378000000,7570,1513,32,113,45
4241,pycharm,MsMpEng.exe,133410524378000000,133410524379000000,8603,1726,42,117,41
4242,pycharm,MsMpEng.exe,133410524379000000,133410524380000000,9743,1965,46,135,46
4243,pycharm,MsMpEng.exe,133410524380000000,133410524381000000,7587,1536,38,78,35
4244,pycharm,MsMpEng.exe,133410524381000000,133410524382000000,6671,1354,32,72,36
4245,pycharm,MsMpEng.exe,133410524382000000,133410524383000000,5281,1072,27,62,21
4246,pycharm,MsMpEng.exe,133410524383000000,133410524384000000,9325,1922,44,112,43
4247,pycharm,MsMpEng.exe,133410524384000000,133410524385000000,8305,1691,32,78,34
4248,pycharm,MsMpEng.exe,133410524385000000,133410524386000000,3401,677,15,29,20
4249,pycharm,MsMpEng.exe,133410524386000000,133410524387000000,5796,1179,30,65,31
4250,pycharm,MsMpEng.exe,133410524387000000,133410524388000000,4993,1007,24,49,23
4251,pycharm,MsMpEng.exe,133410524388000000,133410524389000000,7023,1418,34,72,37
4252,pycharm,MsMpEng.exe,133410524389000000,133410524390000000,3200,645,14,30,16
4253,pycharm,MsMpEng.exe,133410524390000000,133410524391000000,3508,702,18,45,23
4254,pycharm,MsMpEng.exe,133410524391000000,133410524392000000,7314,1481,31,93,32
4255,pycharm,MsMpEng.exe,133410524392000000,133410524393000000,8777,1764,39,115,41
4256,pycharm,MsMpEng.exe,133410524393000000,133410524394000000,9782,1975,46,133,42
4257,pycharm,MsMpEng.exe,133410524394000000,133410524395000000,7131,1430,29,65,25
4258,pycharm,MsMpEng.exe,133410524395000000,133410524396000000,5314,1076,23,62,29
4259,pycharm,MsMpEng.exe,133410524396000000,133410524397000000,7136,1456,29,67,30
4260,pycharm,MsMpEng.exe,133410524397000000,133410524398000000,6346,1280,30,63,31
4261,pycharm,MsMpEng.exe,133410524398000000,133410524399000000,5879,1190,24,64,29
4262,pycharm,MsMpEng.exe,133410524399000000,133410524400000000,7326,1482,34,75,34
4263,pycharm,MsMpEng.exe,133410524400000000,133410524401000000,5669,1157,29,58,26
4264,pycharm,MsMpEng.exe,133410524401000000,133410524402000000,8499,1716,38,89,34
4265,pycharm,MsMpEng.exe,133410524402000000,133410524403000000,6939,1400,31,70,32
4266,pycharm,MsMpEng.exe,133410524403000000,133410524404000000,6661,1365,31,64,28
4267,pycharm,MsMpEng.exe,133410524404000000,133410524405000000,4915,991,24,46,25
4268,pycharm,MsMpEng.exe,133410524405000000,133410524406000000,7194,1465,32,90,38
4269,pycharm,MsMpEng.exe,133410524406000000,133410524407000000,7600,1533,34,73,31
4270,pycharm,MsMpEng.exe,133410524407000000,133410524408000000,5321,1077,28,61,30
4271,pycharm,MsMpEng.exe,133410524408000000,133410524409000000,6282,1276,28,76,36
4272,pycharm,MsMpEng.exe,133410524409000000,133410524410000000,8020,1675,35,82,30
4273,pycharm,MsMpEng.exe,133410524410000000,133410524411000000,8525,1729,42,97,30
4274,pycharm,MsMpEng.exe,133410524411000000,133410524412000000,9896,2023,49,120,45
4275,pycharm,MsMpEng.exe,133410524412000000,133410524413000000,10308,2114,38,104,42
4276,pycharm,MsMpEng.exe,133410524413000000,133410524414000000,9935,2000,47,115,41
4277,pycharm,MsMpEng.exe,133410524414000000,133410524415000000,3002,612,13,27,15
4278,pycharm,MsMpEng.exe,133410524415000000,133410524416000000,6266,1269,30,62,30
4279,pycharm,MsMpEng.exe,133410524416000000,133410524417000000,4308,857,20,47,25
4280,pycharm,MsMpEng.exe,133410524417000000,133410524418000000,5135,1026,22,46,23
4281,pycharm,MsMpEng.exe,133410524418000000,133410524419000000,7853,1575,32,81,33
4282,pycharm,MsMpEng.exe,133410524419000000,133410524420000000,2572,531,12,30,12
4283,pycharm,MsMpEng.exe,133410524420000000,133410524421000000,4707,956,21,63,27
4284,pycharm,MsMpEng.exe,133410524421000000,133410524422000000,8994,1864,39,107,39
4285,pycharm,MsMpEng.exe,133410524422000000,133410524423000000,8968,1802,42,110,39
4286,pycharm,MsMpEng.exe,133410524423000000,133410524424000000,9513,1898,40,104,36
4287,pycharm,MsMpEng.exe,133410524424000000,133410524425000000,7538,1528,34,66,26
4288,pycharm,MsMpEng.exe,133410524425000000,133410524426000000,4670,941,24,52,23
4289,pycharm,MsMpEng.exe,133410524426000000,133410524427000000,2275,450,9,20,12
4290,pycharm,MsMpEng.exe,133410524427000000,133410524428000000,6411,1279,31,63,27
4291,pycharm,MsMpEng.exe,133410524428000000,133410524429000000,2515,501,8,21,10
4292,pycharm,MsMpEng.exe,133410524429000000,133410524430000000,7866,1585,36,83,34
4293,pycharm,MsMpEng.exe,133410524430000000,133410524431000000,5905,1194,23,55,28
4294,pycharm,MsMpEng.exe,133410524431000000,133410524432000000,5170,1052,27,57,27
4295,pycharm,MsMpEng.exe,133410524432000000,133410524433000000,8018,1620,41,92,36
4296,pycharm,MsMpEng.exe,133410524433000000,133410524434000000,8059,1645,37,104,42
4297,pycharm,MsMpEng.exe,133410524434000000,133410524435000000,8700,1816,39,108,41
4298,pycharm,MsMpEng.exe,133410524435000000,133410524436000000,9325,1870,42,87,38
4299,pycharm,MsMpEng.exe,133410524436000000,133410524437000000,8781,1789,41,90,35
4300,pycharm,MsMpEng.exe,133410524437000000,133410524438000000,8272,1673,36,71,26
4301,pycharm,MsMpEng.exe,133410524438000000,133410524439000000,8016,1620,34,85,34
4302,pycharm,MsMpEng.exe,133410524439000000,133410524440000000,10081,2012,42,95,35
4303,pycharm,MsMpEng.exe,133410524440000000,133410524441000000,11502,2332,50,116,42
4304,pycharm,MsMpEng.exe,133410524441000000,133410524442000000,9414,1893,45,103,40
4305,pycharm,MsMpEng.exe,133410524442000000,133410524443000000,9417,1875,42,108,37
4306,pycharm,MsMpEng.exe,133410524443000000,133410524444000000,9263,1862,44,103,47
4307,pycharm,MsMpEng.exe,133410524444000000,133410524445000000,10598,2130,47,113,45
4308,pycharm,MsMpEng.exe,133410524445000000,133410524446000000,8777,1740,40,95,35
4309,pycharm,MsMpEng.exe,133410524446000000,133410524447000000,8768,1773,39,106,46
4310,pycharm,MsMpEng.exe,133410524447000000,133410524448000000,7706,1560,36,84,35
4311,pycharm,MsMpEng.exe,133410524448000000,133410524449000000,8848,1814,38,85,30
4312,pycharm,MsMpEng.exe,133410524449000000,133410524450000000,6340,1290,26,60,28
4313,pycharm,MsMpEng.exe,133410524450000000,133410524451000000,4842,982,21,49,28
4314,pycharm,MsMpEng.exe,133410524451000000,133410524452000000,6757,1353,27,60,28
4315,pycharm,MsMpEng.exe,133410524452000000,133410524453000000,1496,307,7,20,9
4316,pycharm,MsMpEng.exe,133410524453000000,133410524454000000,1651,337,7,23,10
4317,pycharm,MsMpEng.exe,133410524454000000,133410524455000000,9209,1852,42,129,45
4318,pycharm,MsMpEng.exe,133410524455000000,133410524456000000,8376,1683,40,106,40
4319,pycharm,MsMpEng.exe,133410524456000000,133410524457000000,6767,1364,28,59,27
4320,pycharm,MsMpEng.exe,133410524457000000,133410524458000000,3596,716,19,32,16
4321,pycharm,MsMpEng.exe,133410524458000000,133410524459000000,2821,570,14,25,10
4322,pycharm,MsMpEng.exe,133410524459000000,133410524460000000,8642,1788,32,70,31
4323,pycharm,MsMpEng.exe,133410524460000000,133410524461000000,1976,401,12,23,15
4324,pycharm,MsMpEng.exe,133410524461000000,133410524462000000,5746,1158,30,74,32
4325,pycharm,MsMpEng.exe,133410524462000000,133410524463000000,4423,879,17,43,21
4326,pycharm,MsMpEng.exe,133410524463000000,133410524464000000,3010,594,14,32,20
4327,pycharm,MsMpEng.exe,133410524464000000,133410524465000000,1564,314,8,21,11
4328,pycharm,MsMpEng.exe,133410524465000000,133410524466000000,3436,679,17,51,17
4329,pycharm,MsMpEng.exe,133410524466000000,133410524467000000,4209,860,20,49,21
4330,pycharm,MsMpEng.exe,133410524467000000,133410524468000000,7397,1504,32,96,34
4331,pycharm,MsMpEng.exe,133410524468000000,133410524469000000,12310,2487,59,178,54
4332,pycharm,MsMpEng.exe,133410524469000000,133410524470000000,9789,1975,48,123,45
4333,pycharm,MsMpEng.exe,133410524470000000,133410524471000000,6374,1292,31,60,23
4334,pycharm,MsMpEng.exe,133410524471000000,133410524472000000,7361,1480,33,64,31
4335,pycharm,MsMpEng.exe,133410524472000000,133410524473000000,5362,1084,23,48,23
4336,pycharm,MsMpEng.exe,133410524473000000,133410524474000000,6645,1327,26,56,30
4337,pycharm,MsMpEng.exe,133410524474000000,133410524475000000,7644,1525,33,80,31
4338,pycharm,MsMpEng.exe,133410524475000000,133410524476000000,8787,1766,38,93,34
4339,pycharm,MsMpEng.exe,133410524476000000,133410524477000000,10641,2166,47,118,37
4340,pycharm,MsMpEng.exe,133410524477000000,133410524478000000,7227,1459,31,69,31
4341,pycharm,MsMpEng.exe,133410524478000000,133410524479000000,6763,1360,31,64,25
4342,pycharm,MsMpEng.exe,133410524479000000,133410524480000000,10532,2130,44,108,35
4343,pycharm,MsMpEng.exe,133410524480000000,133410524481000000,8030,1626,35,76,25
4344,pycharm,MsMpEng.exe,133410524481000000,133410524482000000,6282,1264,30,74,28
4345,pycharm,MsMpEng.exe,133410524482000000,133410524483000000,3667,730,17,50,25
4346,pycharm,MsMpEng.exe,133410524483000000,133410524484000000,9779,1983,46,146,48
4347,pycharm,MsMpEng.exe,133410524484000000,133410524485000000,8714,1771,43,112,47
4348,pycharm,MsMpEng.exe,133410524485000000,133410524486000000,10928,2181,41,81,23
4349,pycharm,MsMpEng.exe,133410524486000000,133410524487000000,11445,2279,47,111,39
4350,pycharm,MsMpEng.exe,133410524487000000,133410524488000000,12264,2491,55,135,47
4351,pycharm,MsMpEng.exe,133410524488000000,133410524489000000,10851,2257,49,118,48
4352,pycharm,MsMpEng.exe,133410524489000000,133410524490000000,7833,1590,37,83,37
4353,pycharm,MsMpEng.exe,133410524490000000,133410524491000000,7675,1547,33,78,31
4354,pycharm,MsMpEng.exe,133410524491000000,133410524492000000,3517,717,16,37,19
4355,pycharm,MsMpEng.exe,133410524492000000,133410524493000000,5520,1120,27,62,27
4356,pycharm,MsMpEng.exe,133410524493000000,133410524494000000,5573,1134,29,63,30
4357,pycharm,MsMpEng.exe,133410524494000000,133410524495000000,7306,1482,28,64,32
4358,pycharm,MsMpEng.exe,133410524495000000,133410524496000000,8978,1806,37,116,39
4359,pycharm,MsMpEng.exe,133410524496000000,133410524497000000,8516,1722,41,108,43
4360,pycharm,MsMpEng.exe,133410524497000000,133410524498000000,10981,2242,53,135,52
4361,pycharm,MsMpEng.exe,133410524498000000,133410524499000000,3242,658,12,32,13
4362,pycharm,MsMpEng.exe,133410524499000000,133410524500000000,1747,352,9,15,10
4363,pycharm,MsMpEng.exe,133410524500000000,133410524501000000,3218,654,16,37,16
4364,pycharm,MsMpEng.exe,133410524501000000,133410524502000000,7375,1537,31,93,32
4365,pycharm,MsMpEng.exe,133410524502000000,133410524503000000,8264,1720,36,85,33
4366,pycharm,MsMpEng.exe,133410524503000000,133410524504000000,8311,1696,33,90,37
4367,pycharm,MsMpEng.exe,133410524504000000,133410524505000000,8949,1790,36,88,36
4368,pycharm,MsMpEng.exe,133410524505000000,133410524506000000,3995,822,18,36,15
4369,pycharm,MsMpEng.exe,133410524506000000,133410524507000000,4059,825,20,56,24
4370,pycharm,MsMpEng.exe,133410524507000000,133410524508000000,6652,1340,28,76,35
4371,pycharm,MsMpEng.exe,133410524508000000,133410524509000000,8806,1786,43,104,43
4372,pycharm,MsMpEng.exe,133410524509000000,133410524510000000,8930,1836,39,108,40
4373,pycharm,MsMpEng.exe,133410524510000000,133410524511000000,8400,1710,40,100,42
4374,pycharm,MsMpEng.exe,133410524511000000,133410524512000000,8070,1634,36,82,27
4375,pycharm,MsMpEng.exe,133410524512000000,133410524513000000,9569,1938,47,110,45
4376,pycharm,MsMpEng.exe,133410524513000000,133410524514000000,8226,1670,39,104,38
4377,pycharm,MsMpEng.exe,133410524514000000,133410524515000000,8086,1646,34,96,41
4378,pycharm,MsMpEng.exe,133410524515000000,133410524516000000,6203,1253,30,64,25
4379,pycharm,MsMpEng.exe,133410524516000000,133410524517000000,10298,2079,42,122,48
4380,pycharm,MsMpEng.exe,133410524517000000,133410524518000000,4294,849,19,48,17
4381,pycharm,MsMpEng.exe,133410524518000000,133410524519000000,2708,550,11,27,14
4382,pycharm,MsMpEng.exe,133410524519000000,133410524520000000,6796,1362,30,103,37
4383,pycharm,MsMpEng.exe,133410524520000000,133410524521000000,7305,1468,32,98,36
4384,pycharm,MsMpEng.exe,133410524521000000,133410524522000000,7305,1467,29,60,24
4385,pycharm,MsMpEng.exe,133410524522000000,133410524523000000,2690,541,16,31,16
4386,pycharm,MsMpEng.exe,133410524523000000,133410524524000000,4592,921,21,44,25
4387,pycharm,MsMpEng.exe,133410524524000000,133410524525000000,4940,997,20,47,21
4388,pycharm,MsMpEng.exe,133410524525000000,133410524526000000,2905,579,12,24,12
4389,pycharm,MsMpEng.exe,133410524526000000,133410524527000000,3611,715,15,37,16
4390,pycharm,MsMpEng.exe,133410524527000000,133410524528000000,3403,688,12,32,16
4391,pycharm,MsMpEng.exe,133410524528000000,133410524529000000,3931,792,20,43,18
4392,pycharm,MsMpEng.exe,133410524529000000,133410524530000000,3342,657,13,24,12
4393,pycharm,MsMpEng.exe,133410524530000000,133410524531000000,1078,218,4,14,10
4394,pycharm,MsMpEng.exe,133410524531000000,133410524532000000,6430,1301,27,78,28
4395,pycharm,MsMpEng.exe,133410524532000000,133410524533000000,8477,1724,37,106,37
4396,pycharm,MsMpEng.exe,133410524533000000,133410524534000000,12100,2426,55,157,52
4397,pycharm,MsMpEng.exe,133410524534000000,133410524535000000,7697,1565,34,92,41
4398,pycharm,MsMpEng.exe,133410524535000000,133410524536000000,3431,695,13,36,18
4399,pycharm,MsMpEng.exe,133410524536000000,133410524537000000,5900,1193,23,53,21
4400,pycharm,MsMpEng.exe,133410524537000000,133410524538000000,4708,953,20,46,26
4401,pycharm,MsMpEng.exe,133410524538000000,133410524539000000,6484,1318,27,56,26
4402,pycharm,MsMpEng.exe,133410524539000000,133410524540000000,3781,758,14,33,14
4403,pycharm,MsMpEng.exe,133410524540000000,133410524541000000,5647,1174,18,36,15
4404,pycharm,MsMpEng.exe,133410524541000000,133410524542000000,4735,954,18,46,19
4405,pycharm,MsMpEng.exe,133410524542000000,133410524543000000,893,177,4,15,7
4406,pycharm,MsMpEng.exe,133410524543000000,133410524544000000,1210,250,7,17,8
4407,pycharm,MsMpEng.exe,133410524544000000,133410524545000000,643,133,1,15,3
4408,pycharm,MsMpEng.exe,133410524545000000,133410524546000000,3164,630,12,46,23
