,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13012,game,csrss.exe,133379606167000000,133379606168000000,13,3,1,3,2
13013,game,csrss.exe,133379606168000000,133379606169000000,13,3,2,3,1
13014,game,csrss.exe,133379606171000000,133379606172000000,1,1,0,0,0
13015,game,csrss.exe,133379606173000000,133379606174000000,2,1,0,1,0
13016,game,csrss.exe,133379606178000000,133379606179000000,5,1,0,0,0
13017,game,csrss.exe,133379606179000000,133379606180000000,17,1,0,1,1
13018,game,csrss.exe,133379606180000000,133379606181000000,10,2,0,1,2
13019,game,csrss.exe,133379606181000000,133379606182000000,4,1,0,1,1
13020,game,csrss.exe,133379606182000000,133379606183000000,3,1,0,0,1
13021,game,csrss.exe,133379606186000000,133379606187000000,1,0,0,0,1
13022,game,csrss.exe,133379606187000000,133379606188000000,1,0,0,0,0
13023,game,csrss.exe,133379606191000000,133379606192000000,16,3,0,3,4
13024,game,csrss.exe,133379606192000000,133379606193000000,23,6,1,2,0
13025,game,csrss.exe,133379606193000000,133379606194000000,10,3,0,1,0
13026,game,csrss.exe,133379606194000000,133379606195000000,17,4,0,3,1
13027,game,csrss.exe,133379606195000000,133379606196000000,7,3,0,0,1
13028,game,csrss.exe,133379606196000000,133379606197000000,12,2,1,0,1
13029,game,csrss.exe,133379606197000000,133379606198000000,67,13,0,4,4
13030,game,csrss.exe,133379606198000000,133379606199000000,54,7,0,7,5
13031,game,csrss.exe,133379606199000000,133379606200000000,19,3,0,3,2
13032,game,csrss.exe,133379606200000000,133379606201000000,15,6,0,2,1
13033,game,csrss.exe,133379606201000000,133379606202000000,16,2,0,0,0
13034,game,csrss.exe,133379606202000000,133379606203000000,6,1,1,0,1
13035,game,csrss.exe,133379606204000000,133379606205000000,2,1,0,1,0
13036,game,csrss.exe,133379606212000000,133379606213000000,4,1,0,0,0
13037,game,csrss.exe,133379606213000000,133379606214000000,13,3,0,2,0
13038,game,csrss.exe,133379606214000000,133379606215000000,14,2,0,1,1
13039,game,csrss.exe,133379606215000000,133379606216000000,13,2,0,2,0
13040,game,csrss.exe,133379606216000000,133379606217000000,9,2,0,1,0
13041,game,csrss.exe,133379606217000000,133379606218000000,7,2,0,0,0
13042,game,csrss.exe,133379606218000000,133379606219000000,6,2,0,1,0
13043,game,csrss.exe,133379606219000000,133379606220000000,2,0,0,1,0
13044,game,csrss.exe,133379606220000000,133379606221000000,4,1,1,0,1
13045,game,csrss.exe,133379606221000000,133379606222000000,16,2,0,1,1
13046,game,csrss.exe,133379606222000000,133379606223000000,20,4,1,1,1
13047,game,csrss.exe,133379606223000000,133379606224000000,13,3,0,3,0
13048,game,csrss.exe,133379606224000000,133379606225000000,14,3,0,3,2
13049,game,csrss.exe,133379606225000000,133379606226000000,4,2,0,1,1
13050,game,csrss.exe,133379606226000000,133379606227000000,13,2,0,1,0
13051,game,csrss.exe,133379606227000000,133379606228000000,16,5,0,2,1
13052,game,csrss.exe,133379606228000000,133379606229000000,13,4,0,1,2
13053,game,csrss.exe,133379606229000000,133379606230000000,12,3,0,2,2
13054,game,csrss.exe,133379606232000000,133379606233000000,2,0,0,1,0
13055,game,csrss.exe,133379606237000000,133379606238000000,0,0,0,1,0
13056,game,csrss.exe,133379606240000000,133379606241000000,11,1,0,2,0
13057,game,csrss.exe,133379606241000000,133379606242000000,13,2,1,1,1
13058,game,csrss.exe,133379606242000000,133379606243000000,10,3,0,0,2
13059,game,csrss.exe,133379606243000000,133379606244000000,12,3,0,3,1
13060,game,csrss.exe,133379606244000000,133379606245000000,16,4,0,2,2
13061,game,csrss.exe,133379606245000000,133379606246000000,11,1,0,4,2
13062,game,csrss.exe,133379606246000000,133379606247000000,17,3,0,2,2
13063,game,csrss.exe,133379606247000000,133379606248000000,17,4,1,4,0
13064,game,csrss.exe,133379606248000000,133379606249000000,14,5,1,1,1
13065,game,csrss.exe,133379606249000000,133379606250000000,9,2,0,2,1
13066,game,csrss.exe,133379606250000000,133379606251000000,1,0,0,0,0
13067,game,csrss.exe,133379606251000000,133379606252000000,1,0,0,0,0
13068,game,csrss.exe,133379606252000000,133379606253000000,1,0,0,1,1
13069,game,csrss.exe,133379606254000000,133379606255000000,2,0,0,1,0
13070,game,csrss.exe,133379606255000000,133379606256000000,14,3,0,3,0
13071,game,csrss.exe,133379606256000000,133379606257000000,13,3,0,1,1
13072,game,csrss.exe,133379606257000000,133379606258000000,14,3,1,2,1
13073,game,csrss.exe,133379606258000000,133379606259000000,14,3,0,1,0
13074,game,csrss.exe,133379606259000000,133379606260000000,15,3,0,1,1
13075,game,csrss.exe,133379606260000000,133379606261000000,12,2,0,2,1
13076,game,csrss.exe,133379606261000000,133379606262000000,14,3,1,3,3
13077,game,csrss.exe,133379606262000000,133379606263000000,16,3,2,0,2
13078,game,csrss.exe,133379606263000000,133379606264000000,15,4,0,0,0
13079,game,csrss.exe,133379606264000000,133379606265000000,19,6,0,2,2
13080,game,csrss.exe,133379606265000000,133379606266000000,12,3,0,1,2
13081,game,csrss.exe,133379606266000000,133379606267000000,13,2,0,0,1
13082,game,csrss.exe,133379606267000000,133379606268000000,13,2,0,4,2
13083,game,csrss.exe,133379606268000000,133379606269000000,2,1,0,0,0
13084,game,csrss.exe,133379606269000000,133379606270000000,2,0,0,0,1
13085,game,csrss.exe,133379606271000000,133379606272000000,0,1,0,0,0
13086,game,csrss.exe,133379606274000000,133379606275000000,4,0,0,2,0
13087,game,csrss.exe,133379606276000000,133379606277000000,6,3,0,0,0
13088,game,csrss.exe,133379606278000000,133379606279000000,4,0,1,0,1
13089,game,csrss.exe,133379606279000000,133379606280000000,11,1,2,1,0
13090,game,csrss.exe,133379606280000000,133379606281000000,15,3,0,2,1
13091,game,csrss.exe,133379606281000000,133379606282000000,12,2,0,3,0
13092,game,csrss.exe,133379606282000000,133379606283000000,8,4,0,3,0
13093,game,csrss.exe,133379606283000000,133379606284000000,11,3,0,1,0
13094,game,csrss.exe,133379606285000000,133379606286000000,12,1,0,4,0
13095,game,csrss.exe,133379606286000000,133379606287000000,3,2,0,0,0
13096,game,csrss.exe,133379606287000000,133379606288000000,2,1,0,0,0
13097,game,csrss.exe,133379606288000000,133379606289000000,10,0,0,2,1
13098,game,csrss.exe,133379606289000000,133379606290000000,11,5,0,1,1
13099,game,csrss.exe,133379606290000000,133379606291000000,10,4,0,0,0
13100,game,csrss.exe,133379606291000000,133379606292000000,18,6,1,1,0
13101,game,csrss.exe,133379606292000000,133379606293000000,12,3,0,0,0
13102,game,csrss.exe,133379606293000000,133379606294000000,12,2,0,2,1
13103,game,csrss.exe,133379606294000000,133379606295000000,5,1,0,2,1
13104,game,csrss.exe,133379606295000000,133379606296000000,5,1,0,2,1
13105,game,csrss.exe,133379606296000000,133379606297000000,13,5,1,1,1
13106,game,csrss.exe,133379606297000000,133379606298000000,9,2,0,1,0
13107,game,csrss.exe,133379606298000000,133379606299000000,11,2,0,2,0
13108,game,csrss.exe,133379606299000000,133379606300000000,15,4,0,3,1
13109,game,csrss.exe,133379606300000000,133379606301000000,10,4,0,0,0
13110,game,csrss.exe,133379606301000000,133379606302000000,8,2,1,1,0
13111,game,csrss.exe,133379606302000000,133379606303000000,8,3,0,0,2
13112,game,csrss.exe,133379606303000000,133379606304000000,2,1,0,0,1
13113,game,csrss.exe,133379606307000000,133379606308000000,1,0,0,0,0
13114,game,csrss.exe,133379606309000000,133379606310000000,4,1,0,1,0
13115,game,csrss.exe,133379606310000000,133379606311000000,18,2,1,2,0
13116,game,csrss.exe,133379606311000000,133379606312000000,9,2,0,0,1
13117,game,csrss.exe,133379606312000000,133379606313000000,3,0,0,0,1
13118,game,csrss.exe,133379606313000000,133379606314000000,17,4,0,1,2
13119,game,csrss.exe,133379606314000000,133379606315000000,16,5,1,1,2
13120,game,csrss.exe,133379606315000000,133379606316000000,18,5,0,3,2
13121,game,csrss.exe,133379606316000000,133379606317000000,13,2,1,2,0
13122,game,csrss.exe,133379606317000000,133379606318000000,1,0,0,0,0
13123,game,csrss.exe,133379606318000000,133379606319000000,16,3,0,4,1
13124,game,csrss.exe,133379606319000000,133379606320000000,11,2,1,1,2
13125,game,csrss.exe,133379606320000000,133379606321000000,4,1,0,1,1
13126,game,csrss.exe,133379606321000000,133379606322000000,1,0,0,0,0
13127,game,csrss.exe,133379606323000000,133379606324000000,18,2,1,3,1
13128,game,csrss.exe,133379606324000000,133379606325000000,16,5,1,2,1
13129,game,csrss.exe,133379606325000000,133379606326000000,11,4,1,1,1
13130,game,csrss.exe,133379606326000000,133379606327000000,17,4,0,1,0
13131,game,csrss.exe,133379606327000000,133379606328000000,15,3,0,1,2
13132,game,csrss.exe,133379606328000000,133379606329000000,13,3,0,2,1
13133,game,csrss.exe,133379606329000000,133379606330000000,9,2,0,1,0
13134,game,csrss.exe,133379606330000000,133379606331000000,15,3,0,4,1
13135,game,csrss.exe,133379606331000000,133379606332000000,11,4,0,2,2
13136,game,csrss.exe,133379606332000000,133379606333000000,22,5,0,2,1
13137,game,csrss.exe,133379606333000000,133379606334000000,13,4,0,1,3
13138,game,csrss.exe,133379606334000000,133379606335000000,18,4,1,3,1
13139,game,csrss.exe,133379606335000000,133379606336000000,5,1,0,0,1
13140,game,csrss.exe,133379606336000000,133379606337000000,3,1,0,0,0
13141,game,csrss.exe,133379606338000000,133379606339000000,2,1,0,0,0
13142,game,csrss.exe,133379606339000000,133379606340000000,9,2,1,2,2
13143,game,csrss.exe,133379606340000000,133379606341000000,14,5,0,0,0
13144,game,csrss.exe,133379606341000000,133379606342000000,11,2,1,3,0
13145,game,csrss.exe,133379606342000000,133379606343000000,14,4,1,1,1
13146,game,csrss.exe,133379606343000000,133379606344000000,14,3,0,0,0
13147,game,csrss.exe,133379606344000000,133379606345000000,15,3,0,0,1
13148,game,csrss.exe,133379606345000000,133379606346000000,13,2,1,2,0
13149,game,csrss.exe,133379606346000000,133379606347000000,18,6,0,4,2
13150,game,csrss.exe,133379606348000000,133379606349000000,9,3,0,2,0
13151,game,csrss.exe,133379606349000000,133379606350000000,12,2,0,0,0
13152,game,csrss.exe,133379606350000000,133379606351000000,15,5,0,0,2
13153,game,csrss.exe,133379606351000000,133379606352000000,13,4,0,0,0
13154,game,csrss.exe,133379606352000000,133379606353000000,17,4,1,2,0
13155,game,csrss.exe,133379606353000000,133379606354000000,2,0,1,0,0
13156,game,csrss.exe,133379606355000000,133379606356000000,11,5,0,2,1
13157,game,csrss.exe,133379606356000000,133379606357000000,13,2,0,1,0
13158,game,csrss.exe,133379606357000000,133379606358000000,2,1,0,0,0
13159,game,csrss.exe,133379606358000000,133379606359000000,13,4,0,1,1
13160,game,csrss.exe,133379606359000000,133379606360000000,15,3,1,3,0
13161,game,csrss.exe,133379606360000000,133379606361000000,16,4,1,2,1
13162,game,csrss.exe,133379606361000000,133379606362000000,16,3,1,2,2
13163,game,csrss.exe,133379606362000000,133379606363000000,17,5,1,1,0
13164,game,csrss.exe,133379606363000000,133379606364000000,12,4,0,3,1
13165,game,csrss.exe,133379606364000000,133379606365000000,14,5,1,3,2
13166,game,csrss.exe,133379606365000000,133379606366000000,6,2,1,0,0
13167,game,csrss.exe,133379606366000000,133379606367000000,3,2,0,1,2
13168,game,csrss.exe,133379606367000000,133379606368000000,2,0,0,1,0
13169,game,csrss.exe,133379606369000000,133379606370000000,4,1,0,1,1
13170,game,csrss.exe,133379606370000000,133379606371000000,13,4,1,2,0
13171,game,csrss.exe,133379606371000000,133379606372000000,11,1,0,1,1
13172,game,csrss.exe,133379606372000000,133379606373000000,1,0,0,1,0
13173,game,csrss.exe,133379606374000000,133379606375000000,10,1,0,2,0
13174,game,csrss.exe,133379606375000000,133379606376000000,16,3,3,3,1
13175,game,csrss.exe,133379606376000000,133379606377000000,15,6,0,2,0
13176,game,csrss.exe,133379606377000000,133379606378000000,11,1,0,1,1
13177,game,csrss.exe,133379606378000000,133379606379000000,10,1,0,3,1
13178,game,csrss.exe,133379606379000000,133379606380000000,16,3,0,4,2
13179,game,csrss.exe,133379606380000000,133379606381000000,14,2,0,2,1
13180,game,csrss.exe,133379606381000000,133379606382000000,9,2,0,1,1
13181,game,csrss.exe,133379606382000000,133379606383000000,1,1,0,0,0
13182,game,csrss.exe,133379606385000000,133379606386000000,5,0,1,0,1
13183,game,csrss.exe,133379606386000000,133379606387000000,12,3,0,3,2
13184,game,csrss.exe,133379606387000000,133379606388000000,12,1,1,1,1
13185,game,csrss.exe,133379606388000000,133379606389000000,15,2,0,4,0
13186,game,csrss.exe,133379606389000000,133379606390000000,12,1,0,2,0
13187,game,csrss.exe,133379606390000000,133379606391000000,8,3,0,2,2
13188,game,csrss.exe,133379606391000000,133379606392000000,2,1,0,0,0
13189,game,csrss.exe,133379606392000000,133379606393000000,19,3,1,3,2
13190,game,csrss.exe,133379606393000000,133379606394000000,13,2,0,2,1
13191,game,csrss.exe,133379606394000000,133379606395000000,15,1,1,3,3
13192,game,csrss.exe,133379606395000000,133379606396000000,13,5,0,4,0
13193,game,csrss.exe,133379606396000000,133379606397000000,13,3,0,1,1
13194,game,csrss.exe,133379606397000000,133379606398000000,12,2,0,3,0
13195,game,csrss.exe,133379606398000000,133379606399000000,1,0,0,0,0
13196,game,csrss.exe,133379606399000000,133379606400000000,3,0,0,0,0
13197,game,csrss.exe,133379606403000000,133379606404000000,2,0,0,0,0
13198,game,csrss.exe,133379606404000000,133379606405000000,8,3,0,2,0
13199,game,csrss.exe,133379606405000000,133379606406000000,15,6,2,0,0
13200,game,csrss.exe,133379606406000000,133379606407000000,13,5,0,2,1
13201,game,csrss.exe,133379606407000000,133379606408000000,4,1,0,1,0
13202,game,csrss.exe,133379606410000000,133379606411000000,19,2,1,0,0
13203,game,csrss.exe,133379606411000000,133379606412000000,15,2,0,2,0
13204,game,csrss.exe,133379606412000000,133379606413000000,7,2,0,0,0
13205,game,csrss.exe,133379606413000000,133379606414000000,13,1,1,2,1
13206,game,csrss.exe,133379606414000000,133379606415000000,16,4,0,2,1
13207,game,csrss.exe,133379606415000000,133379606416000000,12,3,0,1,0
13208,game,csrss.exe,133379606416000000,133379606417000000,12,3,1,1,0
13209,game,csrss.exe,133379606417000000,133379606418000000,13,2,0,1,0
13210,game,csrss.exe,133379606418000000,133379606419000000,1,0,0,1,0
13211,game,csrss.exe,133379606419000000,133379606420000000,17,3,1,2,2
13212,game,csrss.exe,133379606420000000,133379606421000000,12,2,0,3,0
13213,game,csrss.exe,133379606421000000,133379606422000000,13,2,0,1,1
13214,game,csrss.exe,133379606422000000,133379606423000000,13,2,1,4,2
13215,game,csrss.exe,133379606423000000,133379606424000000,16,4,2,2,0
13216,game,csrss.exe,133379606424000000,133379606425000000,15,4,1,2,0
13217,game,csrss.exe,133379606425000000,133379606426000000,11,3,0,2,2
13218,game,csrss.exe,133379606426000000,133379606427000000,4,2,0,0,0
13219,game,csrss.exe,133379606427000000,133379606428000000,12,2,0,3,2
13220,game,csrss.exe,133379606428000000,133379606429000000,15,2,0,2,0
13221,game,csrss.exe,133379606429000000,133379606430000000,7,1,0,0,1
13222,game,csrss.exe,133379606430000000,133379606431000000,17,4,1,1,0
13223,game,csrss.exe,133379606431000000,133379606432000000,14,4,0,0,1
13224,game,csrss.exe,133379606432000000,133379606433000000,14,2,0,3,0
13225,game,csrss.exe,133379606433000000,133379606434000000,2,1,0,0,0
13226,game,csrss.exe,133379606434000000,133379606435000000,5,1,0,2,1
13227,game,csrss.exe,133379606435000000,133379606436000000,13,3,0,4,2
13228,game,csrss.exe,133379606436000000,133379606437000000,11,2,2,2,0
13229,game,csrss.exe,133379606437000000,133379606438000000,10,3,0,1,0
13230,game,csrss.exe,133379606440000000,133379606441000000,2,0,0,0,0
13231,game,csrss.exe,133379606442000000,133379606443000000,1,0,0,0,0
13232,game,csrss.exe,133379606444000000,133379606445000000,0,1,0,0,1
13233,game,csrss.exe,133379606447000000,133379606448000000,6,1,0,1,1
13234,game,csrss.exe,133379606448000000,133379606449000000,15,4,0,1,0
13235,game,csrss.exe,133379606449000000,133379606450000000,17,5,1,2,3
13236,game,csrss.exe,133379606450000000,133379606451000000,15,4,0,2,2
13237,game,csrss.exe,133379606451000000,133379606452000000,13,3,1,4,0
13238,game,csrss.exe,133379606452000000,133379606453000000,15,5,0,2,1
13239,game,csrss.exe,133379606453000000,133379606454000000,2,0,0,1,0
13240,game,csrss.exe,133379606454000000,133379606455000000,5,2,0,1,1
13241,game,csrss.exe,133379606459000000,133379606460000000,1,0,0,0,0
13242,game,csrss.exe,133379606469000000,133379606470000000,0,1,0,0,0
13243,game,csrss.exe,133379606482000000,133379606483000000,0,0,0,1,0
13244,game,csrss.exe,133379606484000000,133379606485000000,0,0,0,1,1
13245,game,csrss.exe,133379606494000000,133379606495000000,1,0,0,0,0
13246,game,csrss.exe,133379606496000000,133379606497000000,3,1,0,0,0
13247,game,csrss.exe,133379606499000000,133379606500000000,15,6,0,2,2
13248,game,csrss.exe,133379606500000000,133379606501000000,14,2,0,1,1
13249,game,csrss.exe,133379606501000000,133379606502000000,2,0,0,0,0
13250,game,csrss.exe,133379606502000000,133379606503000000,14,3,0,1,1
13251,game,csrss.exe,133379606503000000,133379606504000000,4,2,0,1,2
13252,game,csrss.exe,133379606504000000,133379606505000000,2,0,0,1,0
13253,game,csrss.exe,133379606509000000,133379606510000000,14,4,1,2,0
13254,game,csrss.exe,133379606510000000,133379606511000000,12,3,0,0,0
13255,game,csrss.exe,133379606511000000,133379606512000000,16,5,0,1,0
13256,game,csrss.exe,133379606512000000,133379606513000000,9,0,0,1,0
13257,game,csrss.exe,133379606513000000,133379606514000000,14,3,1,1,1
13258,game,csrss.exe,133379606514000000,133379606515000000,15,5,0,0,1
13259,game,csrss.exe,133379606515000000,133379606516000000,11,1,0,0,1
13260,game,csrss.exe,133379606516000000,133379606517000000,14,3,0,2,3
13261,game,csrss.exe,133379606517000000,133379606518000000,4,1,0,1,0
13262,game,csrss.exe,133379606520000000,133379606521000000,10,3,0,2,1
13263,game,csrss.exe,133379606521000000,133379606522000000,2,1,0,0,0
13264,game,csrss.exe,133379606522000000,133379606523000000,17,4,0,0,3
13265,game,csrss.exe,133379606523000000,133379606524000000,12,2,0,2,0
13266,game,csrss.exe,133379606524000000,133379606525000000,3,1,0,1,1
13267,game,csrss.exe,133379606526000000,133379606527000000,2,1,0,0,0
13268,game,csrss.exe,133379606531000000,133379606532000000,14,4,1,3,4
13269,game,csrss.exe,133379606532000000,133379606533000000,19,7,1,6,2
13270,game,csrss.exe,133379606533000000,133379606534000000,13,2,0,3,0
13271,game,csrss.exe,133379606534000000,133379606535000000,17,7,0,3,0
