,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4332,chrome2,System,133379578422000000,133379578423000000,1342,297,3,4,5
4333,chrome2,System,133379578423000000,133379578424000000,18,3,0,7,1
4334,chrome2,System,133379578424000000,133379578425000000,25,5,1,2,0
4335,chrome2,System,133379578425000000,133379578426000000,54,12,0,4,4
4336,chrome2,System,133379578426000000,133379578427000000,44,8,0,3,1
4337,chrome2,System,133379578427000000,133379578428000000,25,4,0,3,1
4338,chrome2,System,133379578428000000,133379578429000000,37,7,0,1,2
4339,chrome2,System,133379578429000000,133379578430000000,103,20,2,6,3
4340,chrome2,System,133379578430000000,133379578431000000,18,4,0,1,1
4341,chrome2,System,133379578431000000,133379578432000000,51,8,1,5,4
4342,chrome2,System,133379578432000000,133379578433000000,30,7,0,6,0
4343,chrome2,System,133379578433000000,133379578434000000,2019,438,3,7,7
4344,chrome2,System,133379578434000000,133379578435000000,17,5,0,5,1
4345,chrome2,System,133379578435000000,133379578436000000,30,7,2,1,1
4346,chrome2,System,133379578436000000,133379578437000000,23,6,0,4,1
4347,chrome2,System,133379578437000000,133379578438000000,27,3,0,2,2
4348,chrome2,System,133379578438000000,133379578439000000,20,7,1,1,1
4349,chrome2,System,133379578439000000,133379578440000000,126,29,0,2,3
4350,chrome2,System,133379578440000000,133379578441000000,31,7,1,4,2
4351,chrome2,System,133379578441000000,133379578442000000,21,4,0,4,1
4352,chrome2,System,133379578442000000,133379578443000000,47,13,0,1,2
4353,chrome2,System,133379578443000000,133379578444000000,186,41,2,14,3
4354,chrome2,System,133379578444000000,133379578445000000,2221,497,6,15,11
4355,chrome2,System,133379578445000000,133379578446000000,19,0,0,1,4
4356,chrome2,System,133379578446000000,133379578447000000,33,9,1,2,1
4357,chrome2,System,133379578447000000,133379578448000000,9,1,0,2,0
4358,chrome2,System,133379578448000000,133379578449000000,6,1,0,2,0
4359,chrome2,System,133379578449000000,133379578450000000,5,2,0,3,0
4360,chrome2,System,133379578450000000,133379578451000000,29,5,0,6,2
4361,chrome2,System,133379578451000000,133379578452000000,29,7,0,4,1
4362,chrome2,System,133379578452000000,133379578453000000,26,3,0,5,1
4363,chrome2,System,133379578453000000,133379578454000000,8,1,1,0,2
4364,chrome2,System,133379578454000000,133379578455000000,30,5,0,1,0
4365,chrome2,System,133379578455000000,133379578456000000,40,8,1,2,4
4366,chrome2,System,133379578456000000,133379578457000000,3085,620,7,17,12
4367,chrome2,System,133379578457000000,133379578458000000,34,8,0,1,0
4368,chrome2,System,133379578458000000,133379578459000000,29,3,0,1,2
4369,chrome2,System,133379578459000000,133379578460000000,55,9,1,2,0
4370,chrome2,System,133379578460000000,133379578461000000,155,32,1,5,1
4371,chrome2,System,133379578461000000,133379578462000000,37,8,0,5,0
4372,chrome2,System,133379578462000000,133379578463000000,13,2,0,2,2
4373,chrome2,System,133379578463000000,133379578464000000,9,2,0,1,1
4374,chrome2,System,133379578464000000,133379578465000000,7,0,0,2,1
4375,chrome2,System,133379578465000000,133379578466000000,35,7,0,1,2
4376,chrome2,System,133379578466000000,133379578467000000,35,8,1,4,2
4377,chrome2,System,133379578467000000,133379578468000000,18,2,0,2,1
4378,chrome2,System,133379578468000000,133379578469000000,39,10,1,7,3
4379,chrome2,System,133379578469000000,133379578470000000,1963,399,5,17,9
4380,chrome2,System,133379578470000000,133379578471000000,136,27,2,12,6
4381,chrome2,System,133379578471000000,133379578472000000,93,17,0,6,3
4382,chrome2,System,133379578472000000,133379578473000000,43,3,1,2,1
4383,chrome2,System,133379578473000000,133379578474000000,49,10,0,6,3
4384,chrome2,System,133379578474000000,133379578475000000,24,6,0,4,1
4385,chrome2,System,133379578475000000,133379578476000000,52,11,3,6,1
4386,chrome2,System,133379578476000000,133379578477000000,125,26,0,5,2
4387,chrome2,System,133379578477000000,133379578478000000,32,7,1,3,0
4388,chrome2,System,133379578478000000,133379578479000000,58,9,1,3,1
4389,chrome2,System,133379578479000000,133379578480000000,1740,355,3,8,7
4390,chrome2,System,133379578480000000,133379578481000000,53,9,1,5,2
4391,chrome2,System,133379578481000000,133379578482000000,22,6,0,3,0
4392,chrome2,System,133379578482000000,133379578483000000,33,7,0,2,0
4393,chrome2,System,133379578483000000,133379578484000000,59,9,1,6,3
4394,chrome2,System,133379578484000000,133379578485000000,210,44,3,14,5
4395,chrome2,System,133379578485000000,133379578486000000,62,14,0,4,0
4396,chrome2,System,133379578486000000,133379578487000000,38,9,1,6,1
4397,chrome2,System,133379578487000000,133379578488000000,128,33,0,2,0
4398,chrome2,System,133379578488000000,133379578489000000,246,48,0,5,4
4399,chrome2,System,133379578489000000,133379578490000000,1790,355,3,10,8
4400,chrome2,System,133379578490000000,133379578491000000,32,4,0,6,2
4401,chrome2,System,133379578491000000,133379578492000000,27,5,0,7,1
4402,chrome2,System,133379578492000000,133379578493000000,13,6,0,0,1
4403,chrome2,System,133379578493000000,133379578494000000,56,11,1,5,3
4404,chrome2,System,133379578494000000,133379578495000000,31,9,0,3,1
4405,chrome2,System,133379578495000000,133379578496000000,59,11,2,6,2
4406,chrome2,System,133379578496000000,133379578497000000,139,30,0,8,3
4407,chrome2,System,133379578497000000,133379578498000000,207,45,1,20,6
4408,chrome2,System,133379578498000000,133379578499000000,9,3,1,0,2
4409,chrome2,System,133379578499000000,133379578500000000,4,1,0,0,1
4410,chrome2,System,133379578500000000,133379578501000000,7,1,0,0,1
4411,chrome2,System,133379578501000000,133379578502000000,2399,551,7,4,8
4412,chrome2,System,133379578502000000,133379578503000000,207,44,0,5,2
4413,chrome2,System,133379578503000000,133379578504000000,28,7,1,4,1
4414,chrome2,System,133379578504000000,133379578505000000,101,22,1,8,3
4415,chrome2,System,133379578505000000,133379578506000000,14,3,0,3,2
4416,chrome2,System,133379578506000000,133379578507000000,29,5,0,5,0
4417,chrome2,System,133379578507000000,133379578508000000,27,6,2,0,1
4418,chrome2,System,133379578508000000,133379578509000000,37,6,0,3,2
4419,chrome2,System,133379578509000000,133379578510000000,41,9,1,0,4
4420,chrome2,System,133379578510000000,133379578511000000,43,13,0,3,1
4421,chrome2,System,133379578511000000,133379578512000000,163,33,5,11,0
4422,chrome2,System,133379578512000000,133379578513000000,2620,527,5,11,7
4423,chrome2,System,133379578513000000,133379578514000000,90,20,4,5,2
4424,chrome2,System,133379578514000000,133379578515000000,273,50,2,4,4
4425,chrome2,System,133379578515000000,133379578516000000,4781,818,12,41,10
4426,chrome2,System,133379578516000000,133379578517000000,60,8,0,3,1
4427,chrome2,System,133379578517000000,133379578518000000,45,8,0,3,2
4428,chrome2,System,133379578518000000,133379578519000000,90,21,1,4,2
4429,chrome2,System,133379578519000000,133379578520000000,49,12,1,4,1
4430,chrome2,System,133379578520000000,133379578521000000,202,42,1,5,3
4431,chrome2,System,133379578521000000,133379578522000000,51,9,2,5,1
4432,chrome2,System,133379578522000000,133379578523000000,3837,741,6,9,11
4433,chrome2,System,133379578523000000,133379578524000000,108,22,0,2,3
4434,chrome2,System,133379578524000000,133379578525000000,60,12,0,1,4
4435,chrome2,System,133379578525000000,133379578526000000,200,44,1,19,6
4436,chrome2,System,133379578526000000,133379578527000000,41,11,0,3,2
4437,chrome2,System,133379578527000000,133379578528000000,46,9,0,4,1
4438,chrome2,System,133379578528000000,133379578529000000,53,9,1,4,2
4439,chrome2,System,133379578529000000,133379578530000000,60,14,1,6,2
4440,chrome2,System,133379578530000000,133379578531000000,139,28,1,5,1
4441,chrome2,System,133379578531000000,133379578532000000,67,12,0,1,4
4442,chrome2,System,133379578532000000,133379578533000000,3772,754,10,18,13
4443,chrome2,System,133379578533000000,133379578534000000,66,14,0,4,1
4444,chrome2,System,133379578534000000,133379578535000000,46,9,0,2,0
4445,chrome2,System,133379578535000000,133379578536000000,73,12,2,1,2
4446,chrome2,System,133379578536000000,133379578537000000,84,14,2,2,2
4447,chrome2,System,133379578537000000,133379578538000000,110,22,0,4,3
4448,chrome2,System,133379578538000000,133379578539000000,168,37,1,4,4
4449,chrome2,System,133379578539000000,133379578540000000,27,3,1,3,0
4450,chrome2,System,133379578540000000,133379578541000000,46,10,1,4,2
4451,chrome2,System,133379578541000000,133379578542000000,26,6,0,3,0
4452,chrome2,System,133379578542000000,133379578543000000,2985,615,7,14,9
4453,chrome2,System,133379578543000000,133379578544000000,47,7,0,6,1
4454,chrome2,System,133379578544000000,133379578545000000,147,28,0,6,5
4455,chrome2,System,133379578545000000,133379578546000000,94,19,1,5,1
4456,chrome2,System,133379578546000000,133379578547000000,29,5,2,3,2
4457,chrome2,System,133379578547000000,133379578548000000,1327,216,2,11,6
4458,chrome2,System,133379578548000000,133379578549000000,19,4,0,3,0
4459,chrome2,System,133379578549000000,133379578550000000,80,20,1,1,2
4460,chrome2,System,133379578550000000,133379578551000000,61,15,0,4,2
4461,chrome2,System,133379578551000000,133379578552000000,13,3,0,2,1
4462,chrome2,System,133379578552000000,133379578553000000,2588,536,8,36,12
4463,chrome2,System,133379578553000000,133379578554000000,159,36,0,4,4
4464,chrome2,System,133379578554000000,133379578555000000,21,1,0,1,2
4465,chrome2,System,133379578555000000,133379578556000000,38,8,0,4,2
4466,chrome2,System,133379578556000000,133379578557000000,29,4,2,4,2
4467,chrome2,System,133379578557000000,133379578558000000,51,12,1,4,1
4468,chrome2,System,133379578558000000,133379578559000000,118,18,0,3,3
4469,chrome2,System,133379578559000000,133379578560000000,67,10,1,4,2
4470,chrome2,System,133379578560000000,133379578561000000,129,30,1,3,3
4471,chrome2,System,133379578561000000,133379578562000000,36,5,0,3,1
4472,chrome2,System,133379578562000000,133379578563000000,2132,453,5,17,10
4473,chrome2,System,133379578563000000,133379578564000000,59,12,1,0,2
4474,chrome2,System,133379578564000000,133379578565000000,56,8,1,5,2
4475,chrome2,System,133379578565000000,133379578566000000,254,59,2,12,6
4476,chrome2,System,133379578566000000,133379578567000000,81,15,0,7,2
4477,chrome2,System,133379578567000000,133379578568000000,62,11,1,3,2
4478,chrome2,System,133379578568000000,133379578569000000,21,2,1,3,2
4479,chrome2,System,133379578569000000,133379578570000000,37,8,1,1,0
4480,chrome2,System,133379578570000000,133379578571000000,28,6,2,2,3
4481,chrome2,System,133379578571000000,133379578572000000,15,4,0,4,1
4482,chrome2,System,133379578572000000,133379578573000000,1679,338,4,8,7
4483,chrome2,System,133379578573000000,133379578574000000,29,8,0,0,1
4484,chrome2,System,133379578574000000,133379578575000000,20,4,0,3,2
4485,chrome2,System,133379578575000000,133379578576000000,37,9,1,5,0
4486,chrome2,System,133379578576000000,133379578577000000,32,5,0,3,1
4487,chrome2,System,133379578577000000,133379578578000000,29,6,1,5,3
4488,chrome2,System,133379578578000000,133379578579000000,23,7,1,2,3
4489,chrome2,System,133379578579000000,133379578580000000,60,13,2,2,2
4490,chrome2,System,133379578580000000,133379578581000000,41,8,0,2,2
4491,chrome2,System,133379578581000000,133379578582000000,23,5,1,4,0
4492,chrome2,System,133379578582000000,133379578583000000,27,9,0,3,0
4493,chrome2,System,133379578583000000,133379578584000000,1129,246,3,7,7
4494,chrome2,System,133379578584000000,133379578585000000,46,10,0,4,0
4495,chrome2,System,133379578585000000,133379578586000000,64,15,1,4,3
4496,chrome2,System,133379578586000000,133379578587000000,60,14,1,4,2
4497,chrome2,System,133379578587000000,133379578588000000,40,6,0,2,3
4498,chrome2,System,133379578588000000,133379578589000000,49,12,0,2,1
4499,chrome2,System,133379578589000000,133379578590000000,32,5,1,8,1
4500,chrome2,System,133379578590000000,133379578591000000,40,9,0,3,3
4501,chrome2,System,133379578591000000,133379578592000000,17,5,0,1,0
4502,chrome2,System,133379578592000000,133379578593000000,36,9,0,4,1
4503,chrome2,System,133379578593000000,133379578594000000,102,20,1,12,5
4504,chrome2,System,133379578594000000,133379578595000000,2092,463,5,15,10
4505,chrome2,System,133379578595000000,133379578596000000,232,39,2,4,3
4506,chrome2,System,133379578596000000,133379578597000000,56,13,1,4,2
4507,chrome2,System,133379578597000000,133379578598000000,31,7,0,4,3
4508,chrome2,System,133379578598000000,133379578599000000,14,3,0,2,0
4509,chrome2,System,133379578599000000,133379578600000000,420,66,2,4,0
4510,chrome2,System,133379578600000000,133379578601000000,53,11,2,6,4
4511,chrome2,System,133379578601000000,133379578602000000,68,14,1,4,3
4512,chrome2,System,133379578602000000,133379578603000000,7,2,0,1,1
4513,chrome2,System,133379578603000000,133379578604000000,6,2,0,3,1
4514,chrome2,System,133379578604000000,133379578605000000,11,2,0,3,2
4515,chrome2,System,133379578605000000,133379578606000000,15,4,0,3,1
4516,chrome2,System,133379578606000000,133379578607000000,1880,403,5,15,10
4517,chrome2,System,133379578607000000,133379578608000000,58,10,1,9,2
4518,chrome2,System,133379578608000000,133379578609000000,15,3,0,2,2
4519,chrome2,System,133379578609000000,133379578610000000,19,2,0,3,1
4520,chrome2,System,133379578610000000,133379578611000000,6,4,0,0,0
4521,chrome2,System,133379578611000000,133379578612000000,148,34,1,2,3
4522,chrome2,System,133379578612000000,133379578613000000,8,1,0,2,1
4523,chrome2,System,133379578613000000,133379578614000000,25,4,1,3,1
4524,chrome2,System,133379578614000000,133379578615000000,68,13,0,4,3
4525,chrome2,System,133379578615000000,133379578616000000,83,16,0,3,4
4526,chrome2,System,133379578616000000,133379578617000000,222,47,0,6,4
4527,chrome2,System,133379578617000000,133379578618000000,43,7,0,0,0
4528,chrome2,System,133379578618000000,133379578619000000,2090,419,4,8,8
4529,chrome2,System,133379578619000000,133379578620000000,10,2,0,3,1
4530,chrome2,System,133379578620000000,133379578621000000,93,15,0,13,4
4531,chrome2,System,133379578621000000,133379578622000000,36,5,1,2,0
4532,chrome2,System,133379578622000000,133379578623000000,142,30,0,2,1
4533,chrome2,System,133379578623000000,133379578624000000,457,91,2,11,4
4534,chrome2,System,133379578624000000,133379578625000000,26,7,0,4,0
4535,chrome2,System,133379578625000000,133379578626000000,50,10,1,2,3
4536,chrome2,System,133379578626000000,133379578627000000,31,10,0,5,0
4537,chrome2,System,133379578627000000,133379578628000000,18,3,0,2,2
4538,chrome2,System,133379578628000000,133379578629000000,97,23,1,1,3
4539,chrome2,System,133379578629000000,133379578630000000,72,18,1,3,1
4540,chrome2,System,133379578630000000,133379578631000000,3436,657,7,7,9
4541,chrome2,System,133379578631000000,133379578632000000,55,12,0,2,1
4542,chrome2,System,133379578632000000,133379578633000000,24,5,1,5,3
4543,chrome2,System,133379578633000000,133379578634000000,48,10,1,0,3
4544,chrome2,System,133379578634000000,133379578635000000,180,33,2,21,1
4545,chrome2,System,133379578635000000,133379578636000000,84,18,2,5,4
4546,chrome2,System,133379578636000000,133379578637000000,54,8,1,3,4
4547,chrome2,System,133379578637000000,133379578638000000,49,8,0,0,5
4548,chrome2,System,133379578638000000,133379578639000000,46,7,1,5,1
4549,chrome2,System,133379578639000000,133379578640000000,31,7,0,2,1
4550,chrome2,System,133379578640000000,133379578641000000,1433,305,3,6,5
4551,chrome2,System,133379578641000000,133379578642000000,35,11,0,3,0
4552,chrome2,System,133379578642000000,133379578643000000,27,7,1,6,0
4553,chrome2,System,133379578643000000,133379578644000000,88,20,0,6,3
4554,chrome2,System,133379578644000000,133379578645000000,383,66,2,3,6
4555,chrome2,System,133379578645000000,133379578646000000,45,9,0,5,3
4556,chrome2,System,133379578646000000,133379578647000000,63,9,1,2,1
4557,chrome2,System,133379578647000000,133379578648000000,179,43,2,18,5
4558,chrome2,System,133379578648000000,133379578649000000,19,4,0,3,1
4559,chrome2,System,133379578649000000,133379578650000000,499,79,2,5,2
4560,chrome2,System,133379578650000000,133379578651000000,1449,330,2,12,4
4561,chrome2,System,133379578651000000,133379578652000000,69,14,0,3,1
4562,chrome2,System,133379578652000000,133379578653000000,53,12,1,5,3
4563,chrome2,System,133379578653000000,133379578654000000,26,7,0,4,2
4564,chrome2,System,133379578654000000,133379578655000000,391,68,1,3,3
4565,chrome2,System,133379578655000000,133379578656000000,87,18,0,5,0
4566,chrome2,System,133379578656000000,133379578657000000,607,104,4,11,5
