,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4758,vscode,Idle,133410307746000000,133410307747000000,7,1,0,3,0
4759,vscode,Idle,133410307747000000,133410307748000000,13,1,0,3,1
4760,vscode,Idle,133410307748000000,133410307749000000,11,3,0,4,0
4761,vscode,Idle,133410307749000000,133410307750000000,11,2,1,3,1
4762,vscode,Idle,133410307750000000,133410307751000000,3,1,0,1,0
4763,vscode,Idle,133410307751000000,133410307752000000,3,3,0,0,0
4764,vscode,Idle,133410307752000000,133410307753000000,11,2,0,4,0
4765,vscode,Idle,133410307753000000,133410307754000000,7,2,0,2,0
4766,vscode,Idle,133410307754000000,133410307755000000,10,2,1,3,0
4767,vscode,Idle,133410307755000000,133410307756000000,4,0,0,0,1
4768,vscode,Idle,133410307756000000,133410307757000000,11,2,0,2,0
4769,vscode,Idle,133410307757000000,133410307758000000,29,4,1,3,0
4770,vscode,Idle,133410307758000000,133410307759000000,28,6,1,7,0
4771,vscode,Idle,133410307759000000,133410307760000000,20,3,1,8,0
4772,vscode,Idle,133410307760000000,133410307761000000,38,6,1,6,0
4773,vscode,Idle,133410307761000000,133410307762000000,48,13,0,9,1
4774,vscode,Idle,133410307762000000,133410307763000000,40,8,0,6,0
4775,vscode,Idle,133410307763000000,133410307764000000,7,1,0,3,0
4776,vscode,Idle,133410307764000000,133410307765000000,30,7,0,9,2
4777,vscode,Idle,133410307765000000,133410307766000000,63,16,0,13,0
4778,vscode,Idle,133410307766000000,133410307767000000,8,3,0,4,1
4779,vscode,Idle,133410307767000000,133410307768000000,27,4,0,4,1
4780,vscode,Idle,133410307768000000,133410307769000000,14,4,0,6,0
4781,vscode,Idle,133410307769000000,133410307770000000,2,0,0,1,0
4782,vscode,Idle,133410307770000000,133410307771000000,13,3,1,0,0
4783,vscode,Idle,133410307771000000,133410307772000000,23,3,0,3,0
4784,vscode,Idle,133410307772000000,133410307773000000,12,8,0,5,0
4785,vscode,Idle,133410307773000000,133410307774000000,14,4,1,5,0
4786,vscode,Idle,133410307774000000,133410307775000000,11,3,0,3,0
4787,vscode,Idle,133410307775000000,133410307776000000,20,1,0,2,1
4788,vscode,Idle,133410307776000000,133410307777000000,13,2,0,2,1
4789,vscode,Idle,133410307777000000,133410307778000000,3,0,0,1,1
4790,vscode,Idle,133410307778000000,133410307779000000,26,1,0,11,0
4791,vscode,Idle,133410307779000000,133410307780000000,13,4,0,2,1
4792,vscode,Idle,133410307780000000,133410307781000000,11,1,1,4,3
4793,vscode,Idle,133410307781000000,133410307782000000,17,7,0,2,1
4794,vscode,Idle,133410307782000000,133410307783000000,7,1,0,2,1
4795,vscode,Idle,133410307783000000,133410307784000000,3,1,0,2,1
4796,vscode,Idle,133410307784000000,133410307785000000,9,0,0,3,0
4797,vscode,Idle,133410307785000000,133410307786000000,12,2,0,2,0
4798,vscode,Idle,133410307786000000,133410307787000000,14,3,1,3,1
4799,vscode,Idle,133410307787000000,133410307788000000,13,4,0,4,0
4800,vscode,Idle,133410307788000000,133410307789000000,8,2,0,0,2
4801,vscode,Idle,133410307789000000,133410307790000000,6,2,1,1,0
4802,vscode,Idle,133410307790000000,133410307791000000,10,0,0,5,0
4803,vscode,Idle,133410307791000000,133410307792000000,6,0,0,3,0
4804,vscode,Idle,133410307792000000,133410307793000000,5,3,0,2,0
4805,vscode,Idle,133410307793000000,133410307794000000,1,0,0,2,0
4806,vscode,Idle,133410307794000000,133410307795000000,2,0,0,0,0
4807,vscode,Idle,133410307795000000,133410307796000000,4,0,0,4,0
4808,vscode,Idle,133410307796000000,133410307797000000,5,3,0,4,0
4809,vscode,Idle,133410307797000000,133410307798000000,8,1,0,2,0
4810,vscode,Idle,133410307798000000,133410307799000000,26,2,0,7,0
4811,vscode,Idle,133410307799000000,133410307800000000,10,3,1,3,0
4812,vscode,Idle,133410307800000000,133410307801000000,14,2,1,2,0
4813,vscode,Idle,133410307801000000,133410307802000000,14,4,2,5,0
4814,vscode,Idle,133410307802000000,133410307803000000,8,0,1,4,0
4815,vscode,Idle,133410307803000000,133410307804000000,13,5,1,3,0
4816,vscode,Idle,133410307804000000,133410307805000000,11,3,0,2,1
4817,vscode,Idle,133410307805000000,133410307806000000,4,2,1,1,0
4818,vscode,Idle,133410307806000000,133410307807000000,10,0,0,5,0
4819,vscode,Idle,133410307807000000,133410307808000000,0,2,0,1,1
4820,vscode,Idle,133410307808000000,133410307809000000,2,1,0,1,0
4821,vscode,Idle,133410307809000000,133410307810000000,2,1,0,0,0
4822,vscode,Idle,133410307810000000,133410307811000000,2,1,1,1,0
4823,vscode,Idle,133410307811000000,133410307812000000,15,4,0,5,1
4824,vscode,Idle,133410307812000000,133410307813000000,13,1,1,3,0
4825,vscode,Idle,133410307813000000,133410307814000000,15,3,0,2,0
4826,vscode,Idle,133410307814000000,133410307815000000,7,3,0,2,0
4827,vscode,Idle,133410307815000000,133410307816000000,9,0,0,4,0
4828,vscode,Idle,133410307816000000,133410307817000000,12,1,0,2,2
4829,vscode,Idle,133410307817000000,133410307818000000,12,3,0,1,0
4830,vscode,Idle,133410307818000000,133410307819000000,10,2,0,4,0
4831,vscode,Idle,133410307819000000,133410307820000000,11,4,3,4,2
4832,vscode,Idle,133410307820000000,133410307821000000,6,5,0,2,2
4833,vscode,Idle,133410307821000000,133410307822000000,7,1,0,4,0
4834,vscode,Idle,133410307822000000,133410307823000000,9,1,0,2,1
4835,vscode,Idle,133410307823000000,133410307824000000,6,1,0,1,1
4836,vscode,Idle,133410307824000000,133410307825000000,6,4,1,1,0
4837,vscode,Idle,133410307825000000,133410307826000000,7,2,0,2,1
4838,vscode,Idle,133410307826000000,133410307827000000,10,2,0,5,1
4839,vscode,Idle,133410307827000000,133410307828000000,10,1,0,2,0
4840,vscode,Idle,133410307828000000,133410307829000000,11,3,0,2,1
4841,vscode,Idle,133410307829000000,133410307830000000,6,1,0,3,1
4842,vscode,Idle,133410307830000000,133410307831000000,12,1,0,4,1
4843,vscode,Idle,133410307831000000,133410307832000000,7,1,0,3,1
4844,vscode,Idle,133410307832000000,133410307833000000,8,5,0,2,0
4845,vscode,Idle,133410307833000000,133410307834000000,12,3,1,3,0
4846,vscode,Idle,133410307834000000,133410307835000000,7,1,0,3,0
4847,vscode,Idle,133410307835000000,133410307836000000,13,3,0,3,0
4848,vscode,Idle,133410307836000000,133410307837000000,13,2,0,5,0
4849,vscode,Idle,133410307837000000,133410307838000000,10,1,0,1,0
4850,vscode,Idle,133410307838000000,133410307839000000,16,0,0,3,0
4851,vscode,Idle,133410307839000000,133410307840000000,11,2,0,3,2
4852,vscode,Idle,133410307840000000,133410307841000000,10,2,0,3,1
4853,vscode,Idle,133410307841000000,133410307842000000,11,1,0,2,1
4854,vscode,Idle,133410307842000000,133410307843000000,33,8,2,2,3
4855,vscode,Idle,133410307843000000,133410307844000000,14,3,0,5,0
4856,vscode,Idle,133410307844000000,133410307845000000,4,0,0,3,1
4857,vscode,Idle,133410307845000000,133410307846000000,15,4,1,4,1
4858,vscode,Idle,133410307846000000,133410307847000000,13,3,0,4,2
4859,vscode,Idle,133410307847000000,133410307848000000,10,1,0,2,0
4860,vscode,Idle,133410307848000000,133410307849000000,10,3,0,2,0
4861,vscode,Idle,133410307849000000,133410307850000000,11,0,0,1,0
4862,vscode,Idle,133410307850000000,133410307851000000,12,1,1,3,1
4863,vscode,Idle,133410307851000000,133410307852000000,15,5,1,5,0
4864,vscode,Idle,133410307852000000,133410307853000000,14,4,1,2,1
4865,vscode,Idle,133410307853000000,133410307854000000,16,2,0,2,1
4866,vscode,Idle,133410307854000000,133410307855000000,20,6,0,3,2
4867,vscode,Idle,133410307855000000,133410307856000000,7,3,0,6,1
4868,vscode,Idle,133410307856000000,133410307857000000,7,2,0,4,1
4869,vscode,Idle,133410307857000000,133410307858000000,14,2,0,4,0
4870,vscode,Idle,133410307858000000,133410307859000000,13,2,0,4,2
4871,vscode,Idle,133410307859000000,133410307860000000,15,8,0,5,0
4872,vscode,Idle,133410307860000000,133410307861000000,10,0,0,6,1
4873,vscode,Idle,133410307861000000,133410307862000000,6,1,1,1,0
4874,vscode,Idle,133410307862000000,133410307863000000,9,1,0,4,0
4875,vscode,Idle,133410307863000000,133410307864000000,10,2,0,1,1
4876,vscode,Idle,133410307864000000,133410307865000000,10,1,0,2,1
4877,vscode,Idle,133410307865000000,133410307866000000,12,2,1,5,3
4878,vscode,Idle,133410307866000000,133410307867000000,16,3,1,3,0
4879,vscode,Idle,133410307867000000,133410307868000000,5,1,0,2,0
4880,vscode,Idle,133410307868000000,133410307869000000,2,1,0,0,0
4881,vscode,Idle,133410307869000000,133410307870000000,1,0,0,2,0
4882,vscode,Idle,133410307870000000,133410307871000000,3,2,0,1,1
4883,vscode,Idle,133410307871000000,133410307872000000,4,1,0,0,0
4884,vscode,Idle,133410307872000000,133410307873000000,1,1,0,1,0
4885,vscode,Idle,133410307873000000,133410307874000000,4,0,0,1,0
4886,vscode,Idle,133410307874000000,133410307875000000,2,1,0,0,0
4887,vscode,Idle,133410307875000000,133410307876000000,24,7,0,5,0
4888,vscode,Idle,133410307876000000,133410307877000000,13,3,1,8,0
4889,vscode,Idle,133410307877000000,133410307878000000,0,1,0,1,0
4890,vscode,Idle,133410307878000000,133410307879000000,1,0,0,0,0
4891,vscode,Idle,133410307879000000,133410307880000000,18,1,0,4,0
4892,vscode,Idle,133410307880000000,133410307881000000,18,6,0,9,0
4893,vscode,Idle,133410307881000000,133410307882000000,19,2,0,1,0
4894,vscode,Idle,133410307882000000,133410307883000000,18,3,0,3,0
4895,vscode,Idle,133410307883000000,133410307884000000,17,4,1,2,1
4896,vscode,Idle,133410307884000000,133410307885000000,24,4,0,11,1
4897,vscode,Idle,133410307885000000,133410307886000000,13,2,0,1,2
4898,vscode,Idle,133410307886000000,133410307887000000,13,3,0,2,0
4899,vscode,Idle,133410307887000000,133410307888000000,18,2,1,4,0
4900,vscode,Idle,133410307888000000,133410307889000000,16,2,0,6,1
4901,vscode,Idle,133410307889000000,133410307890000000,23,6,2,6,0
4902,vscode,Idle,133410307890000000,133410307891000000,32,8,1,2,4
4903,vscode,Idle,133410307891000000,133410307892000000,14,2,0,3,0
4904,vscode,Idle,133410307892000000,133410307893000000,12,3,0,3,2
4905,vscode,Idle,133410307893000000,133410307894000000,9,0,0,2,1
4906,vscode,Idle,133410307894000000,133410307895000000,7,0,1,3,0
4907,vscode,Idle,133410307895000000,133410307896000000,8,2,0,1,0
4908,vscode,Idle,133410307896000000,133410307897000000,46,9,0,9,3
4909,vscode,Idle,133410307897000000,133410307898000000,72,16,3,4,3
4910,vscode,Idle,133410307898000000,133410307899000000,65,15,1,14,2
4911,vscode,Idle,133410307899000000,133410307900000000,41,5,0,12,1
4912,vscode,Idle,133410307900000000,133410307901000000,55,11,0,11,3
4913,vscode,Idle,133410307901000000,133410307902000000,67,12,1,10,2
4914,vscode,Idle,133410307902000000,133410307903000000,70,20,0,12,2
4915,vscode,Idle,133410307903000000,133410307904000000,65,13,1,12,6
4916,vscode,Idle,133410307904000000,133410307905000000,76,17,2,12,2
4917,vscode,Idle,133410307905000000,133410307906000000,59,10,3,11,1
4918,vscode,Idle,133410307906000000,133410307907000000,38,13,1,14,3
4919,vscode,Idle,133410307907000000,133410307908000000,56,11,1,13,4
4920,vscode,Idle,133410307908000000,133410307909000000,53,7,2,8,2
4921,vscode,Idle,133410307909000000,133410307910000000,38,9,1,9,1
4922,vscode,Idle,133410307910000000,133410307911000000,13,1,0,6,0
4923,vscode,Idle,133410307911000000,133410307912000000,20,4,0,10,0
4924,vscode,Idle,133410307912000000,133410307913000000,22,2,0,4,0
4925,vscode,Idle,133410307913000000,133410307914000000,67,15,1,5,2
4926,vscode,Idle,133410307914000000,133410307915000000,61,9,1,3,1
4927,vscode,Idle,133410307915000000,133410307916000000,70,13,1,8,0
4928,vscode,Idle,133410307916000000,133410307917000000,88,26,1,18,0
4929,vscode,Idle,133410307917000000,133410307918000000,137,26,1,11,1
4930,vscode,Idle,133410307918000000,133410307919000000,114,23,1,11,0
4931,vscode,Idle,133410307919000000,133410307920000000,103,21,0,9,0
4932,vscode,Idle,133410307920000000,133410307921000000,70,15,1,6,2
4933,vscode,Idle,133410307921000000,133410307922000000,122,32,2,18,0
4934,vscode,Idle,133410307922000000,133410307923000000,91,19,0,13,0
4935,vscode,Idle,133410307923000000,133410307924000000,110,22,2,9,0
4936,vscode,Idle,133410307924000000,133410307925000000,112,23,2,11,0
4937,vscode,Idle,133410307925000000,133410307926000000,148,27,0,12,0
4938,vscode,Idle,133410307926000000,133410307927000000,111,16,2,5,2
4939,vscode,Idle,133410307927000000,133410307928000000,108,30,2,10,0
4940,vscode,Idle,133410307928000000,133410307929000000,86,29,0,12,1
4941,vscode,Idle,133410307929000000,133410307930000000,123,29,0,10,1
4942,vscode,Idle,133410307930000000,133410307931000000,116,28,1,14,0
4943,vscode,Idle,133410307931000000,133410307932000000,113,25,0,15,0
4944,vscode,Idle,133410307932000000,133410307933000000,113,24,3,9,0
4945,vscode,Idle,133410307933000000,133410307934000000,72,19,0,8,1
4946,vscode,Idle,133410307934000000,133410307935000000,81,23,0,4,0
4947,vscode,Idle,133410307935000000,133410307936000000,110,18,1,14,0
4948,vscode,Idle,133410307936000000,133410307937000000,82,16,0,8,0
4949,vscode,Idle,133410307937000000,133410307938000000,97,20,0,10,1
4950,vscode,Idle,133410307938000000,133410307939000000,112,22,2,10,1
4951,vscode,Idle,133410307939000000,133410307940000000,129,17,2,8,1
4952,vscode,Idle,133410307940000000,133410307941000000,119,27,4,14,0
4953,vscode,Idle,133410307941000000,133410307942000000,114,26,0,6,1
4954,vscode,Idle,133410307942000000,133410307943000000,118,17,0,13,1
4955,vscode,Idle,133410307943000000,133410307944000000,115,19,0,17,1
4956,vscode,Idle,133410307944000000,133410307945000000,102,23,1,11,0
4957,vscode,Idle,133410307945000000,133410307946000000,101,21,2,13,0
4958,vscode,Idle,133410307946000000,133410307947000000,96,18,1,10,3
4959,vscode,Idle,133410307947000000,133410307948000000,102,16,2,12,1
4960,vscode,Idle,133410307948000000,133410307949000000,51,15,0,2,2
4961,vscode,Idle,133410307949000000,133410307950000000,73,18,2,7,0
4962,vscode,Idle,133410307950000000,133410307951000000,88,21,2,5,2
4963,vscode,Idle,133410307951000000,133410307952000000,93,21,1,13,1
4964,vscode,Idle,133410307952000000,133410307953000000,137,26,1,12,2
4965,vscode,Idle,133410307953000000,133410307954000000,89,19,1,16,0
4966,vscode,Idle,133410307954000000,133410307955000000,84,14,0,10,0
4967,vscode,Idle,133410307955000000,133410307956000000,90,18,1,10,0
4968,vscode,Idle,133410307956000000,133410307957000000,98,16,0,10,0
4969,vscode,Idle,133410307957000000,133410307958000000,94,10,0,13,0
4970,vscode,Idle,133410307958000000,133410307959000000,117,26,2,9,0
4971,vscode,Idle,133410307959000000,133410307960000000,107,29,3,5,0
4972,vscode,Idle,133410307960000000,133410307961000000,22,4,0,1,1
4973,vscode,Idle,133410307961000000,133410307962000000,75,20,2,10,1
4974,vscode,Idle,133410307962000000,133410307963000000,114,26,2,4,0
4975,vscode,Idle,133410307963000000,133410307964000000,105,25,0,7,0
4976,vscode,Idle,133410307964000000,133410307965000000,56,11,0,7,2
4977,vscode,Idle,133410307965000000,133410307966000000,82,17,2,10,1
4978,vscode,Idle,133410307966000000,133410307967000000,101,21,1,7,2
4979,vscode,Idle,133410307967000000,133410307968000000,89,22,1,6,1
4980,vscode,Idle,133410307968000000,133410307969000000,92,29,0,12,0
4981,vscode,Idle,133410307969000000,133410307970000000,125,16,1,7,1
4982,vscode,Idle,133410307970000000,133410307971000000,63,11,0,4,0
4983,vscode,Idle,133410307971000000,133410307972000000,75,16,1,6,1
4984,vscode,Idle,133410307972000000,133410307973000000,96,30,1,13,1
4985,vscode,Idle,133410307973000000,133410307974000000,119,24,0,12,1
4986,vscode,Idle,133410307974000000,133410307975000000,107,26,1,14,0
4987,vscode,Idle,133410307975000000,133410307976000000,112,25,0,5,0
4988,vscode,Idle,133410307976000000,133410307977000000,99,14,0,5,2
4989,vscode,Idle,133410307977000000,133410307978000000,77,8,1,10,1
4990,vscode,Idle,133410307978000000,133410307979000000,95,28,2,12,1
4991,vscode,Idle,133410307979000000,133410307980000000,80,21,0,9,0
4992,vscode,Idle,133410307980000000,133410307981000000,125,18,0,11,0
4993,vscode,Idle,133410307981000000,133410307982000000,60,18,0,6,0
4994,vscode,Idle,133410307982000000,133410307983000000,14,3,1,1,0
4995,vscode,Idle,133410307983000000,133410307984000000,23,3,0,1,0
4996,vscode,Idle,133410307984000000,133410307985000000,10,2,0,4,0
4997,vscode,Idle,133410307985000000,133410307986000000,7,1,0,2,0
4998,vscode,Idle,133410307986000000,133410307987000000,35,9,0,9,1
4999,vscode,Idle,133410307987000000,133410307988000000,61,12,0,10,2
5000,vscode,Idle,133410307988000000,133410307989000000,51,13,2,12,1
5001,vscode,Idle,133410307989000000,133410307990000000,67,14,3,9,4
5002,vscode,Idle,133410307990000000,133410307991000000,58,13,1,9,2
5003,vscode,Idle,133410307991000000,133410307992000000,66,18,2,11,2
5004,vscode,Idle,133410307992000000,133410307993000000,73,9,0,15,2
5005,vscode,Idle,133410307993000000,133410307994000000,62,14,0,15,3
5006,vscode,Idle,133410307994000000,133410307995000000,67,17,1,9,1
5007,vscode,Idle,133410307995000000,133410307996000000,71,14,0,11,2
5008,vscode,Idle,133410307996000000,133410307997000000,78,21,2,10,0
5009,vscode,Idle,133410307997000000,133410307998000000,28,7,2,10,0
5010,vscode,Idle,133410307998000000,133410307999000000,20,2,1,5,1
5011,vscode,Idle,133410307999000000,133410308000000000,41,7,0,16,2
5012,vscode,Idle,133410308000000000,133410308001000000,57,12,2,8,2
5013,vscode,Idle,133410308001000000,133410308002000000,51,9,1,4,2
5014,vscode,Idle,133410308002000000,133410308003000000,12,4,0,3,1
5015,vscode,Idle,133410308003000000,133410308004000000,26,6,0,4,0
5016,vscode,Idle,133410308004000000,133410308005000000,15,1,1,5,0
5017,vscode,Idle,133410308005000000,133410308006000000,55,12,0,8,0
5018,vscode,Idle,133410308006000000,133410308007000000,64,19,0,8,0
5019,vscode,Idle,133410308007000000,133410308008000000,46,9,1,6,0
5020,vscode,Idle,133410308008000000,133410308009000000,62,15,0,7,0
5021,vscode,Idle,133410308009000000,133410308010000000,77,22,1,16,0
5022,vscode,Idle,133410308010000000,133410308011000000,105,28,0,14,0
5023,vscode,Idle,133410308011000000,133410308012000000,99,15,3,13,0
5024,vscode,Idle,133410308012000000,133410308013000000,165,24,1,13,2
5025,vscode,Idle,133410308013000000,133410308014000000,81,18,1,13,0
5026,vscode,Idle,133410308014000000,133410308015000000,72,17,0,5,1
5027,vscode,Idle,133410308015000000,133410308016000000,77,14,0,12,0
5028,vscode,Idle,133410308016000000,133410308017000000,54,10,0,4,3
5029,vscode,Idle,133410308017000000,133410308018000000,108,25,3,12,0
5030,vscode,Idle,133410308018000000,133410308019000000,68,12,0,6,0
5031,vscode,Idle,133410308019000000,133410308020000000,113,17,0,16,0
5032,vscode,Idle,133410308020000000,133410308021000000,74,19,0,14,0
5033,vscode,Idle,133410308021000000,133410308022000000,133,29,1,12,1
5034,vscode,Idle,133410308022000000,133410308023000000,100,23,2,12,0
5035,vscode,Idle,133410308023000000,133410308024000000,82,19,0,12,0
5036,vscode,Idle,133410308024000000,133410308025000000,80,20,2,10,0
5037,vscode,Idle,133410308025000000,133410308026000000,103,15,2,7,0
5038,vscode,Idle,133410308026000000,133410308027000000,75,13,2,5,0
5039,vscode,Idle,133410308027000000,133410308028000000,68,12,0,7,0
5040,vscode,Idle,133410308028000000,133410308029000000,90,13,1,6,1
5041,vscode,Idle,133410308029000000,133410308030000000,124,18,1,7,0
