,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5206,excel2,System,133379558802000000,133379558803000000,30,6,0,3,2
5207,excel2,System,133379558803000000,133379558804000000,1310,299,3,13,7
5208,excel2,System,133379558804000000,133379558805000000,51,12,0,5,3
5209,excel2,System,133379558805000000,133379558806000000,30,2,1,6,0
5210,excel2,System,133379558806000000,133379558807000000,49,11,0,10,2
5211,excel2,System,133379558807000000,133379558808000000,22,3,0,3,1
5212,excel2,System,133379558808000000,133379558809000000,23,6,0,3,2
5213,excel2,System,133379558809000000,133379558810000000,21,8,0,2,3
5214,excel2,System,133379558810000000,133379558811000000,8,2,0,1,0
5215,excel2,System,133379558811000000,133379558812000000,6,1,0,2,2
5216,excel2,System,133379558812000000,133379558813000000,5,1,0,0,1
5217,excel2,System,133379558813000000,133379558814000000,1256,284,2,9,5
5218,excel2,System,133379558814000000,133379558815000000,318,64,4,9,3
5219,excel2,System,133379558815000000,133379558816000000,98,28,2,8,4
5220,excel2,System,133379558816000000,133379558817000000,78,19,1,14,2
5221,excel2,System,133379558817000000,133379558818000000,10,0,0,1,0
5222,excel2,System,133379558818000000,133379558819000000,59,13,2,10,2
5223,excel2,System,133379558819000000,133379558820000000,52,12,0,8,4
5224,excel2,System,133379558820000000,133379558821000000,22,4,0,2,1
5225,excel2,System,133379558821000000,133379558822000000,135,27,0,7,2
5226,excel2,System,133379558822000000,133379558823000000,27,6,0,4,0
5227,excel2,System,133379558823000000,133379558824000000,1144,252,5,8,6
5228,excel2,System,133379558824000000,133379558825000000,75,17,0,9,1
5229,excel2,System,133379558825000000,133379558826000000,70,13,0,11,4
5230,excel2,System,133379558826000000,133379558827000000,37,7,0,8,5
5231,excel2,System,133379558827000000,133379558828000000,492,106,4,46,8
5232,excel2,System,133379558828000000,133379558829000000,125,24,1,15,2
5233,excel2,System,133379558829000000,133379558830000000,18,6,1,4,1
5234,excel2,System,133379558830000000,133379558831000000,9,2,0,4,2
5235,excel2,System,133379558831000000,133379558832000000,48,12,0,3,2
5236,excel2,System,133379558832000000,133379558833000000,96,18,2,19,1
5237,excel2,System,133379558833000000,133379558834000000,1113,247,3,10,6
5238,excel2,System,133379558834000000,133379558835000000,30,5,1,7,0
5239,excel2,System,133379558835000000,133379558836000000,99,20,3,8,4
5240,excel2,System,133379558836000000,133379558837000000,41,14,1,8,5
5241,excel2,System,133379558837000000,133379558838000000,41,3,0,7,1
5242,excel2,System,133379558838000000,133379558839000000,68,18,1,8,5
5243,excel2,System,133379558839000000,133379558840000000,147,23,0,9,2
5244,excel2,System,133379558840000000,133379558841000000,68,13,1,9,3
5245,excel2,System,133379558841000000,133379558842000000,276,59,1,29,3
5246,excel2,System,133379558842000000,133379558843000000,36,7,0,5,1
5247,excel2,System,133379558843000000,133379558844000000,1157,268,3,11,7
5248,excel2,System,133379558844000000,133379558845000000,9,3,0,3,1
5249,excel2,System,133379558845000000,133379558846000000,7,3,0,1,1
5250,excel2,System,133379558846000000,133379558847000000,82,16,2,11,3
5251,excel2,System,133379558847000000,133379558848000000,62,13,0,7,3
5252,excel2,System,133379558848000000,133379558849000000,7,4,1,1,2
5253,excel2,System,133379558849000000,133379558850000000,69,14,0,12,2
5254,excel2,System,133379558850000000,133379558851000000,24,10,0,4,3
5255,excel2,System,133379558851000000,133379558852000000,75,19,0,11,6
5256,excel2,System,133379558852000000,133379558853000000,57,11,2,8,1
5257,excel2,System,133379558853000000,133379558854000000,1040,238,5,14,8
5258,excel2,System,133379558854000000,133379558855000000,153,35,3,14,3
5259,excel2,System,133379558855000000,133379558856000000,9,1,1,3,1
5260,excel2,System,133379558856000000,133379558857000000,100,20,2,13,1
5261,excel2,System,133379558857000000,133379558858000000,74,13,2,9,4
5262,excel2,System,133379558858000000,133379558859000000,15,3,0,1,3
5263,excel2,System,133379558859000000,133379558860000000,46,12,0,8,0
5264,excel2,System,133379558860000000,133379558861000000,47,12,1,10,3
5265,excel2,System,133379558861000000,133379558862000000,13,2,0,3,3
5266,excel2,System,133379558862000000,133379558863000000,5,2,1,2,1
5267,excel2,System,133379558863000000,133379558864000000,1156,255,7,16,5
5268,excel2,System,133379558864000000,133379558865000000,191,44,2,23,1
5269,excel2,System,133379558865000000,133379558866000000,14,5,0,3,0
5270,excel2,System,133379558866000000,133379558867000000,233,34,2,4,3
5271,excel2,System,133379558867000000,133379558868000000,8,2,0,1,1
5272,excel2,System,133379558868000000,133379558869000000,30,6,1,7,2
5273,excel2,System,133379558869000000,133379558870000000,7,1,0,2,1
5274,excel2,System,133379558870000000,133379558871000000,147,32,0,2,2
5275,excel2,System,133379558871000000,133379558872000000,3,1,0,1,1
5276,excel2,System,133379558872000000,133379558873000000,7,0,0,2,1
5277,excel2,System,133379558873000000,133379558874000000,1048,239,2,7,5
5278,excel2,System,133379558874000000,133379558875000000,5,0,0,0,1
5279,excel2,System,133379558875000000,133379558876000000,6,1,0,2,1
5280,excel2,System,133379558876000000,133379558877000000,14,4,0,1,3
5281,excel2,System,133379558877000000,133379558878000000,7,1,0,1,1
5282,excel2,System,133379558878000000,133379558879000000,10,3,0,2,2
5283,excel2,System,133379558879000000,133379558880000000,8,1,0,2,2
5284,excel2,System,133379558880000000,133379558881000000,8,1,0,1,1
5285,excel2,System,133379558881000000,133379558882000000,30,7,0,2,2
5286,excel2,System,133379558882000000,133379558883000000,3,1,0,2,1
5287,excel2,System,133379558883000000,133379558884000000,1203,272,2,8,6
5288,excel2,System,133379558884000000,133379558885000000,28,5,1,3,1
5289,excel2,System,133379558885000000,133379558886000000,67,14,0,4,3
5290,excel2,System,133379558886000000,133379558887000000,38,6,0,2,0
5291,excel2,System,133379558887000000,133379558888000000,157,33,3,15,4
5292,excel2,System,133379558888000000,133379558889000000,55,7,2,9,0
5293,excel2,System,133379558889000000,133379558890000000,26,7,0,3,4
5294,excel2,System,133379558890000000,133379558891000000,47,10,1,4,4
5295,excel2,System,133379558891000000,133379558892000000,21,6,0,3,2
5296,excel2,System,133379558892000000,133379558893000000,8,3,0,1,1
5297,excel2,System,133379558893000000,133379558894000000,1650,338,4,14,7
5298,excel2,System,133379558894000000,133379558895000000,9,2,0,2,1
5299,excel2,System,133379558895000000,133379558896000000,37,9,0,5,3
5300,excel2,System,133379558896000000,133379558897000000,2,1,0,1,0
5301,excel2,System,133379558897000000,133379558898000000,5,2,0,0,1
5302,excel2,System,133379558898000000,133379558899000000,30,4,2,8,3
5303,excel2,System,133379558899000000,133379558900000000,21,4,0,3,4
5304,excel2,System,133379558900000000,133379558901000000,8,1,0,2,1
5305,excel2,System,133379558901000000,133379558902000000,7,2,0,1,0
5306,excel2,System,133379558902000000,133379558903000000,7,2,0,2,1
5307,excel2,System,133379558903000000,133379558904000000,950,217,3,11,7
5308,excel2,System,133379558904000000,133379558905000000,19,2,0,5,1
5309,excel2,System,133379558905000000,133379558906000000,8,2,0,2,0
5310,excel2,System,133379558906000000,133379558907000000,6,1,0,2,2
5311,excel2,System,133379558907000000,133379558908000000,6,1,0,1,1
5312,excel2,System,133379558908000000,133379558909000000,12,1,0,3,3
5313,excel2,System,133379558909000000,133379558910000000,21,4,0,2,2
5314,excel2,System,133379558911000000,133379558912000000,1,0,0,0,0
5315,excel2,System,133379558912000000,133379558913000000,1,0,0,0,0
5316,excel2,System,133379558913000000,133379558914000000,0,0,0,0,1
5317,excel2,System,133379558914000000,133379558915000000,1012,227,2,5,4
5318,excel2,System,133379558915000000,133379558916000000,2,2,0,1,1
5319,excel2,System,133379558916000000,133379558917000000,36,5,0,8,2
5320,excel2,System,133379558917000000,133379558918000000,23,5,1,4,0
5321,excel2,System,133379558918000000,133379558919000000,46,8,0,3,1
5322,excel2,System,133379558919000000,133379558920000000,18,2,0,3,0
5323,excel2,System,133379558920000000,133379558921000000,17,4,1,2,2
5324,excel2,System,133379558921000000,133379558922000000,3,0,0,2,1
5325,excel2,System,133379558922000000,133379558923000000,169,36,3,21,0
5326,excel2,System,133379558923000000,133379558924000000,56,9,0,8,0
5327,excel2,System,133379558924000000,133379558925000000,1103,247,3,11,6
5328,excel2,System,133379558925000000,133379558926000000,7,1,0,4,0
5329,excel2,System,133379558926000000,133379558927000000,385,83,6,11,3
5330,excel2,System,133379558927000000,133379558928000000,648,126,6,43,5
5331,excel2,System,133379558928000000,133379558929000000,359,62,4,23,4
5332,excel2,System,133379558929000000,133379558930000000,1,0,0,1,0
5333,excel2,System,133379558930000000,133379558931000000,1,1,0,0,0
5334,excel2,System,133379558931000000,133379558932000000,0,1,0,1,0
5335,excel2,System,133379558932000000,133379558933000000,3,0,0,0,0
5336,excel2,System,133379558933000000,133379558934000000,1,1,0,0,0
5337,excel2,System,133379558934000000,133379558935000000,0,1,0,1,0
5338,excel2,System,133379558935000000,133379558936000000,1,0,0,0,0
5339,excel2,System,133379558936000000,133379558937000000,1036,236,3,14,6
5340,excel2,System,133379558937000000,133379558938000000,2,1,1,0,1
5341,excel2,System,133379558939000000,133379558940000000,1,2,0,1,0
5342,excel2,System,133379558940000000,133379558941000000,29,6,0,3,1
5343,excel2,System,133379558941000000,133379558942000000,1,0,0,1,1
5344,excel2,System,133379558942000000,133379558943000000,2,0,0,0,0
5345,excel2,System,133379558943000000,133379558944000000,1,1,0,1,1
5346,excel2,System,133379558944000000,133379558945000000,288,68,2,18,4
5347,excel2,System,133379558945000000,133379558946000000,48,14,0,5,1
5348,excel2,System,133379558946000000,133379558947000000,572,129,1,6,2
5349,excel2,System,133379558947000000,133379558948000000,368,84,2,2,1
5350,excel2,System,133379558948000000,133379558949000000,62,12,0,4,1
5351,excel2,System,133379558949000000,133379558950000000,31,6,1,6,0
5352,excel2,System,133379558950000000,133379558951000000,63,13,3,15,4
5353,excel2,System,133379558951000000,133379558952000000,20,7,0,7,1
5354,excel2,System,133379558952000000,133379558953000000,4,0,0,0,2
5355,excel2,System,133379558953000000,133379558954000000,3,0,0,0,1
5356,excel2,System,133379558954000000,133379558955000000,29,5,0,7,0
5357,excel2,System,133379558955000000,133379558956000000,11,2,0,2,0
5358,excel2,System,133379558956000000,133379558957000000,2,0,0,0,0
5359,excel2,System,133379558957000000,133379558958000000,1189,257,2,15,6
5360,excel2,System,133379558958000000,133379558959000000,13,2,0,1,0
5361,excel2,System,133379558959000000,133379558960000000,3,0,0,0,0
5362,excel2,System,133379558960000000,133379558961000000,116,24,3,20,3
5363,excel2,System,133379558961000000,133379558962000000,65,15,0,10,1
5364,excel2,System,133379558962000000,133379558963000000,35,9,0,8,2
5365,excel2,System,133379558963000000,133379558964000000,30,5,0,8,0
5366,excel2,System,133379558964000000,133379558965000000,39,11,0,11,0
5367,excel2,System,133379558965000000,133379558966000000,34,8,1,5,0
5368,excel2,System,133379558966000000,133379558967000000,33,5,1,8,1
5369,excel2,System,133379558967000000,133379558968000000,1142,261,4,13,3
5370,excel2,System,133379558968000000,133379558969000000,22,4,0,2,0
5371,excel2,System,133379558969000000,133379558970000000,30,7,0,2,1
5372,excel2,System,133379558970000000,133379558971000000,176,37,1,2,0
5373,excel2,System,133379558971000000,133379558972000000,37,5,0,4,1
5374,excel2,System,133379558972000000,133379558973000000,20,1,1,4,2
5375,excel2,System,133379558973000000,133379558974000000,21,4,0,4,1
5376,excel2,System,133379558974000000,133379558975000000,76,15,1,7,2
5377,excel2,System,133379558975000000,133379558976000000,24,7,1,4,1
5378,excel2,System,133379558976000000,133379558977000000,2,1,0,1,0
5379,excel2,System,133379558977000000,133379558978000000,1138,262,2,13,5
5380,excel2,System,133379558978000000,133379558979000000,18,3,1,4,0
5381,excel2,System,133379558979000000,133379558980000000,171,36,1,24,2
5382,excel2,System,133379558980000000,133379558981000000,35,5,0,11,2
5383,excel2,System,133379558981000000,133379558982000000,42,8,0,7,1
5384,excel2,System,133379558982000000,133379558983000000,20,4,0,3,0
5385,excel2,System,133379558983000000,133379558984000000,21,6,1,3,1
5386,excel2,System,133379558984000000,133379558985000000,30,4,1,5,1
5387,excel2,System,133379558985000000,133379558986000000,44,8,0,7,1
5388,excel2,System,133379558986000000,133379558987000000,17,2,0,4,0
5389,excel2,System,133379558987000000,133379558988000000,25,5,1,6,0
5390,excel2,System,133379558988000000,133379558989000000,1240,285,4,9,6
5391,excel2,System,133379558989000000,133379558990000000,58,10,2,5,0
5392,excel2,System,133379558990000000,133379558991000000,36,9,0,4,1
5393,excel2,System,133379558991000000,133379558992000000,145,29,2,22,5
5394,excel2,System,133379558992000000,133379558993000000,151,33,1,22,2
5395,excel2,System,133379558993000000,133379558994000000,10,1,0,2,0
5396,excel2,System,133379558994000000,133379558995000000,3,0,0,2,0
5397,excel2,System,133379558995000000,133379558996000000,64,13,0,6,5
5398,excel2,System,133379558996000000,133379558997000000,46,12,0,11,0
5399,excel2,System,133379558997000000,133379558998000000,14,3,1,3,0
5400,excel2,System,133379558998000000,133379558999000000,627,140,4,11,3
5401,excel2,System,133379558999000000,133379559000000000,605,145,2,10,2
5402,excel2,System,133379559000000000,133379559001000000,158,32,0,3,1
5403,excel2,System,133379559001000000,133379559002000000,2,0,0,0,0
5404,excel2,System,133379559002000000,133379559003000000,2,0,0,2,2
5405,excel2,System,133379559003000000,133379559004000000,9,1,0,4,0
5406,excel2,System,133379559004000000,133379559005000000,3,1,0,0,1
5407,excel2,System,133379559005000000,133379559006000000,43,7,0,8,1
5408,excel2,System,133379559006000000,133379559007000000,2,0,0,0,0
5409,excel2,System,133379559007000000,133379559008000000,2,0,0,0,0
5410,excel2,System,133379559008000000,133379559009000000,3,0,0,0,0
5411,excel2,System,133379559010000000,133379559011000000,1131,256,3,7,3
5412,excel2,System,133379559011000000,133379559012000000,1,0,0,0,0
5413,excel2,System,133379559012000000,133379559013000000,1,0,0,1,0
5414,excel2,System,133379559013000000,133379559014000000,84,19,1,6,0
5415,excel2,System,133379559014000000,133379559015000000,110,22,2,10,2
5416,excel2,System,133379559015000000,133379559016000000,3,0,0,0,0
5417,excel2,System,133379559016000000,133379559017000000,0,1,0,0,1
5418,excel2,System,133379559017000000,133379559018000000,2,0,0,1,0
5419,excel2,System,133379559018000000,133379559019000000,31,5,1,5,1
5420,excel2,System,133379559019000000,133379559020000000,13,3,0,4,1
5421,excel2,System,133379559020000000,133379559021000000,1226,274,3,10,6
5422,excel2,System,133379559021000000,133379559022000000,39,7,0,4,2
5423,excel2,System,133379559022000000,133379559023000000,4,0,0,0,2
5424,excel2,System,133379559023000000,133379559024000000,1,1,0,0,0
5425,excel2,System,133379559024000000,133379559025000000,2,0,0,0,1
5426,excel2,System,133379559025000000,133379559026000000,2,0,0,1,1
5427,excel2,System,133379559026000000,133379559027000000,0,1,0,0,0
5428,excel2,System,133379559027000000,133379559028000000,33,8,1,5,0
5429,excel2,System,133379559028000000,133379559029000000,30,5,0,2,1
5430,excel2,System,133379559029000000,133379559030000000,38,8,1,5,0
5431,excel2,System,133379559030000000,133379559031000000,21,4,1,2,0
5432,excel2,System,133379559031000000,133379559032000000,1116,253,3,15,5
5433,excel2,System,133379559032000000,133379559033000000,52,8,0,7,1
5434,excel2,System,133379559033000000,133379559034000000,3,1,0,1,0
5435,excel2,System,133379559034000000,133379559035000000,2,1,0,1,0
5436,excel2,System,133379559035000000,133379559036000000,1,0,0,1,0
5437,excel2,System,133379559036000000,133379559037000000,27,3,0,1,1
5438,excel2,System,133379559037000000,133379559038000000,46,10,0,6,0
5439,excel2,System,133379559038000000,133379559039000000,24,5,0,5,0
5440,excel2,System,133379559039000000,133379559040000000,167,36,2,10,2
5441,excel2,System,133379559040000000,133379559041000000,49,13,2,9,1
5442,excel2,System,133379559041000000,133379559042000000,1191,262,2,8,6
5443,excel2,System,133379559042000000,133379559043000000,29,2,1,5,2
5444,excel2,System,133379559043000000,133379559044000000,20,2,0,2,1
5445,excel2,System,133379559044000000,133379559045000000,1,0,0,1,0
5446,excel2,System,133379559045000000,133379559046000000,76,13,1,5,0
5447,excel2,System,133379559046000000,133379559047000000,63,12,1,9,2
5448,excel2,System,133379559047000000,133379559048000000,739,136,4,33,5
5449,excel2,System,133379559048000000,133379559049000000,530,86,3,26,4
5450,excel2,System,133379559049000000,133379559050000000,70,16,0,9,2
5451,excel2,System,133379559050000000,133379559051000000,1,0,0,0,0
5452,excel2,System,133379559051000000,133379559052000000,1102,248,2,7,4
5453,excel2,System,133379559052000000,133379559053000000,0,1,0,0,0
5454,excel2,System,133379559053000000,133379559054000000,1,0,0,1,0
5455,excel2,System,133379559055000000,133379559056000000,2,0,0,1,0
5456,excel2,System,133379559056000000,133379559057000000,1,0,0,1,0
5457,excel2,System,133379559057000000,133379559058000000,2,1,0,0,1
5458,excel2,System,133379559058000000,133379559059000000,2,1,0,1,0
5459,excel2,System,133379559059000000,133379559060000000,23,5,0,5,1
5460,excel2,System,133379559060000000,133379559061000000,37,13,1,6,3
5461,excel2,System,133379559061000000,133379559062000000,171,37,0,2,1
