,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
4304,rust3,csrss.exe,133374259567000000,133374259568000000,5,1,1,0,1
4305,rust3,csrss.exe,133374259568000000,133374259569000000,1,0,0,0,1
4306,rust3,csrss.exe,133374259569000000,133374259570000000,1,0,1,0,0
4307,rust3,csrss.exe,133374259570000000,133374259571000000,4,1,0,0,0
4308,rust3,csrss.exe,133374259571000000,133374259572000000,3,1,0,0,0
4309,rust3,csrss.exe,133374259572000000,133374259573000000,2,2,0,0,0
4310,rust3,csrss.exe,133374259573000000,133374259574000000,2,2,0,0,0
4311,rust3,csrss.exe,133374259574000000,133374259575000000,4,1,0,1,1
4312,rust3,csrss.exe,133374259575000000,133374259576000000,3,0,0,2,0
4313,rust3,csrss.exe,133374259576000000,133374259577000000,4,1,0,1,0
4314,rust3,csrss.exe,133374259577000000,133374259578000000,2,1,0,0,0
4315,rust3,csrss.exe,133374259578000000,133374259579000000,5,0,0,1,0
4316,rust3,csrss.exe,133374259579000000,133374259580000000,1,0,0,1,1
4317,rust3,csrss.exe,133374259580000000,133374259581000000,2,1,1,0,1
4318,rust3,csrss.exe,133374259581000000,133374259582000000,3,1,0,1,0
4319,rust3,csrss.exe,133374259582000000,133374259583000000,4,2,1,0,1
4320,rust3,csrss.exe,133374259583000000,133374259584000000,9,1,0,3,2
4321,rust3,csrss.exe,133374259584000000,133374259585000000,8,2,0,1,1
4322,rust3,csrss.exe,133374259585000000,133374259586000000,1,1,0,1,0
4323,rust3,csrss.exe,133374259586000000,133374259587000000,4,1,1,0,0
4324,rust3,csrss.exe,133374259587000000,133374259588000000,3,1,0,0,0
4325,rust3,csrss.exe,133374259588000000,133374259589000000,5,0,0,0,0
4326,rust3,csrss.exe,133374259589000000,133374259590000000,2,1,0,0,0
4327,rust3,csrss.exe,133374259590000000,133374259591000000,1,0,0,0,0
4328,rust3,csrss.exe,133374259591000000,133374259592000000,2,2,0,0,0
4329,rust3,csrss.exe,133374259592000000,133374259593000000,3,2,0,1,2
4330,rust3,csrss.exe,133374259593000000,133374259594000000,1,1,0,0,1
4331,rust3,csrss.exe,133374259594000000,133374259595000000,2,1,0,0,0
4332,rust3,csrss.exe,133374259595000000,133374259596000000,1,0,0,1,0
4333,rust3,csrss.exe,133374259596000000,133374259597000000,2,0,0,1,1
4334,rust3,csrss.exe,133374259597000000,133374259598000000,1,1,0,0,0
4335,rust3,csrss.exe,133374259598000000,133374259599000000,2,0,0,0,0
4336,rust3,csrss.exe,133374259599000000,133374259600000000,2,1,0,0,0
4337,rust3,csrss.exe,133374259600000000,133374259601000000,1,0,0,0,0
4338,rust3,csrss.exe,133374259601000000,133374259602000000,3,1,0,0,1
4339,rust3,csrss.exe,133374259602000000,133374259603000000,4,3,0,1,0
4340,rust3,csrss.exe,133374259603000000,133374259604000000,1,1,0,0,0
4341,rust3,csrss.exe,133374259604000000,133374259605000000,1,1,0,0,0
4342,rust3,csrss.exe,133374259605000000,133374259606000000,3,1,0,0,0
4343,rust3,csrss.exe,133374259606000000,133374259607000000,2,1,0,1,0
4344,rust3,csrss.exe,133374259607000000,133374259608000000,2,0,0,0,1
4345,rust3,csrss.exe,133374259608000000,133374259609000000,2,1,0,1,0
4346,rust3,csrss.exe,133374259609000000,133374259610000000,2,1,0,0,1
4347,rust3,csrss.exe,133374259610000000,133374259611000000,2,1,0,1,0
4348,rust3,csrss.exe,133374259611000000,133374259612000000,3,1,0,1,0
4349,rust3,csrss.exe,133374259612000000,133374259613000000,3,3,1,2,0
4350,rust3,csrss.exe,133374259613000000,133374259614000000,2,2,0,0,0
4351,rust3,csrss.exe,133374259614000000,133374259615000000,3,3,0,1,0
4352,rust3,csrss.exe,133374259615000000,133374259616000000,2,1,1,0,2
4353,rust3,csrss.exe,133374259616000000,133374259617000000,3,1,1,0,1
4354,rust3,csrss.exe,133374259617000000,133374259618000000,5,1,0,2,0
4355,rust3,csrss.exe,133374259618000000,133374259619000000,3,2,0,0,0
4356,rust3,csrss.exe,133374259619000000,133374259620000000,3,0,0,1,1
4357,rust3,csrss.exe,133374259620000000,133374259621000000,5,0,0,1,0
4358,rust3,csrss.exe,133374259621000000,133374259622000000,2,1,1,0,1
4359,rust3,csrss.exe,133374259622000000,133374259623000000,3,2,0,2,0
4360,rust3,csrss.exe,133374259623000000,133374259624000000,3,0,0,0,0
4361,rust3,csrss.exe,133374259624000000,133374259625000000,10,3,0,2,1
4362,rust3,csrss.exe,133374259625000000,133374259626000000,37,7,0,4,2
4363,rust3,csrss.exe,133374259627000000,133374259628000000,2,1,1,0,1
4364,rust3,csrss.exe,133374259628000000,133374259629000000,4,1,0,0,0
4365,rust3,csrss.exe,133374259629000000,133374259630000000,2,3,0,1,1
4366,rust3,csrss.exe,133374259630000000,133374259631000000,2,0,0,0,0
4367,rust3,csrss.exe,133374259631000000,133374259632000000,3,1,0,0,0
4368,rust3,csrss.exe,133374259632000000,133374259633000000,6,0,0,1,0
4369,rust3,csrss.exe,133374259633000000,133374259634000000,1,0,0,1,0
4370,rust3,csrss.exe,133374259634000000,133374259635000000,28,8,1,2,0
4371,rust3,csrss.exe,133374259635000000,133374259636000000,3,3,0,2,0
4372,rust3,csrss.exe,133374259636000000,133374259637000000,2,0,0,1,1
4373,rust3,csrss.exe,133374259637000000,133374259638000000,2,1,0,0,0
4374,rust3,csrss.exe,133374259638000000,133374259639000000,1,1,0,0,0
4375,rust3,csrss.exe,133374259639000000,133374259640000000,4,0,0,0,0
4376,rust3,csrss.exe,133374259640000000,133374259641000000,6,0,0,0,1
4377,rust3,csrss.exe,133374259641000000,133374259642000000,2,0,0,0,0
4378,rust3,csrss.exe,133374259642000000,133374259643000000,3,0,0,1,0
4379,rust3,csrss.exe,133374259643000000,133374259644000000,2,1,0,1,0
4380,rust3,csrss.exe,133374259644000000,133374259645000000,1,1,0,1,0
4381,rust3,csrss.exe,133374259645000000,133374259646000000,3,1,0,0,1
4382,rust3,csrss.exe,133374259646000000,133374259647000000,2,2,0,1,1
4383,rust3,csrss.exe,133374259647000000,133374259648000000,2,0,0,0,0
4384,rust3,csrss.exe,133374259648000000,133374259649000000,1,0,0,1,0
4385,rust3,csrss.exe,133374259649000000,133374259650000000,3,2,0,0,1
4386,rust3,csrss.exe,133374259650000000,133374259651000000,2,0,0,0,0
4387,rust3,csrss.exe,133374259651000000,133374259652000000,2,2,0,0,0
4388,rust3,csrss.exe,133374259652000000,133374259653000000,1,0,0,0,2
4389,rust3,csrss.exe,133374259653000000,133374259654000000,1,1,0,3,0
4390,rust3,csrss.exe,133374259654000000,133374259655000000,4,0,1,1,0
4391,rust3,csrss.exe,133374259655000000,133374259656000000,2,1,0,0,1
4392,rust3,csrss.exe,133374259656000000,133374259657000000,1,0,0,1,0
4393,rust3,csrss.exe,133374259657000000,133374259658000000,1,0,0,2,0
4394,rust3,csrss.exe,133374259658000000,133374259659000000,0,2,0,2,0
4395,rust3,csrss.exe,133374259659000000,133374259660000000,3,1,0,0,2
4396,rust3,csrss.exe,133374259660000000,133374259661000000,3,1,0,0,1
4397,rust3,csrss.exe,133374259661000000,133374259662000000,2,1,0,3,0
4398,rust3,csrss.exe,133374259662000000,133374259663000000,1,1,1,1,1
4399,rust3,csrss.exe,133374259663000000,133374259664000000,3,0,0,1,1
4400,rust3,csrss.exe,133374259664000000,133374259665000000,1,0,0,0,0
4401,rust3,csrss.exe,133374259665000000,133374259666000000,1,0,0,0,0
4402,rust3,csrss.exe,133374259666000000,133374259667000000,1,1,0,0,0
4403,rust3,csrss.exe,133374259667000000,133374259668000000,4,1,0,1,0
4404,rust3,csrss.exe,133374259668000000,133374259669000000,0,1,0,1,0
4405,rust3,csrss.exe,133374259669000000,133374259670000000,3,0,0,1,0
4406,rust3,csrss.exe,133374259670000000,133374259671000000,2,1,0,1,0
4407,rust3,csrss.exe,133374259671000000,133374259672000000,1,0,0,0,1
4408,rust3,csrss.exe,133374259672000000,133374259673000000,0,2,0,0,0
4409,rust3,csrss.exe,133374259673000000,133374259674000000,0,1,0,0,0
4410,rust3,csrss.exe,133374259674000000,133374259675000000,3,0,0,0,0
4411,rust3,csrss.exe,133374259675000000,133374259676000000,2,1,0,0,1
4412,rust3,csrss.exe,133374259676000000,133374259677000000,0,2,0,0,0
4413,rust3,csrss.exe,133374259677000000,133374259678000000,3,1,0,0,3
4414,rust3,csrss.exe,133374259678000000,133374259679000000,0,1,0,1,0
4415,rust3,csrss.exe,133374259679000000,133374259680000000,2,0,1,0,1
4416,rust3,csrss.exe,133374259680000000,133374259681000000,1,0,0,1,0
4417,rust3,csrss.exe,133374259681000000,133374259682000000,0,1,0,1,0
4418,rust3,csrss.exe,133374259682000000,133374259683000000,0,1,0,2,0
4419,rust3,csrss.exe,133374259683000000,133374259684000000,24,6,1,2,1
4420,rust3,csrss.exe,133374259684000000,133374259685000000,2,0,0,0,0
4421,rust3,csrss.exe,133374259685000000,133374259686000000,5,1,0,2,0
4422,rust3,csrss.exe,133374259686000000,133374259687000000,2,1,0,1,0
4423,rust3,csrss.exe,133374259687000000,133374259688000000,1,2,0,0,0
4424,rust3,csrss.exe,133374259688000000,133374259689000000,3,1,0,0,0
4425,rust3,csrss.exe,133374259689000000,133374259690000000,1,0,0,1,0
4426,rust3,csrss.exe,133374259690000000,133374259691000000,1,0,0,0,1
4427,rust3,csrss.exe,133374259692000000,133374259693000000,2,0,0,0,1
4428,rust3,csrss.exe,133374259693000000,133374259694000000,1,1,0,1,1
4429,rust3,csrss.exe,133374259694000000,133374259695000000,2,2,1,0,0
4430,rust3,csrss.exe,133374259695000000,133374259696000000,2,0,0,0,0
4431,rust3,csrss.exe,133374259696000000,133374259697000000,2,0,0,1,0
4432,rust3,csrss.exe,133374259697000000,133374259698000000,4,1,0,2,1
4433,rust3,csrss.exe,133374259698000000,133374259699000000,2,1,0,0,0
4434,rust3,csrss.exe,133374259699000000,133374259700000000,3,1,0,0,1
4435,rust3,csrss.exe,133374259700000000,133374259701000000,3,1,0,1,0
4436,rust3,csrss.exe,133374259701000000,133374259702000000,6,2,0,0,0
4437,rust3,csrss.exe,133374259702000000,133374259703000000,4,0,0,1,0
4438,rust3,csrss.exe,133374259703000000,133374259704000000,2,1,0,0,1
4439,rust3,csrss.exe,133374259704000000,133374259705000000,0,0,0,1,1
4440,rust3,csrss.exe,133374259705000000,133374259706000000,0,1,1,1,0
4441,rust3,csrss.exe,133374259706000000,133374259707000000,0,2,0,0,0
4442,rust3,csrss.exe,133374259707000000,133374259708000000,2,2,1,2,0
4443,rust3,csrss.exe,133374259708000000,133374259709000000,13,4,2,0,0
4444,rust3,csrss.exe,133374259709000000,133374259710000000,3,1,1,1,1
4445,rust3,csrss.exe,133374259710000000,133374259711000000,5,0,0,1,0
4446,rust3,csrss.exe,133374259711000000,133374259712000000,1,1,0,0,0
4447,rust3,csrss.exe,133374259712000000,133374259713000000,3,1,0,2,1
4448,rust3,csrss.exe,133374259713000000,133374259714000000,1,0,0,0,0
4449,rust3,csrss.exe,133374259714000000,133374259715000000,4,3,0,1,0
4450,rust3,csrss.exe,133374259715000000,133374259716000000,2,3,1,2,2
4451,rust3,csrss.exe,133374259716000000,133374259717000000,3,1,0,0,1
4452,rust3,csrss.exe,133374259717000000,133374259718000000,5,0,0,2,0
4453,rust3,csrss.exe,133374259718000000,133374259719000000,2,1,0,1,0
4454,rust3,csrss.exe,133374259719000000,133374259720000000,4,0,0,1,0
4455,rust3,csrss.exe,133374259720000000,133374259721000000,5,2,0,0,0
4456,rust3,csrss.exe,133374259721000000,133374259722000000,1,1,0,0,0
4457,rust3,csrss.exe,133374259722000000,133374259723000000,2,1,0,0,0
4458,rust3,csrss.exe,133374259723000000,133374259724000000,2,1,0,1,1
4459,rust3,csrss.exe,133374259724000000,133374259725000000,3,0,1,1,1
4460,rust3,csrss.exe,133374259725000000,133374259726000000,2,1,0,0,0
4461,rust3,csrss.exe,133374259726000000,133374259727000000,1,0,0,2,1
4462,rust3,csrss.exe,133374259727000000,133374259728000000,1,1,0,1,0
4463,rust3,csrss.exe,133374259728000000,133374259729000000,1,2,0,0,0
4464,rust3,csrss.exe,133374259729000000,133374259730000000,3,0,0,0,0
4465,rust3,csrss.exe,133374259730000000,133374259731000000,2,1,1,1,1
4466,rust3,csrss.exe,133374259731000000,133374259732000000,1,0,0,1,3
4467,rust3,csrss.exe,133374259732000000,133374259733000000,0,0,0,1,1
4468,rust3,csrss.exe,133374259733000000,133374259734000000,0,1,0,0,0
4469,rust3,csrss.exe,133374259734000000,133374259735000000,2,0,0,1,1
4470,rust3,csrss.exe,133374259735000000,133374259736000000,0,0,0,1,0
4471,rust3,csrss.exe,133374259736000000,133374259737000000,1,1,1,1,0
4472,rust3,csrss.exe,133374259737000000,133374259738000000,1,0,0,0,1
4473,rust3,csrss.exe,133374259738000000,133374259739000000,0,1,0,0,1
4474,rust3,csrss.exe,133374259739000000,133374259740000000,3,1,0,1,2
4475,rust3,csrss.exe,133374259740000000,133374259741000000,5,2,1,2,2
4476,rust3,csrss.exe,133374259741000000,133374259742000000,2,0,0,0,0
4477,rust3,csrss.exe,133374259742000000,133374259743000000,4,1,0,0,1
4478,rust3,csrss.exe,133374259743000000,133374259744000000,3,0,0,2,0
4479,rust3,csrss.exe,133374259744000000,133374259745000000,5,3,0,1,0
4480,rust3,csrss.exe,133374259745000000,133374259746000000,9,1,0,3,0
4481,rust3,csrss.exe,133374259746000000,133374259747000000,5,1,0,1,0
4482,rust3,csrss.exe,133374259747000000,133374259748000000,5,0,0,2,0
4483,rust3,csrss.exe,133374259748000000,133374259749000000,2,2,0,0,0
4484,rust3,csrss.exe,133374259749000000,133374259750000000,4,0,0,0,1
4485,rust3,csrss.exe,133374259750000000,133374259751000000,5,0,1,0,0
4486,rust3,csrss.exe,133374259751000000,133374259752000000,3,0,0,0,0
4487,rust3,csrss.exe,133374259752000000,133374259753000000,0,1,0,0,1
4488,rust3,csrss.exe,133374259753000000,133374259754000000,1,1,0,0,1
4489,rust3,csrss.exe,133374259754000000,133374259755000000,2,0,0,0,0
4490,rust3,csrss.exe,133374259755000000,133374259756000000,1,1,0,0,1
4491,rust3,csrss.exe,133374259756000000,133374259757000000,1,1,0,0,1
4492,rust3,csrss.exe,133374259757000000,133374259758000000,1,0,0,1,1
4493,rust3,csrss.exe,133374259758000000,133374259759000000,3,0,0,1,0
4494,rust3,csrss.exe,133374259759000000,133374259760000000,2,1,0,1,0
4495,rust3,csrss.exe,133374259760000000,133374259761000000,3,1,0,0,0
4496,rust3,csrss.exe,133374259761000000,133374259762000000,5,0,0,0,1
4497,rust3,csrss.exe,133374259762000000,133374259763000000,3,0,1,1,1
4498,rust3,csrss.exe,133374259763000000,133374259764000000,4,0,0,0,0
4499,rust3,csrss.exe,133374259764000000,133374259765000000,1,0,0,0,0
4500,rust3,csrss.exe,133374259765000000,133374259766000000,4,0,0,0,1
4501,rust3,csrss.exe,133374259766000000,133374259767000000,1,0,0,1,0
4502,rust3,csrss.exe,133374259767000000,133374259768000000,3,0,0,2,1
4503,rust3,csrss.exe,133374259768000000,133374259769000000,1,0,0,0,0
4504,rust3,csrss.exe,133374259769000000,133374259770000000,2,0,0,0,0
4505,rust3,csrss.exe,133374259770000000,133374259771000000,0,0,0,1,0
4506,rust3,csrss.exe,133374259771000000,133374259772000000,0,1,0,1,0
4507,rust3,csrss.exe,133374259772000000,133374259773000000,4,2,0,1,0
4508,rust3,csrss.exe,133374259773000000,133374259774000000,2,0,0,1,0
4509,rust3,csrss.exe,133374259774000000,133374259775000000,3,3,0,1,0
4510,rust3,csrss.exe,133374259775000000,133374259776000000,3,2,1,0,0
4511,rust3,csrss.exe,133374259776000000,133374259777000000,2,1,0,1,1
4512,rust3,csrss.exe,133374259777000000,133374259778000000,3,3,0,0,0
4513,rust3,csrss.exe,133374259778000000,133374259779000000,3,0,0,2,0
4514,rust3,csrss.exe,133374259779000000,133374259780000000,1,1,0,1,1
4515,rust3,csrss.exe,133374259780000000,133374259781000000,2,1,0,1,1
4516,rust3,csrss.exe,133374259781000000,133374259782000000,4,1,0,1,1
4517,rust3,csrss.exe,133374259782000000,133374259783000000,5,1,1,1,0
4518,rust3,csrss.exe,133374259783000000,133374259784000000,3,3,0,1,1
4519,rust3,csrss.exe,133374259784000000,133374259785000000,2,1,0,0,1
4520,rust3,csrss.exe,133374259785000000,133374259786000000,0,1,0,4,0
4521,rust3,csrss.exe,133374259786000000,133374259787000000,2,1,0,2,0
4522,rust3,csrss.exe,133374259787000000,133374259788000000,3,1,0,3,0
4523,rust3,csrss.exe,133374259788000000,133374259789000000,2,0,0,0,0
4524,rust3,csrss.exe,133374259789000000,133374259790000000,3,0,0,0,0
4525,rust3,csrss.exe,133374259790000000,133374259791000000,1,0,0,0,0
4526,rust3,csrss.exe,133374259791000000,133374259792000000,2,1,0,0,0
4527,rust3,csrss.exe,133374259792000000,133374259793000000,2,1,0,1,0
4528,rust3,csrss.exe,133374259793000000,133374259794000000,3,1,0,2,0
4529,rust3,csrss.exe,133374259795000000,133374259796000000,3,2,0,0,0
4530,rust3,csrss.exe,133374259796000000,133374259797000000,4,0,0,1,0
4531,rust3,csrss.exe,133374259797000000,133374259798000000,1,0,0,0,0
4532,rust3,csrss.exe,133374259798000000,133374259799000000,2,0,0,0,1
4533,rust3,csrss.exe,133374259799000000,133374259800000000,0,2,0,1,2
4534,rust3,csrss.exe,133374259800000000,133374259801000000,2,0,0,1,1
4535,rust3,csrss.exe,133374259801000000,133374259802000000,25,6,0,3,2
4536,rust3,csrss.exe,133374259802000000,133374259803000000,1,1,0,2,0
4537,rust3,csrss.exe,133374259803000000,133374259804000000,3,2,0,2,1
4538,rust3,csrss.exe,133374259804000000,133374259805000000,2,0,0,0,1
4539,rust3,csrss.exe,133374259805000000,133374259806000000,1,2,0,0,1
4540,rust3,csrss.exe,133374259806000000,133374259807000000,4,1,0,2,0
4541,rust3,csrss.exe,133374259807000000,133374259808000000,2,1,0,0,0
4542,rust3,csrss.exe,133374259808000000,133374259809000000,1,1,0,2,0
4543,rust3,csrss.exe,133374259809000000,133374259810000000,2,0,0,1,0
4544,rust3,csrss.exe,133374259810000000,133374259811000000,2,0,0,1,2
4545,rust3,csrss.exe,133374259811000000,133374259812000000,2,0,0,0,2
4546,rust3,csrss.exe,133374259812000000,133374259813000000,3,1,0,1,0
4547,rust3,csrss.exe,133374259813000000,133374259814000000,2,4,0,0,0
4548,rust3,csrss.exe,133374259814000000,133374259815000000,2,0,0,0,0
4549,rust3,csrss.exe,133374259815000000,133374259816000000,1,0,0,1,0
4550,rust3,csrss.exe,133374259816000000,133374259817000000,1,2,0,0,0
4551,rust3,csrss.exe,133374259817000000,133374259818000000,0,1,0,0,1
4552,rust3,csrss.exe,133374259818000000,133374259819000000,1,0,0,1,1
4553,rust3,csrss.exe,133374259819000000,133374259820000000,1,0,0,1,0
4554,rust3,csrss.exe,133374259820000000,133374259821000000,1,0,0,1,0
4555,rust3,csrss.exe,133374259821000000,133374259822000000,3,0,0,0,0
4556,rust3,csrss.exe,133374259822000000,133374259823000000,2,0,0,1,1
4557,rust3,csrss.exe,133374259823000000,133374259824000000,2,0,0,1,0
4558,rust3,csrss.exe,133374259824000000,133374259825000000,28,5,0,3,3
4559,rust3,csrss.exe,133374259825000000,133374259826000000,3,0,0,2,0
4560,rust3,csrss.exe,133374259826000000,133374259827000000,0,1,0,0,0
4561,rust3,csrss.exe,133374259827000000,133374259828000000,2,1,0,2,1
4562,rust3,csrss.exe,133374259828000000,133374259829000000,0,0,0,1,0
4563,rust3,csrss.exe,133374259829000000,133374259830000000,0,0,0,2,0
4564,rust3,csrss.exe,133374259830000000,133374259831000000,0,0,0,2,0
4565,rust3,csrss.exe,133374259831000000,133374259832000000,5,1,0,1,0
4566,rust3,csrss.exe,133374259832000000,133374259833000000,49,10,0,2,1
4567,rust3,csrss.exe,133374259833000000,133374259834000000,4,0,0,1,1
4568,rust3,csrss.exe,133374259834000000,133374259835000000,4,2,1,0,1
4569,rust3,csrss.exe,133374259835000000,133374259836000000,2,1,0,3,0
4570,rust3,csrss.exe,133374259836000000,133374259837000000,2,0,0,1,0
4571,rust3,csrss.exe,133374259837000000,133374259838000000,2,0,0,1,0
4572,rust3,csrss.exe,133374259838000000,133374259839000000,1,1,0,1,1
4573,rust3,csrss.exe,133374259839000000,133374259840000000,3,1,0,0,0
4574,rust3,csrss.exe,133374259840000000,133374259841000000,3,2,0,0,0
4575,rust3,csrss.exe,133374259841000000,133374259842000000,3,2,0,2,1
4576,rust3,csrss.exe,133374259842000000,133374259843000000,3,1,0,0,2
4577,rust3,csrss.exe,133374259843000000,133374259844000000,2,1,0,0,0
4578,rust3,csrss.exe,133374259844000000,133374259845000000,2,0,0,0,2
4579,rust3,csrss.exe,133374259845000000,133374259846000000,1,1,0,0,0
4580,rust3,csrss.exe,133374259846000000,133374259847000000,1,1,0,0,0
4581,rust3,csrss.exe,133374259847000000,133374259848000000,2,1,1,3,0
4582,rust3,csrss.exe,133374259848000000,133374259849000000,0,0,0,2,0
4583,rust3,csrss.exe,133374259849000000,133374259850000000,3,1,0,0,0
4584,rust3,csrss.exe,133374259851000000,133374259852000000,1,2,0,0,1
4585,rust3,csrss.exe,133374259853000000,133374259854000000,1,0,0,1,0
4586,rust3,csrss.exe,133374259854000000,133374259855000000,2,0,0,1,0
