,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
1354,textcrawler,System,133410302953000000,133410302954000000,205,46,0,2,2
1355,textcrawler,System,133410302955000000,133410302956000000,1,0,1,0,0
1356,textcrawler,System,133410302956000000,133410302957000000,3,0,0,0,0
1357,textcrawler,System,133410302957000000,133410302958000000,1,1,0,0,0
1358,textcrawler,System,133410302958000000,133410302959000000,0,0,0,1,0
1359,textcrawler,System,133410302959000000,133410302960000000,1,0,0,1,0
1360,textcrawler,System,133410302961000000,133410302962000000,15,2,0,1,0
1361,textcrawler,System,133410302962000000,133410302963000000,2,0,0,0,0
1362,textcrawler,System,133410302963000000,133410302964000000,245,54,1,2,2
1363,textcrawler,System,133410302964000000,133410302965000000,3,1,0,1,2
1364,textcrawler,System,133410302965000000,133410302966000000,2,0,0,0,0
1365,textcrawler,System,133410302966000000,133410302967000000,4,0,0,0,0
1366,textcrawler,System,133410302967000000,133410302968000000,6,1,0,0,0
1367,textcrawler,System,133410302968000000,133410302969000000,24,3,0,1,0
1368,textcrawler,System,133410302969000000,133410302970000000,24,3,0,0,0
1369,textcrawler,System,133410302970000000,133410302971000000,0,1,0,0,0
1370,textcrawler,System,133410302971000000,133410302972000000,5,0,0,1,0
1371,textcrawler,System,133410302973000000,133410302974000000,199,43,0,1,1
1372,textcrawler,System,133410302974000000,133410302975000000,22,6,0,2,0
1373,textcrawler,System,133410302975000000,133410302976000000,3,0,0,0,0
1374,textcrawler,System,133410302976000000,133410302977000000,1,0,0,0,0
1375,textcrawler,System,133410302978000000,133410302979000000,5,1,0,1,0
1376,textcrawler,System,133410302979000000,133410302980000000,14,4,0,1,0
1377,textcrawler,System,133410302980000000,133410302981000000,1,0,0,0,0
1378,textcrawler,System,133410302981000000,133410302982000000,1,0,0,0,1
1379,textcrawler,System,133410302982000000,133410302983000000,2,0,0,0,0
1380,textcrawler,System,133410302983000000,133410302984000000,204,44,1,2,2
1381,textcrawler,System,133410302984000000,133410302985000000,0,1,0,0,0
1382,textcrawler,System,133410302986000000,133410302987000000,2,0,0,0,0
1383,textcrawler,System,133410302987000000,133410302988000000,1,0,0,0,0
1384,textcrawler,System,133410302988000000,133410302989000000,1,0,0,1,0
1385,textcrawler,System,133410302989000000,133410302990000000,0,0,0,1,0
1386,textcrawler,System,133410302990000000,133410302991000000,0,0,0,0,1
1387,textcrawler,System,133410302991000000,133410302992000000,1,0,0,0,0
1388,textcrawler,System,133410302992000000,133410302993000000,2,0,0,0,0
1389,textcrawler,System,133410302993000000,133410302994000000,231,54,0,1,1
1390,textcrawler,System,133410302994000000,133410302995000000,34,7,0,0,0
1391,textcrawler,System,133410302995000000,133410302996000000,0,1,0,0,0
1392,textcrawler,System,133410302996000000,133410302997000000,125,25,0,5,1
1393,textcrawler,System,133410302997000000,133410302998000000,104,18,1,2,1
1394,textcrawler,System,133410302998000000,133410302999000000,484,82,0,2,0
1395,textcrawler,System,133410302999000000,133410303000000000,210,39,0,2,1
1396,textcrawler,System,133410303000000000,133410303001000000,113,22,0,1,1
1397,textcrawler,System,133410303001000000,133410303002000000,5,1,0,1,0
1398,textcrawler,System,133410303002000000,133410303003000000,1,0,0,1,0
1399,textcrawler,System,133410303003000000,133410303004000000,296,63,0,4,2
1400,textcrawler,System,133410303004000000,133410303005000000,1,1,0,0,0
1401,textcrawler,System,133410303006000000,133410303007000000,21,4,1,5,0
1402,textcrawler,System,133410303007000000,133410303008000000,3,0,0,0,0
1403,textcrawler,System,133410303009000000,133410303010000000,6,3,0,0,0
1404,textcrawler,System,133410303010000000,133410303011000000,2,0,0,1,1
1405,textcrawler,System,133410303011000000,133410303012000000,1,0,0,0,0
1406,textcrawler,System,133410303012000000,133410303013000000,0,0,0,1,0
1407,textcrawler,System,133410303013000000,133410303014000000,240,53,1,3,2
1408,textcrawler,System,133410303017000000,133410303018000000,3,0,0,0,0
1409,textcrawler,System,133410303018000000,133410303019000000,3,0,0,0,0
1410,textcrawler,System,133410303019000000,133410303020000000,25,5,0,3,1
1411,textcrawler,System,133410303020000000,133410303021000000,1,0,1,0,0
1412,textcrawler,System,133410303021000000,133410303022000000,142,29,1,1,0
1413,textcrawler,System,133410303022000000,133410303023000000,8,2,0,1,0
1414,textcrawler,System,133410303023000000,133410303024000000,729,151,6,4,4
1415,textcrawler,System,133410303024000000,133410303025000000,1021,199,0,9,2
1416,textcrawler,System,133410303025000000,133410303026000000,1051,202,0,11,1
1417,textcrawler,System,133410303026000000,133410303027000000,1003,186,2,23,4
1418,textcrawler,System,133410303027000000,133410303028000000,322,70,1,10,2
1419,textcrawler,System,133410303029000000,133410303030000000,1,0,0,0,0
1420,textcrawler,System,133410303030000000,133410303031000000,0,0,0,1,0
1421,textcrawler,System,133410303031000000,133410303032000000,1,0,0,0,1
1422,textcrawler,System,133410303032000000,133410303033000000,4,1,0,1,0
1423,textcrawler,System,133410303033000000,133410303034000000,301,65,1,5,1
1424,textcrawler,System,133410303034000000,133410303035000000,1,0,0,1,1
1425,textcrawler,System,133410303035000000,133410303036000000,0,0,0,1,1
1426,textcrawler,System,133410303036000000,133410303037000000,400,87,0,8,0
1427,textcrawler,System,133410303037000000,133410303038000000,4,0,0,0,0
1428,textcrawler,System,133410303038000000,133410303039000000,13,1,1,1,1
1429,textcrawler,System,133410303039000000,133410303040000000,5,0,0,1,0
1430,textcrawler,System,133410303040000000,133410303041000000,2,0,0,1,1
1431,textcrawler,System,133410303041000000,133410303042000000,786,164,1,14,1
1432,textcrawler,System,133410303042000000,133410303043000000,67,11,0,3,1
1433,textcrawler,System,133410303043000000,133410303044000000,286,62,0,1,1
1434,textcrawler,System,133410303044000000,133410303045000000,1,0,0,0,0
1435,textcrawler,System,133410303045000000,133410303046000000,1,0,0,0,0
1436,textcrawler,System,133410303046000000,133410303047000000,2,1,0,0,0
1437,textcrawler,System,133410303047000000,133410303048000000,9,1,0,0,0
1438,textcrawler,System,133410303050000000,133410303051000000,2,1,0,0,0
1439,textcrawler,System,133410303051000000,133410303052000000,2,1,0,0,0
1440,textcrawler,System,133410303052000000,133410303053000000,7,1,0,0,0
1441,textcrawler,System,133410303053000000,133410303054000000,236,52,0,2,1
1442,textcrawler,System,133410303055000000,133410303056000000,1,0,0,0,0
1443,textcrawler,System,133410303059000000,133410303060000000,1,0,0,0,1
1444,textcrawler,System,133410303060000000,133410303061000000,4,1,0,1,0
1445,textcrawler,System,133410303061000000,133410303062000000,0,0,0,1,0
1446,textcrawler,System,133410303063000000,133410303064000000,260,59,0,3,1
1447,textcrawler,System,133410303064000000,133410303065000000,8,2,0,0,0
1448,textcrawler,System,133410303066000000,133410303067000000,2,0,0,0,0
1449,textcrawler,System,133410303069000000,133410303070000000,0,0,0,0,1
1450,textcrawler,System,133410303070000000,133410303071000000,1,0,0,0,0
1451,textcrawler,System,133410303071000000,133410303072000000,3,1,0,1,0
1452,textcrawler,System,133410303072000000,133410303073000000,1,0,0,0,0
1453,textcrawler,System,133410303073000000,133410303074000000,9,1,1,0,1
1454,textcrawler,System,133410303074000000,133410303075000000,253,58,0,3,2
1455,textcrawler,System,133410303075000000,133410303076000000,3,1,0,0,0
1456,textcrawler,System,133410303077000000,133410303078000000,0,0,0,1,0
1457,textcrawler,System,133410303078000000,133410303079000000,3,0,0,1,0
1458,textcrawler,System,133410303079000000,133410303080000000,4,3,2,0,0
1459,textcrawler,System,133410303080000000,133410303081000000,3,3,0,1,0
1460,textcrawler,System,133410303081000000,133410303082000000,5,1,0,0,0
1461,textcrawler,System,133410303082000000,133410303083000000,0,0,0,1,0
1462,textcrawler,System,133410303083000000,133410303084000000,1,0,0,1,0
1463,textcrawler,System,133410303084000000,133410303085000000,263,58,0,2,2
1464,textcrawler,System,133410303086000000,133410303087000000,1,0,0,0,0
1465,textcrawler,System,133410303087000000,133410303088000000,1,0,0,0,0
1466,textcrawler,System,133410303088000000,133410303089000000,3,1,0,0,0
1467,textcrawler,System,133410303089000000,133410303090000000,4,2,0,0,0
1468,textcrawler,System,133410303090000000,133410303091000000,2,0,0,0,0
1469,textcrawler,System,133410303091000000,133410303092000000,1,0,0,0,0
1470,textcrawler,System,133410303092000000,133410303093000000,1,0,0,0,0
1471,textcrawler,System,133410303093000000,133410303094000000,3,2,0,0,0
1472,textcrawler,System,133410303094000000,133410303095000000,227,50,0,1,2
1473,textcrawler,System,133410303096000000,133410303097000000,1,0,0,1,1
1474,textcrawler,System,133410303097000000,133410303098000000,1,0,0,0,0
1475,textcrawler,System,133410303099000000,133410303100000000,0,1,0,0,0
1476,textcrawler,System,133410303102000000,133410303103000000,4,1,0,1,0
1477,textcrawler,System,133410303103000000,133410303104000000,12,2,0,0,0
1478,textcrawler,System,133410303104000000,133410303105000000,215,47,1,3,1
1479,textcrawler,System,133410303106000000,133410303107000000,3,1,0,1,0
1480,textcrawler,System,133410303107000000,133410303108000000,5,1,0,0,0
1481,textcrawler,System,133410303108000000,133410303109000000,1,0,0,2,0
1482,textcrawler,System,133410303110000000,133410303111000000,1,0,0,0,0
1483,textcrawler,System,133410303111000000,133410303112000000,0,0,0,2,0
1484,textcrawler,System,133410303112000000,133410303113000000,6,4,0,3,0
1485,textcrawler,System,133410303115000000,133410303116000000,240,53,1,4,1
1486,textcrawler,System,133410303117000000,133410303118000000,0,0,0,0,1
1487,textcrawler,System,133410303118000000,133410303119000000,3,0,1,2,0
1488,textcrawler,System,133410303119000000,133410303120000000,3,0,0,1,0
1489,textcrawler,System,133410303120000000,133410303121000000,2,1,0,0,1
1490,textcrawler,System,133410303122000000,133410303123000000,2,1,0,3,1
1491,textcrawler,System,133410303123000000,133410303124000000,1,0,0,0,0
1492,textcrawler,System,133410303124000000,133410303125000000,1,0,0,0,0
1493,textcrawler,System,133410303125000000,133410303126000000,258,58,0,2,1
1494,textcrawler,System,133410303126000000,133410303127000000,4,1,0,0,1
1495,textcrawler,System,133410303127000000,133410303128000000,12,2,0,1,1
1496,textcrawler,System,133410303128000000,133410303129000000,35,6,0,2,0
1497,textcrawler,System,133410303129000000,133410303130000000,23,3,0,3,0
1498,textcrawler,System,133410303130000000,133410303131000000,3,0,0,0,0
1499,textcrawler,System,133410303131000000,133410303132000000,68,16,0,1,1
1500,textcrawler,System,133410303132000000,133410303133000000,17,3,0,1,0
1501,textcrawler,System,133410303133000000,133410303134000000,1,0,0,1,0
1502,textcrawler,System,133410303135000000,133410303136000000,347,67,1,3,5
1503,textcrawler,System,133410303136000000,133410303137000000,2,0,0,0,1
1504,textcrawler,System,133410303138000000,133410303139000000,4,1,0,1,0
1505,textcrawler,System,133410303139000000,133410303140000000,2,0,0,0,0
1506,textcrawler,System,133410303141000000,133410303142000000,3,0,0,0,0
1507,textcrawler,System,133410303142000000,133410303143000000,3,0,0,0,0
1508,textcrawler,System,133410303143000000,133410303144000000,3,1,0,0,1
1509,textcrawler,System,133410303144000000,133410303145000000,19,3,0,3,0
1510,textcrawler,System,133410303145000000,133410303146000000,353,76,1,3,1
1511,textcrawler,System,133410303146000000,133410303147000000,3,1,0,0,0
1512,textcrawler,System,133410303147000000,133410303148000000,2,0,0,1,0
1513,textcrawler,System,133410303148000000,133410303149000000,1,0,0,0,0
1514,textcrawler,System,133410303150000000,133410303151000000,1,1,0,0,0
1515,textcrawler,System,133410303151000000,133410303152000000,2,0,0,0,0
1516,textcrawler,System,133410303152000000,133410303153000000,7,1,0,2,0
1517,textcrawler,System,133410303153000000,133410303154000000,3,0,0,1,0
1518,textcrawler,System,133410303154000000,133410303155000000,6,2,0,0,0
1519,textcrawler,System,133410303155000000,133410303156000000,293,65,1,4,1
1520,textcrawler,System,133410303156000000,133410303157000000,0,0,0,0,1
1521,textcrawler,System,133410303159000000,133410303160000000,17,6,0,0,0
1522,textcrawler,System,133410303160000000,133410303161000000,54,11,1,7,0
1523,textcrawler,System,133410303161000000,133410303162000000,5,1,0,1,0
1524,textcrawler,System,133410303164000000,133410303165000000,0,0,0,1,0
1525,textcrawler,System,133410303166000000,133410303167000000,1,0,0,0,0
1526,textcrawler,System,133410303167000000,133410303168000000,1,0,0,0,0
1527,textcrawler,System,133410303168000000,133410303169000000,2,0,0,0,0
1528,textcrawler,System,133410303169000000,133410303170000000,6,2,0,0,0
1529,textcrawler,System,133410303170000000,133410303171000000,302,59,1,3,1
1530,textcrawler,System,133410303171000000,133410303172000000,50,7,0,10,1
1531,textcrawler,System,133410303172000000,133410303173000000,5,0,0,1,0
1532,textcrawler,System,133410303173000000,133410303174000000,2,0,0,2,0
1533,textcrawler,System,133410303174000000,133410303175000000,14,3,0,0,1
1534,textcrawler,System,133410303175000000,133410303176000000,12,3,0,1,1
1535,textcrawler,System,133410303176000000,133410303177000000,9,1,0,3,1
1536,textcrawler,System,133410303177000000,133410303178000000,1,0,0,0,0
1537,textcrawler,System,133410303178000000,133410303179000000,1,1,0,0,1
1538,textcrawler,System,133410303179000000,133410303180000000,1,0,0,0,0
1539,textcrawler,System,133410303180000000,133410303181000000,1,1,0,1,0
1540,textcrawler,System,133410303181000000,133410303182000000,6,1,0,1,0
1541,textcrawler,System,133410303182000000,133410303183000000,1,0,0,1,0
1542,textcrawler,System,133410303183000000,133410303184000000,1,0,0,0,0
1543,textcrawler,System,133410303184000000,133410303185000000,1,0,0,0,0
1544,textcrawler,System,133410303186000000,133410303187000000,718,154,1,4,2
1545,textcrawler,System,133410303188000000,133410303189000000,1,0,0,0,0
1546,textcrawler,System,133410303189000000,133410303190000000,3,0,0,0,0
1547,textcrawler,System,133410303190000000,133410303191000000,1370,322,26,9,2
1548,textcrawler,System,133410303191000000,133410303192000000,4493,1080,107,40,12
1549,textcrawler,System,133410303192000000,133410303193000000,60,9,0,1,0
1550,textcrawler,System,133410303193000000,133410303194000000,10,3,0,3,1
1551,textcrawler,System,133410303194000000,133410303195000000,20,3,0,3,1
1552,textcrawler,System,133410303196000000,133410303197000000,954,211,1,6,3
1553,textcrawler,System,133410303197000000,133410303198000000,2,1,0,0,0
1554,textcrawler,System,133410303198000000,133410303199000000,24,7,0,1,1
1555,textcrawler,System,133410303199000000,133410303200000000,28,7,0,2,0
1556,textcrawler,System,133410303200000000,133410303201000000,5,1,1,0,0
1557,textcrawler,System,133410303201000000,133410303202000000,3,0,0,0,0
1558,textcrawler,System,133410303202000000,133410303203000000,398,61,0,8,1
1559,textcrawler,System,133410303203000000,133410303204000000,322,64,2,4,1
1560,textcrawler,System,133410303204000000,133410303205000000,1839,357,3,15,3
1561,textcrawler,System,133410303205000000,133410303206000000,161,34,0,2,1
1562,textcrawler,System,133410303206000000,133410303207000000,340,71,0,1,1
1563,textcrawler,System,133410303207000000,133410303208000000,1,1,0,0,0
1564,textcrawler,System,133410303208000000,133410303209000000,3,0,0,1,1
1565,textcrawler,System,133410303209000000,133410303210000000,12,2,1,2,0
1566,textcrawler,System,133410303210000000,133410303211000000,3,1,0,0,0
1567,textcrawler,System,133410303211000000,133410303212000000,8,3,0,1,1
1568,textcrawler,System,133410303212000000,133410303213000000,3,1,0,1,1
1569,textcrawler,System,133410303213000000,133410303214000000,3,1,0,0,2
1570,textcrawler,System,133410303214000000,133410303215000000,11,3,0,0,1
1571,textcrawler,System,133410303215000000,133410303216000000,2,0,0,0,0
1572,textcrawler,System,133410303216000000,133410303217000000,299,67,1,2,2
1573,textcrawler,System,133410303217000000,133410303218000000,2,0,0,0,0
1574,textcrawler,System,133410303218000000,133410303219000000,3,2,0,0,0
1575,textcrawler,System,133410303220000000,133410303221000000,1,0,0,0,0
1576,textcrawler,System,133410303221000000,133410303222000000,1,0,0,0,0
1577,textcrawler,System,133410303222000000,133410303223000000,1,0,0,1,0
1578,textcrawler,System,133410303225000000,133410303226000000,3,0,0,0,0
1579,textcrawler,System,133410303226000000,133410303227000000,386,75,0,4,2
1580,textcrawler,System,133410303227000000,133410303228000000,3,1,0,1,0
