,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
7803,excel1,dwm.exe,133379440604000000,133379440605000000,2,0,0,0,1
7804,excel1,dwm.exe,133379440605000000,133379440606000000,1,0,0,0,0
7805,excel1,dwm.exe,133379440606000000,133379440607000000,1,1,0,0,0
7806,excel1,dwm.exe,133379440607000000,133379440608000000,1,0,0,1,0
7807,excel1,dwm.exe,133379440608000000,133379440609000000,15,2,0,1,3
7808,excel1,dwm.exe,133379440609000000,133379440610000000,1,0,0,1,1
7809,excel1,dwm.exe,133379440610000000,133379440611000000,1,0,0,1,1
7810,excel1,dwm.exe,133379440611000000,133379440612000000,3,1,0,1,1
7811,excel1,dwm.exe,133379440612000000,133379440613000000,1,0,0,1,0
7812,excel1,dwm.exe,133379440613000000,133379440614000000,17,5,0,4,1
7813,excel1,dwm.exe,133379440614000000,133379440615000000,570,63,4,12,9
7814,excel1,dwm.exe,133379440615000000,133379440616000000,20,5,1,4,2
7815,excel1,dwm.exe,133379440616000000,133379440617000000,13,3,0,0,0
7816,excel1,dwm.exe,133379440617000000,133379440618000000,587,71,3,21,6
7817,excel1,dwm.exe,133379440618000000,133379440619000000,579,64,4,20,9
7818,excel1,dwm.exe,133379440619000000,133379440620000000,35,5,1,7,1
7819,excel1,dwm.exe,133379440620000000,133379440621000000,367,44,1,9,5
7820,excel1,dwm.exe,133379440621000000,133379440622000000,214,25,2,7,6
7821,excel1,dwm.exe,133379440622000000,133379440623000000,2,1,0,1,1
7822,excel1,dwm.exe,133379440623000000,133379440624000000,5,1,0,1,0
7823,excel1,dwm.exe,133379440624000000,133379440625000000,2,1,0,0,0
7824,excel1,dwm.exe,133379440625000000,133379440626000000,2,0,0,0,0
7825,excel1,dwm.exe,133379440626000000,133379440627000000,1,1,0,0,1
7826,excel1,dwm.exe,133379440627000000,133379440628000000,1,0,0,1,1
7827,excel1,dwm.exe,133379440628000000,133379440629000000,16,4,1,2,0
7828,excel1,dwm.exe,133379440629000000,133379440630000000,1,0,0,1,0
7829,excel1,dwm.exe,133379440630000000,133379440631000000,1,0,0,0,0
7830,excel1,dwm.exe,133379440631000000,133379440632000000,1,0,0,0,1
7831,excel1,dwm.exe,133379440632000000,133379440633000000,11,1,0,3,1
7832,excel1,dwm.exe,133379440633000000,133379440634000000,427,58,4,13,7
7833,excel1,dwm.exe,133379440634000000,133379440635000000,232,27,1,12,4
7834,excel1,dwm.exe,133379440635000000,133379440636000000,380,46,2,11,3
7835,excel1,dwm.exe,133379440636000000,133379440637000000,768,85,3,24,11
7836,excel1,dwm.exe,133379440637000000,133379440638000000,390,48,1,13,6
7837,excel1,dwm.exe,133379440638000000,133379440639000000,244,34,2,13,6
7838,excel1,dwm.exe,133379440639000000,133379440640000000,20,5,0,1,1
7839,excel1,dwm.exe,133379440640000000,133379440641000000,10820,917,10,99,28
7840,excel1,dwm.exe,133379440641000000,133379440642000000,1868,181,3,33,15
7841,excel1,dwm.exe,133379440642000000,133379440643000000,1,0,0,1,0
7842,excel1,dwm.exe,133379440643000000,133379440644000000,5,1,0,2,0
7843,excel1,dwm.exe,133379440644000000,133379440645000000,1,1,0,0,0
7844,excel1,dwm.exe,133379440645000000,133379440646000000,1,0,0,1,0
7845,excel1,dwm.exe,133379440646000000,133379440647000000,1,0,0,0,0
7846,excel1,dwm.exe,133379440647000000,133379440648000000,1,1,0,0,1
7847,excel1,dwm.exe,133379440648000000,133379440649000000,17,3,1,3,2
7848,excel1,dwm.exe,133379440649000000,133379440650000000,3513,199,4,58,21
7849,excel1,dwm.exe,133379440650000000,133379440651000000,7989,782,8,56,25
7850,excel1,dwm.exe,133379440651000000,133379440652000000,7,1,0,0,0
7851,excel1,dwm.exe,133379440652000000,133379440653000000,1,1,0,0,0
7852,excel1,dwm.exe,133379440653000000,133379440654000000,1,0,0,0,1
7853,excel1,dwm.exe,133379440654000000,133379440655000000,1,1,0,0,1
7854,excel1,dwm.exe,133379440655000000,133379440656000000,17,6,0,2,0
7855,excel1,dwm.exe,133379440656000000,133379440657000000,995,109,2,18,9
7856,excel1,dwm.exe,133379440657000000,133379440658000000,11,1,0,1,0
7857,excel1,dwm.exe,133379440658000000,133379440659000000,418,55,4,15,7
7858,excel1,dwm.exe,133379440659000000,133379440660000000,228,25,2,12,5
7859,excel1,dwm.exe,133379440660000000,133379440661000000,6,2,0,2,0
7860,excel1,dwm.exe,133379440661000000,133379440662000000,1,1,0,0,0
7861,excel1,dwm.exe,133379440662000000,133379440663000000,2,0,0,0,0
7862,excel1,dwm.exe,133379440663000000,133379440664000000,1,1,0,0,0
7863,excel1,dwm.exe,133379440664000000,133379440665000000,1,0,0,1,0
7864,excel1,dwm.exe,133379440665000000,133379440666000000,1,1,0,0,0
7865,excel1,dwm.exe,133379440666000000,133379440667000000,2,0,0,0,1
7866,excel1,dwm.exe,133379440667000000,133379440668000000,1,0,0,1,0
7867,excel1,dwm.exe,133379440668000000,133379440669000000,15,3,1,0,1
7868,excel1,dwm.exe,133379440669000000,133379440670000000,2,1,1,2,1
7869,excel1,dwm.exe,133379440670000000,133379440671000000,1,0,0,0,1
7870,excel1,dwm.exe,133379440671000000,133379440672000000,1,1,0,0,0
7871,excel1,dwm.exe,133379440672000000,133379440673000000,1,0,0,0,0
7872,excel1,dwm.exe,133379440673000000,133379440674000000,2,1,0,1,1
7873,excel1,dwm.exe,133379440674000000,133379440675000000,383,47,1,10,3
7874,excel1,dwm.exe,133379440675000000,133379440676000000,213,25,2,8,6
7875,excel1,dwm.exe,133379440676000000,133379440677000000,2,0,0,1,0
7876,excel1,dwm.exe,133379440677000000,133379440678000000,1,1,0,0,0
7877,excel1,dwm.exe,133379440678000000,133379440679000000,15,2,0,1,1
7878,excel1,dwm.exe,133379440679000000,133379440680000000,370,46,2,12,6
7879,excel1,dwm.exe,133379440680000000,133379440681000000,269,38,2,15,6
7880,excel1,dwm.exe,133379440681000000,133379440682000000,1,0,0,0,0
7881,excel1,dwm.exe,133379440682000000,133379440683000000,15,2,0,2,2
7882,excel1,dwm.exe,133379440683000000,133379440684000000,559,63,2,16,7
7883,excel1,dwm.exe,133379440684000000,133379440685000000,33,7,1,5,4
7884,excel1,dwm.exe,133379440686000000,133379440687000000,0,1,0,0,0
7885,excel1,dwm.exe,133379440687000000,133379440688000000,364,46,0,9,4
7886,excel1,dwm.exe,133379440688000000,133379440689000000,245,32,1,11,8
7887,excel1,dwm.exe,133379440689000000,133379440690000000,7,2,1,2,0
7888,excel1,dwm.exe,133379440690000000,133379440691000000,359,40,1,9,4
7889,excel1,dwm.exe,133379440691000000,133379440692000000,235,34,2,13,8
7890,excel1,dwm.exe,133379440692000000,133379440693000000,5,1,0,1,1
7891,excel1,dwm.exe,133379440693000000,133379440694000000,1,0,0,1,0
7892,excel1,dwm.exe,133379440694000000,133379440695000000,2,1,0,1,0
7893,excel1,dwm.exe,133379440695000000,133379440696000000,2,1,0,1,1
7894,excel1,dwm.exe,133379440696000000,133379440697000000,1,0,0,0,0
7895,excel1,dwm.exe,133379440697000000,133379440698000000,1,0,0,0,0
7896,excel1,dwm.exe,133379440698000000,133379440699000000,16,4,1,2,1
7897,excel1,dwm.exe,133379440699000000,133379440700000000,1,0,0,1,0
7898,excel1,dwm.exe,133379440700000000,133379440701000000,1,0,0,0,0
7899,excel1,dwm.exe,133379440701000000,133379440702000000,2,0,0,1,0
7900,excel1,dwm.exe,133379440702000000,133379440703000000,1,1,0,0,1
7901,excel1,dwm.exe,133379440703000000,133379440704000000,366,48,1,7,4
7902,excel1,dwm.exe,133379440704000000,133379440705000000,223,27,3,9,6
7903,excel1,dwm.exe,133379440705000000,133379440706000000,15,1,0,3,1
7904,excel1,dwm.exe,133379440706000000,133379440707000000,573,69,3,19,8
7905,excel1,dwm.exe,133379440707000000,133379440708000000,1,0,0,0,1
7906,excel1,dwm.exe,133379440708000000,133379440709000000,14,2,1,2,1
7907,excel1,dwm.exe,133379440709000000,133379440710000000,3461,193,4,49,17
7908,excel1,dwm.exe,133379440710000000,133379440711000000,7456,746,7,55,26
7909,excel1,dwm.exe,133379440711000000,133379440712000000,6,1,0,1,0
7910,excel1,dwm.exe,133379440712000000,133379440713000000,457,50,1,10,5
7911,excel1,dwm.exe,133379440713000000,133379440714000000,233,26,1,12,10
7912,excel1,dwm.exe,133379440714000000,133379440715000000,30,7,0,6,1
7913,excel1,dwm.exe,133379440715000000,133379440716000000,377,46,2,11,3
7914,excel1,dwm.exe,133379440716000000,133379440717000000,242,30,3,15,6
7915,excel1,dwm.exe,133379440717000000,133379440718000000,4,1,0,1,0
7916,excel1,dwm.exe,133379440718000000,133379440719000000,16,4,2,0,1
7917,excel1,dwm.exe,133379440719000000,133379440720000000,1,0,0,0,0
7918,excel1,dwm.exe,133379440720000000,133379440721000000,370,44,1,8,4
7919,excel1,dwm.exe,133379440721000000,133379440722000000,640,81,3,25,12
7920,excel1,dwm.exe,133379440722000000,133379440723000000,589,68,5,21,8
7921,excel1,dwm.exe,133379440723000000,133379440724000000,242,29,2,13,4
7922,excel1,dwm.exe,133379440724000000,133379440725000000,393,48,1,11,2
7923,excel1,dwm.exe,133379440725000000,133379440726000000,3730,233,4,57,21
7924,excel1,dwm.exe,133379440726000000,133379440727000000,7629,758,8,58,26
7925,excel1,dwm.exe,133379440727000000,133379440728000000,1,0,0,0,1
7926,excel1,dwm.exe,133379440728000000,133379440729000000,3364,186,6,54,19
7927,excel1,dwm.exe,133379440729000000,133379440730000000,8845,817,9,64,23
7928,excel1,dwm.exe,133379440730000000,133379440731000000,6,1,0,1,1
7929,excel1,dwm.exe,133379440731000000,133379440732000000,5,1,0,1,0
7930,excel1,dwm.exe,133379440732000000,133379440733000000,1,0,0,0,1
7931,excel1,dwm.exe,133379440733000000,133379440734000000,3,1,0,2,0
7932,excel1,dwm.exe,133379440734000000,133379440735000000,1,0,0,0,0
7933,excel1,dwm.exe,133379440735000000,133379440736000000,1,0,0,0,1
7934,excel1,dwm.exe,133379440736000000,133379440737000000,1,0,0,0,0
7935,excel1,dwm.exe,133379440737000000,133379440738000000,2,0,0,1,1
7936,excel1,dwm.exe,133379440738000000,133379440739000000,15,2,0,1,2
7937,excel1,dwm.exe,133379440739000000,133379440740000000,1,1,0,0,0
7938,excel1,dwm.exe,133379440740000000,133379440741000000,1,0,0,1,1
7939,excel1,dwm.exe,133379440741000000,133379440742000000,2,0,0,1,1
7940,excel1,dwm.exe,133379440742000000,133379440743000000,1,1,0,0,0
7941,excel1,dwm.exe,133379440743000000,133379440744000000,1,0,0,0,0
7942,excel1,dwm.exe,133379440744000000,133379440745000000,9222,757,10,90,32
7943,excel1,dwm.exe,133379440745000000,133379440746000000,3479,340,4,33,16
7944,excel1,dwm.exe,133379440746000000,133379440747000000,1507,160,4,29,14
7945,excel1,dwm.exe,133379440747000000,133379440748000000,376,45,2,10,2
7946,excel1,dwm.exe,133379440748000000,133379440749000000,600,72,6,18,9
7947,excel1,dwm.exe,133379440749000000,133379440750000000,454,55,2,20,9
7948,excel1,dwm.exe,133379440750000000,133379440751000000,421,56,4,12,5
7949,excel1,dwm.exe,133379440751000000,133379440752000000,575,65,1,18,7
7950,excel1,dwm.exe,133379440752000000,133379440753000000,592,71,4,17,11
7951,excel1,dwm.exe,133379440753000000,133379440754000000,220,24,1,10,8
7952,excel1,dwm.exe,133379440754000000,133379440755000000,1,0,0,0,0
7953,excel1,dwm.exe,133379440755000000,133379440756000000,6,2,0,1,0
7954,excel1,dwm.exe,133379440756000000,133379440757000000,1,0,0,0,1
7955,excel1,dwm.exe,133379440757000000,133379440758000000,50,9,1,9,5
7956,excel1,dwm.exe,133379440758000000,133379440759000000,7692,606,10,83,32
7957,excel1,dwm.exe,133379440759000000,133379440760000000,3820,367,5,30,15
7958,excel1,dwm.exe,133379440760000000,133379440761000000,761,81,1,10,5
7959,excel1,dwm.exe,133379440761000000,133379440762000000,2,1,0,1,0
7960,excel1,dwm.exe,133379440762000000,133379440763000000,3483,183,5,53,17
7961,excel1,dwm.exe,133379440763000000,133379440764000000,7670,767,9,55,21
7962,excel1,dwm.exe,133379440764000000,133379440765000000,1886,179,3,27,11
7963,excel1,dwm.exe,133379440765000000,133379440766000000,598,75,1,17,5
7964,excel1,dwm.exe,133379440766000000,133379440767000000,771,88,2,21,10
7965,excel1,dwm.exe,133379440767000000,133379440768000000,596,72,3,18,9
7966,excel1,dwm.exe,133379440768000000,133379440769000000,383,47,2,11,5
7967,excel1,dwm.exe,133379440769000000,133379440770000000,579,69,2,14,7
7968,excel1,dwm.exe,133379440770000000,133379440771000000,3760,229,10,66,21
7969,excel1,dwm.exe,133379440771000000,133379440772000000,7309,723,9,50,22
7970,excel1,dwm.exe,133379440772000000,133379440773000000,11534,960,12,111,43
7971,excel1,dwm.exe,133379440773000000,133379440774000000,1604,152,1,19,7
7972,excel1,dwm.exe,133379440774000000,133379440775000000,761,80,2,10,6
7973,excel1,dwm.exe,133379440775000000,133379440776000000,1,0,0,0,0
7974,excel1,dwm.exe,133379440776000000,133379440777000000,2,0,0,1,1
7975,excel1,dwm.exe,133379440777000000,133379440778000000,1,0,0,0,0
7976,excel1,dwm.exe,133379440778000000,133379440779000000,15,2,0,1,1
7977,excel1,dwm.exe,133379440779000000,133379440780000000,2,1,0,1,0
7978,excel1,dwm.exe,133379440780000000,133379440781000000,1,0,0,0,0
7979,excel1,dwm.exe,133379440781000000,133379440782000000,1,1,0,0,0
7980,excel1,dwm.exe,133379440782000000,133379440783000000,1,1,0,1,1
7981,excel1,dwm.exe,133379440783000000,133379440784000000,2,1,0,1,1
7982,excel1,dwm.exe,133379440784000000,133379440785000000,1,0,0,0,0
7983,excel1,dwm.exe,133379440785000000,133379440786000000,1,0,0,0,0
7984,excel1,dwm.exe,133379440786000000,133379440787000000,2,1,0,1,0
7985,excel1,dwm.exe,133379440787000000,133379440788000000,6040,442,11,77,27
7986,excel1,dwm.exe,133379440788000000,133379440789000000,6982,671,9,55,21
7987,excel1,dwm.exe,133379440789000000,133379440790000000,5,0,0,1,1
7988,excel1,dwm.exe,133379440790000000,133379440791000000,1,0,0,0,0
7989,excel1,dwm.exe,133379440791000000,133379440792000000,74,14,0,6,3
7990,excel1,dwm.exe,133379440792000000,133379440793000000,234,26,0,10,7
7991,excel1,dwm.exe,133379440793000000,133379440794000000,369,45,2,10,6
7992,excel1,dwm.exe,133379440794000000,133379440795000000,219,24,0,8,6
7993,excel1,dwm.exe,133379440795000000,133379440796000000,5,1,0,0,0
7994,excel1,dwm.exe,133379440796000000,133379440797000000,2,0,0,2,2
7995,excel1,dwm.exe,133379440797000000,133379440798000000,1,1,0,0,0
7996,excel1,dwm.exe,133379440798000000,133379440799000000,15,2,0,1,2
7997,excel1,dwm.exe,133379440799000000,133379440800000000,2,1,0,1,0
7998,excel1,dwm.exe,133379440800000000,133379440801000000,1,1,0,1,0
7999,excel1,dwm.exe,133379440801000000,133379440802000000,1,0,0,1,0
8000,excel1,dwm.exe,133379440802000000,133379440803000000,2,0,0,1,1
8001,excel1,dwm.exe,133379440803000000,133379440804000000,1,0,0,0,0
8002,excel1,dwm.exe,133379440804000000,133379440805000000,26,4,0,3,1
8003,excel1,dwm.exe,133379440805000000,133379440806000000,616,70,6,19,10
8004,excel1,dwm.exe,133379440806000000,133379440807000000,575,68,3,17,9
8005,excel1,dwm.exe,133379440807000000,133379440808000000,1,0,0,0,0
8006,excel1,dwm.exe,133379440808000000,133379440809000000,20,6,1,3,4
8007,excel1,dwm.exe,133379440809000000,133379440810000000,373,43,2,11,3
8008,excel1,dwm.exe,133379440810000000,133379440811000000,246,32,2,12,8
8009,excel1,dwm.exe,133379440811000000,133379440812000000,582,71,1,19,7
8010,excel1,dwm.exe,133379440812000000,133379440813000000,5,1,0,0,1
8011,excel1,dwm.exe,133379440813000000,133379440814000000,2,1,0,1,0
8012,excel1,dwm.exe,133379440814000000,133379440815000000,5,1,0,1,0
8013,excel1,dwm.exe,133379440815000000,133379440816000000,0,0,0,1,1
8014,excel1,dwm.exe,133379440816000000,133379440817000000,2,1,0,0,0
8015,excel1,dwm.exe,133379440817000000,133379440818000000,1,1,0,1,0
8016,excel1,dwm.exe,133379440818000000,133379440819000000,15,3,0,1,2
8017,excel1,dwm.exe,133379440819000000,133379440820000000,2,0,0,1,1
8018,excel1,dwm.exe,133379440820000000,133379440821000000,1,0,0,0,1
8019,excel1,dwm.exe,133379440821000000,133379440822000000,420,54,1,8,6
8020,excel1,dwm.exe,133379440822000000,133379440823000000,273,39,3,13,9
8021,excel1,dwm.exe,133379440823000000,133379440824000000,6,1,0,2,2
8022,excel1,dwm.exe,133379440824000000,133379440825000000,1,0,0,1,0
8023,excel1,dwm.exe,133379440825000000,133379440826000000,14,3,0,3,2
8024,excel1,dwm.exe,133379440826000000,133379440827000000,576,68,3,20,7
8025,excel1,dwm.exe,133379440827000000,133379440828000000,5,0,0,0,1
8026,excel1,dwm.exe,133379440828000000,133379440829000000,17,3,0,3,2
8027,excel1,dwm.exe,133379440829000000,133379440830000000,378,44,1,15,7
8028,excel1,dwm.exe,133379440830000000,133379440831000000,221,25,2,7,6
8029,excel1,dwm.exe,133379440831000000,133379440832000000,580,69,2,19,10
8030,excel1,dwm.exe,133379440832000000,133379440833000000,59,12,2,7,2
8031,excel1,dwm.exe,133379440833000000,133379440834000000,7451,578,8,83,29
8032,excel1,dwm.exe,133379440834000000,133379440835000000,4114,397,4,31,13
8033,excel1,dwm.exe,133379440835000000,133379440836000000,1,0,0,1,0
8034,excel1,dwm.exe,133379440836000000,133379440837000000,1,1,0,0,0
8035,excel1,dwm.exe,133379440837000000,133379440838000000,2,0,0,1,1
8036,excel1,dwm.exe,133379440838000000,133379440839000000,15,4,0,2,1
8037,excel1,dwm.exe,133379440839000000,133379440840000000,1,0,0,1,0
8038,excel1,dwm.exe,133379440840000000,133379440841000000,1,0,0,0,0
8039,excel1,dwm.exe,133379440841000000,133379440842000000,24,5,0,0,2
8040,excel1,dwm.exe,133379440842000000,133379440843000000,11823,1012,15,112,38
8041,excel1,dwm.exe,133379440843000000,133379440844000000,1421,140,5,22,9
8042,excel1,dwm.exe,133379440844000000,133379440845000000,221,25,1,11,6
8043,excel1,dwm.exe,133379440845000000,133379440846000000,582,71,3,17,8
8044,excel1,dwm.exe,133379440846000000,133379440847000000,6,2,2,2,0
8045,excel1,dwm.exe,133379440847000000,133379440848000000,30,7,0,6,3
8046,excel1,dwm.exe,133379440848000000,133379440849000000,379,48,2,8,4
8047,excel1,dwm.exe,133379440849000000,133379440850000000,236,32,0,18,6
8048,excel1,dwm.exe,133379440850000000,133379440851000000,12,1,1,0,2
8049,excel1,dwm.exe,133379440851000000,133379440852000000,923,107,2,24,8
8050,excel1,dwm.exe,133379440852000000,133379440853000000,241,30,1,14,9
8051,excel1,dwm.exe,133379440853000000,133379440854000000,573,66,1,16,6
8052,excel1,dwm.exe,133379440854000000,133379440855000000,3736,219,5,59,19
8053,excel1,dwm.exe,133379440855000000,133379440856000000,7463,740,6,54,22
8054,excel1,dwm.exe,133379440856000000,133379440857000000,18,6,1,2,0
8055,excel1,dwm.exe,133379440857000000,133379440858000000,706,82,3,16,9
8056,excel1,dwm.exe,133379440858000000,133379440859000000,14,3,0,3,1
8057,excel1,dwm.exe,133379440859000000,133379440860000000,1,0,0,1,1
8058,excel1,dwm.exe,133379440860000000,133379440861000000,1,0,0,1,1
8059,excel1,dwm.exe,133379440861000000,133379440862000000,6,0,1,2,2
8060,excel1,dwm.exe,133379440862000000,133379440863000000,1,0,0,1,0
8061,excel1,dwm.exe,133379440863000000,133379440864000000,1,0,0,0,0
8062,excel1,dwm.exe,133379440864000000,133379440865000000,20,3,0,1,0
8063,excel1,dwm.exe,133379440865000000,133379440866000000,605,71,6,19,8
8064,excel1,dwm.exe,133379440866000000,133379440867000000,1159,130,3,30,15
8065,excel1,dwm.exe,133379440867000000,133379440868000000,596,72,2,20,11
8066,excel1,dwm.exe,133379440868000000,133379440869000000,241,28,2,10,8
8067,excel1,dwm.exe,133379440869000000,133379440870000000,382,46,2,9,3
8068,excel1,dwm.exe,133379440870000000,133379440871000000,611,78,2,22,11
8069,excel1,dwm.exe,133379440871000000,133379440872000000,784,85,6,19,11
8070,excel1,dwm.exe,133379440872000000,133379440873000000,592,68,2,20,8
8071,excel1,dwm.exe,133379440873000000,133379440874000000,7569,601,7,76,34
8072,excel1,dwm.exe,133379440874000000,133379440875000000,3450,342,5,29,11
8073,excel1,dwm.exe,133379440875000000,133379440876000000,538,66,3,14,4
8074,excel1,dwm.exe,133379440876000000,133379440877000000,438,49,0,21,11
8075,excel1,dwm.exe,133379440877000000,133379440878000000,586,69,4,17,6
8076,excel1,dwm.exe,133379440878000000,133379440879000000,409,51,2,15,7
8077,excel1,dwm.exe,133379440879000000,133379440880000000,246,33,1,15,9
