,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
2162,ppt2,System,133379436763000000,133379436764000000,48,10,1,3,2
2163,ppt2,System,133379436764000000,133379436765000000,114,25,1,7,4
2164,ppt2,System,133379436765000000,133379436766000000,95,14,0,4,0
2165,ppt2,System,133379436766000000,133379436767000000,1203,266,2,10,7
2166,ppt2,System,133379436767000000,133379436768000000,247,53,0,13,1
2167,ppt2,System,133379436768000000,133379436769000000,22,4,1,3,1
2168,ppt2,System,133379436769000000,133379436770000000,51,8,0,3,0
2169,ppt2,System,133379436770000000,133379436771000000,153,27,0,6,4
2170,ppt2,System,133379436771000000,133379436772000000,49,9,0,6,1
2171,ppt2,System,133379436772000000,133379436773000000,6,0,0,3,0
2172,ppt2,System,133379436773000000,133379436774000000,87,18,0,3,1
2173,ppt2,System,133379436774000000,133379436775000000,13,1,0,1,0
2174,ppt2,System,133379436775000000,133379436776000000,23,4,0,0,0
2175,ppt2,System,133379436776000000,133379436777000000,1850,422,4,10,7
2176,ppt2,System,133379436777000000,133379436778000000,19,5,0,3,1
2177,ppt2,System,133379436778000000,133379436779000000,30,6,0,2,1
2178,ppt2,System,133379436779000000,133379436780000000,25,5,0,2,1
2179,ppt2,System,133379436780000000,133379436781000000,34,9,0,6,2
2180,ppt2,System,133379436781000000,133379436782000000,84,17,1,9,1
2181,ppt2,System,133379436782000000,133379436783000000,40,8,0,2,2
2182,ppt2,System,133379436783000000,133379436784000000,20,3,0,2,1
2183,ppt2,System,133379436784000000,133379436785000000,28,4,0,2,0
2184,ppt2,System,133379436785000000,133379436786000000,23,5,0,4,1
2185,ppt2,System,133379436786000000,133379436787000000,1288,296,3,9,6
2186,ppt2,System,133379436787000000,133379436788000000,39,6,0,1,1
2187,ppt2,System,133379436788000000,133379436789000000,8,2,1,3,0
2188,ppt2,System,133379436789000000,133379436790000000,6,0,0,1,0
2189,ppt2,System,133379436790000000,133379436791000000,7,1,1,2,0
2190,ppt2,System,133379436791000000,133379436792000000,7,1,0,2,2
2191,ppt2,System,133379436792000000,133379436793000000,14,2,0,3,2
2192,ppt2,System,133379436793000000,133379436794000000,10,1,1,2,2
2193,ppt2,System,133379436794000000,133379436795000000,5,1,1,1,1
2194,ppt2,System,133379436795000000,133379436796000000,43,9,0,3,2
2195,ppt2,System,133379436796000000,133379436797000000,1093,252,2,7,5
2196,ppt2,System,133379436797000000,133379436798000000,3,1,0,0,0
2197,ppt2,System,133379436798000000,133379436799000000,6,2,0,3,2
2198,ppt2,System,133379436799000000,133379436800000000,6,2,0,1,1
2199,ppt2,System,133379436800000000,133379436801000000,24,3,0,2,1
2200,ppt2,System,133379436801000000,133379436802000000,13,3,0,4,2
2201,ppt2,System,133379436802000000,133379436803000000,475,87,2,5,3
2202,ppt2,System,133379436803000000,133379436804000000,7,2,0,2,2
2203,ppt2,System,133379436804000000,133379436805000000,7,1,1,2,1
2204,ppt2,System,133379436805000000,133379436806000000,5,2,0,3,0
2205,ppt2,System,133379436806000000,133379436807000000,1957,387,5,18,10
2206,ppt2,System,133379436807000000,133379436808000000,6,1,0,1,2
2207,ppt2,System,133379436808000000,133379436809000000,49,10,1,3,2
2208,ppt2,System,133379436809000000,133379436810000000,5,2,0,1,0
2209,ppt2,System,133379436810000000,133379436811000000,8,2,1,2,1
2210,ppt2,System,133379436811000000,133379436812000000,9,1,0,1,2
2211,ppt2,System,133379436812000000,133379436813000000,45,7,0,1,1
2212,ppt2,System,133379436813000000,133379436814000000,7,3,0,3,1
2213,ppt2,System,133379436814000000,133379436815000000,240,44,0,7,4
2214,ppt2,System,133379436815000000,133379436816000000,3,2,0,1,2
2215,ppt2,System,133379436816000000,133379436817000000,1589,329,3,15,7
2216,ppt2,System,133379436817000000,133379436818000000,4,1,1,0,1
2217,ppt2,System,133379436818000000,133379436819000000,7,2,0,1,3
2218,ppt2,System,133379436819000000,133379436820000000,7,3,0,1,1
2219,ppt2,System,133379436820000000,133379436821000000,3,1,0,2,1
2220,ppt2,System,133379436821000000,133379436822000000,3,1,0,2,1
2221,ppt2,System,133379436822000000,133379436823000000,43,10,1,4,5
2222,ppt2,System,133379436823000000,133379436824000000,7,2,0,2,1
2223,ppt2,System,133379436824000000,133379436825000000,9,1,0,3,1
2224,ppt2,System,133379436825000000,133379436826000000,4,1,0,0,1
2225,ppt2,System,133379436826000000,133379436827000000,1142,262,2,10,5
2226,ppt2,System,133379436827000000,133379436828000000,7,1,0,2,0
2227,ppt2,System,133379436828000000,133379436829000000,4,1,0,2,0
2228,ppt2,System,133379436829000000,133379436830000000,6,0,0,3,1
2229,ppt2,System,133379436830000000,133379436831000000,5,1,0,2,1
2230,ppt2,System,133379436831000000,133379436832000000,6,2,0,2,2
2231,ppt2,System,133379436832000000,133379436833000000,6,2,1,2,0
2232,ppt2,System,133379436833000000,133379436834000000,8,1,0,1,1
2233,ppt2,System,133379436834000000,133379436835000000,7,0,0,2,2
2234,ppt2,System,133379436835000000,133379436836000000,6,0,0,2,0
2235,ppt2,System,133379436836000000,133379436837000000,1049,237,2,10,8
2236,ppt2,System,133379436837000000,133379436838000000,6,1,0,2,1
2237,ppt2,System,133379436838000000,133379436839000000,5,0,1,0,2
2238,ppt2,System,133379436839000000,133379436840000000,7,1,1,3,2
2239,ppt2,System,133379436840000000,133379436841000000,6,2,0,1,1
2240,ppt2,System,133379436841000000,133379436842000000,4,2,0,2,1
2241,ppt2,System,133379436842000000,133379436843000000,7,1,0,2,1
2242,ppt2,System,133379436843000000,133379436844000000,7,2,0,1,2
2243,ppt2,System,133379436844000000,133379436845000000,5,0,0,0,2
2244,ppt2,System,133379436845000000,133379436846000000,6,2,2,3,0
2245,ppt2,System,133379436846000000,133379436847000000,1005,228,2,10,6
2246,ppt2,System,133379436847000000,133379436848000000,6,1,0,1,1
2247,ppt2,System,133379436848000000,133379436849000000,4,2,0,3,0
2248,ppt2,System,133379436849000000,133379436850000000,22,5,0,1,1
2249,ppt2,System,133379436850000000,133379436851000000,6,3,0,4,2
2250,ppt2,System,133379436851000000,133379436852000000,6,1,0,1,2
2251,ppt2,System,133379436852000000,133379436853000000,5,2,0,1,0
2252,ppt2,System,133379436853000000,133379436854000000,5,2,0,1,2
2253,ppt2,System,133379436854000000,133379436855000000,5,1,0,2,1
2254,ppt2,System,133379436855000000,133379436856000000,7,2,0,1,2
2255,ppt2,System,133379436856000000,133379436857000000,1164,266,3,11,6
2256,ppt2,System,133379436857000000,133379436858000000,3,1,0,1,1
2257,ppt2,System,133379436858000000,133379436859000000,7,3,1,1,2
2258,ppt2,System,133379436859000000,133379436860000000,4,2,0,2,0
2259,ppt2,System,133379436860000000,133379436861000000,3,1,1,1,1
2260,ppt2,System,133379436861000000,133379436862000000,9,0,0,1,1
2261,ppt2,System,133379436862000000,133379436863000000,6,1,2,3,1
2262,ppt2,System,133379436863000000,133379436864000000,25,6,1,2,2
2263,ppt2,System,133379436864000000,133379436865000000,16,1,0,5,3
2264,ppt2,System,133379436865000000,133379436866000000,6,1,0,1,1
2265,ppt2,System,133379436866000000,133379436867000000,1061,241,3,8,5
2266,ppt2,System,133379436867000000,133379436868000000,5,1,0,0,0
2267,ppt2,System,133379436868000000,133379436869000000,6,0,0,2,1
2268,ppt2,System,133379436869000000,133379436870000000,5,1,0,1,3
2269,ppt2,System,133379436870000000,133379436871000000,13,3,0,1,2
2270,ppt2,System,133379436871000000,133379436872000000,6,2,0,3,2
2271,ppt2,System,133379436872000000,133379436873000000,6,1,0,1,1
2272,ppt2,System,133379436873000000,133379436874000000,7,2,0,1,1
2273,ppt2,System,133379436874000000,133379436875000000,6,1,0,1,1
2274,ppt2,System,133379436875000000,133379436876000000,5,0,0,1,0
2275,ppt2,System,133379436876000000,133379436877000000,1082,251,3,8,6
2276,ppt2,System,133379436877000000,133379436878000000,6,1,0,2,1
2277,ppt2,System,133379436878000000,133379436879000000,11,1,0,1,1
2278,ppt2,System,133379436879000000,133379436880000000,1,0,0,1,0
2279,ppt2,System,133379436880000000,133379436881000000,4,0,0,3,1
2280,ppt2,System,133379436881000000,133379436882000000,6,1,1,3,2
2281,ppt2,System,133379436882000000,133379436883000000,4,2,0,1,0
2282,ppt2,System,133379436883000000,133379436884000000,5,0,0,1,2
2283,ppt2,System,133379436884000000,133379436885000000,4,0,0,2,1
2284,ppt2,System,133379436885000000,133379436886000000,8,0,1,0,1
2285,ppt2,System,133379436886000000,133379436887000000,1190,272,2,8,5
2286,ppt2,System,133379436887000000,133379436888000000,6,1,0,1,1
2287,ppt2,System,133379436888000000,133379436889000000,5,0,0,2,2
2288,ppt2,System,133379436889000000,133379436890000000,6,1,0,1,1
2289,ppt2,System,133379436890000000,133379436891000000,21,5,1,3,2
2290,ppt2,System,133379436891000000,133379436892000000,5,2,0,2,0
2291,ppt2,System,133379436892000000,133379436893000000,4,0,0,2,1
2292,ppt2,System,133379436893000000,133379436894000000,4,0,0,1,1
2293,ppt2,System,133379436894000000,133379436895000000,6,0,0,2,1
2294,ppt2,System,133379436895000000,133379436896000000,6,0,0,2,1
2295,ppt2,System,133379436896000000,133379436897000000,1026,233,2,8,6
2296,ppt2,System,133379436897000000,133379436898000000,6,1,0,2,1
2297,ppt2,System,133379436898000000,133379436899000000,25,4,0,3,1
2298,ppt2,System,133379436899000000,133379436900000000,92,17,0,3,1
2299,ppt2,System,133379436900000000,133379436901000000,149,27,1,4,0
2300,ppt2,System,133379436901000000,133379436902000000,92,16,1,6,0
2301,ppt2,System,133379436902000000,133379436903000000,39,10,1,1,1
2302,ppt2,System,133379436903000000,133379436904000000,107,13,0,3,1
2303,ppt2,System,133379436904000000,133379436905000000,62,14,1,3,2
2304,ppt2,System,133379436905000000,133379436906000000,150,33,0,4,1
2305,ppt2,System,133379436906000000,133379436907000000,1045,236,3,11,7
2306,ppt2,System,133379436907000000,133379436908000000,7,2,0,1,2
2307,ppt2,System,133379436908000000,133379436909000000,7,1,1,4,0
2308,ppt2,System,133379436909000000,133379436910000000,6,2,0,1,1
2309,ppt2,System,133379436910000000,133379436911000000,5,1,0,1,2
2310,ppt2,System,133379436911000000,133379436912000000,6,2,0,2,1
2311,ppt2,System,133379436912000000,133379436913000000,6,1,0,1,2
2312,ppt2,System,133379436913000000,133379436914000000,7,2,0,2,1
2313,ppt2,System,133379436914000000,133379436915000000,32,7,0,5,4
2314,ppt2,System,133379436915000000,133379436916000000,5,1,0,3,1
2315,ppt2,System,133379436916000000,133379436917000000,967,221,2,6,7
2316,ppt2,System,133379436917000000,133379436918000000,28,5,1,4,1
2317,ppt2,System,133379436918000000,133379436919000000,8,1,0,3,1
2318,ppt2,System,133379436919000000,133379436920000000,7,0,0,1,1
2319,ppt2,System,133379436920000000,133379436921000000,6,2,0,1,1
2320,ppt2,System,133379436921000000,133379436922000000,6,1,0,2,2
2321,ppt2,System,133379436922000000,133379436923000000,6,1,0,1,0
2322,ppt2,System,133379436923000000,133379436924000000,6,1,0,2,1
2323,ppt2,System,133379436924000000,133379436925000000,6,1,0,0,1
2324,ppt2,System,133379436925000000,133379436926000000,4,2,0,1,1
2325,ppt2,System,133379436926000000,133379436927000000,1023,233,2,8,6
2326,ppt2,System,133379436927000000,133379436928000000,5,3,0,1,1
2327,ppt2,System,133379436928000000,133379436929000000,3,0,1,2,2
2328,ppt2,System,133379436929000000,133379436930000000,7,3,0,2,1
2329,ppt2,System,133379436930000000,133379436931000000,6,0,1,1,2
2330,ppt2,System,133379436931000000,133379436932000000,23,5,0,1,2
2331,ppt2,System,133379436932000000,133379436933000000,4,1,0,2,0
2332,ppt2,System,133379436933000000,133379436934000000,7,1,0,3,1
2333,ppt2,System,133379436934000000,133379436935000000,6,1,0,0,1
2334,ppt2,System,133379436935000000,133379436936000000,8,2,0,1,0
2335,ppt2,System,133379436936000000,133379436937000000,1124,251,4,9,5
2336,ppt2,System,133379436937000000,133379436938000000,5,1,0,2,1
2337,ppt2,System,133379436938000000,133379436939000000,11,3,0,4,2
2338,ppt2,System,133379436939000000,133379436940000000,6,1,1,1,1
2339,ppt2,System,133379436940000000,133379436941000000,6,1,1,2,1
2340,ppt2,System,133379436941000000,133379436942000000,12,4,0,1,0
2341,ppt2,System,133379436942000000,133379436943000000,5,1,0,2,1
2342,ppt2,System,133379436943000000,133379436944000000,8,3,0,0,1
2343,ppt2,System,133379436944000000,133379436945000000,11,2,1,2,1
2344,ppt2,System,133379436945000000,133379436946000000,156,34,4,33,2
2345,ppt2,System,133379436946000000,133379436947000000,857,192,2,6,4
2346,ppt2,System,133379436947000000,133379436948000000,1,0,0,0,0
2347,ppt2,System,133379436948000000,133379436949000000,2,0,0,0,0
2348,ppt2,System,133379436950000000,133379436951000000,41,5,1,2,0
2349,ppt2,System,133379436951000000,133379436952000000,135,28,0,1,1
2350,ppt2,System,133379436952000000,133379436953000000,1,0,0,0,0
2351,ppt2,System,133379436953000000,133379436954000000,1,0,0,0,0
2352,ppt2,System,133379436955000000,133379436956000000,2,0,0,1,0
2353,ppt2,System,133379436956000000,133379436957000000,1051,236,2,10,6
2354,ppt2,System,133379436957000000,133379436958000000,1,1,0,0,0
2355,ppt2,System,133379436958000000,133379436959000000,19,3,2,5,1
2356,ppt2,System,133379436960000000,133379436961000000,4,0,0,1,0
2357,ppt2,System,133379436961000000,133379436962000000,1,0,0,0,1
2358,ppt2,System,133379436962000000,133379436963000000,1,0,0,0,0
2359,ppt2,System,133379436963000000,133379436964000000,0,0,0,1,0
2360,ppt2,System,133379436964000000,133379436965000000,16,3,0,1,2
2361,ppt2,System,133379436965000000,133379436966000000,2,0,0,0,0
2362,ppt2,System,133379436966000000,133379436967000000,953,216,2,8,4
2363,ppt2,System,133379436968000000,133379436969000000,1,1,0,0,0
2364,ppt2,System,133379436970000000,133379436971000000,1,0,0,1,0
2365,ppt2,System,133379436971000000,133379436972000000,0,0,0,1,0
2366,ppt2,System,133379436973000000,133379436974000000,1,0,0,1,0
2367,ppt2,System,133379436974000000,133379436975000000,1,0,0,0,0
2368,ppt2,System,133379436975000000,133379436976000000,1,0,0,1,0
2369,ppt2,System,133379436976000000,133379436977000000,1025,235,2,10,6
2370,ppt2,System,133379436977000000,133379436978000000,5,1,0,1,0
2371,ppt2,System,133379436979000000,133379436980000000,3,0,0,0,0
2372,ppt2,System,133379436980000000,133379436981000000,1,0,0,0,0
2373,ppt2,System,133379436981000000,133379436982000000,1,0,0,1,0
2374,ppt2,System,133379436983000000,133379436984000000,1,0,0,0,1
2375,ppt2,System,133379436984000000,133379436985000000,1,0,0,2,0
2376,ppt2,System,133379436985000000,133379436986000000,1,0,0,0,0
2377,ppt2,System,133379436986000000,133379436987000000,1015,234,2,6,4
2378,ppt2,System,133379436987000000,133379436988000000,1,0,0,0,0
2379,ppt2,System,133379436988000000,133379436989000000,0,0,0,1,0
2380,ppt2,System,133379436989000000,133379436990000000,1,0,0,0,1
2381,ppt2,System,133379436990000000,133379436991000000,0,0,0,1,0
2382,ppt2,System,133379436992000000,133379436993000000,1,0,0,0,0
2383,ppt2,System,133379436993000000,133379436994000000,1,0,0,1,0
2384,ppt2,System,133379436994000000,133379436995000000,1,0,0,1,1
2385,ppt2,System,133379436996000000,133379436997000000,1025,238,3,7,5
2386,ppt2,System,133379436997000000,133379436998000000,1,0,0,0,0
2387,ppt2,System,133379436998000000,133379436999000000,1,0,0,0,0
2388,ppt2,System,133379436999000000,133379437000000000,1,0,0,0,1
2389,ppt2,System,133379437005000000,133379437006000000,1,0,0,0,0
2390,ppt2,System,133379437006000000,133379437007000000,1012,236,2,6,5
2391,ppt2,System,133379437007000000,133379437008000000,1,2,0,2,1
2392,ppt2,System,133379437008000000,133379437009000000,1,0,0,1,0
2393,ppt2,System,133379437009000000,133379437010000000,1,0,1,0,0
2394,ppt2,System,133379437011000000,133379437012000000,1,0,0,0,0
2395,ppt2,System,133379437012000000,133379437013000000,0,0,0,0,1
2396,ppt2,System,133379437014000000,133379437015000000,9,2,0,1,0
2397,ppt2,System,133379437015000000,133379437016000000,1,0,0,0,0
2398,ppt2,System,133379437016000000,133379437017000000,1067,244,3,8,5
2399,ppt2,System,133379437018000000,133379437019000000,0,0,0,0,1
2400,ppt2,System,133379437019000000,133379437020000000,2,1,0,0,1
2401,ppt2,System,133379437020000000,133379437021000000,10,2,0,1,1
2402,ppt2,System,133379437021000000,133379437022000000,50,12,0,0,0
2403,ppt2,System,133379437022000000,133379437023000000,1,0,0,0,0
2404,ppt2,System,133379437023000000,133379437024000000,1,1,0,0,0
2405,ppt2,System,133379437025000000,133379437026000000,0,0,1,0,0
2406,ppt2,System,133379437026000000,133379437027000000,982,222,2,7,5
2407,ppt2,System,133379437027000000,133379437028000000,1,0,0,1,1
2408,ppt2,System,133379437028000000,133379437029000000,2,0,0,1,0
2409,ppt2,System,133379437029000000,133379437030000000,2,1,0,1,0
2410,ppt2,System,133379437030000000,133379437031000000,40,6,0,4,0
2411,ppt2,System,133379437031000000,133379437032000000,5,0,0,0,0
2412,ppt2,System,133379437032000000,133379437033000000,237,51,2,3,3
2413,ppt2,System,133379437033000000,133379437034000000,124,19,0,0,2
2414,ppt2,System,133379437034000000,133379437035000000,22,5,1,3,1
2415,ppt2,System,133379437035000000,133379437036000000,78,12,1,5,0
2416,ppt2,System,133379437036000000,133379437037000000,1039,236,3,7,5
2417,ppt2,System,133379437037000000,133379437038000000,37,9,0,2,1
2418,ppt2,System,133379437038000000,133379437039000000,26,5,1,4,1
2419,ppt2,System,133379437039000000,133379437040000000,8,2,0,2,0
2420,ppt2,System,133379437040000000,133379437041000000,2,1,0,0,1
2421,ppt2,System,133379437041000000,133379437042000000,0,1,0,0,1
2422,ppt2,System,133379437042000000,133379437043000000,2,1,0,0,0
2423,ppt2,System,133379437044000000,133379437045000000,1,1,0,0,0
2424,ppt2,System,133379437045000000,133379437046000000,1,1,0,1,0
2425,ppt2,System,133379437046000000,133379437047000000,1284,285,4,12,7
2426,ppt2,System,133379437047000000,133379437048000000,1,0,0,1,0
2427,ppt2,System,133379437048000000,133379437049000000,4,1,0,2,0
2428,ppt2,System,133379437050000000,133379437051000000,3,2,0,1,0
2429,ppt2,System,133379437051000000,133379437052000000,1,0,0,1,0
2430,ppt2,System,133379437052000000,133379437053000000,2,0,0,0,0
2431,ppt2,System,133379437053000000,133379437054000000,0,1,0,1,0
2432,ppt2,System,133379437054000000,133379437055000000,2,0,0,2,0
2433,ppt2,System,133379437055000000,133379437056000000,1,0,0,0,0
2434,ppt2,System,133379437056000000,133379437057000000,887,203,2,5,4
2435,ppt2,System,133379437057000000,133379437058000000,1,0,0,0,0
2436,ppt2,System,133379437058000000,133379437059000000,4,2,0,2,0
2437,ppt2,System,133379437059000000,133379437060000000,0,0,0,1,1
2438,ppt2,System,133379437060000000,133379437061000000,2,0,0,0,0
2439,ppt2,System,133379437061000000,133379437062000000,1,0,0,1,2
2440,ppt2,System,133379437062000000,133379437063000000,1,0,0,1,0
2441,ppt2,System,133379437063000000,133379437064000000,2,0,0,0,0
2442,ppt2,System,133379437064000000,133379437065000000,1,0,0,0,0
2443,ppt2,System,133379437065000000,133379437066000000,17,2,0,3,2
2444,ppt2,System,133379437066000000,133379437067000000,1011,230,2,6,4
2445,ppt2,System,133379437068000000,133379437069000000,0,1,0,0,0
2446,ppt2,System,133379437069000000,133379437070000000,1,0,0,1,1
2447,ppt2,System,133379437070000000,133379437071000000,2,1,0,1,0
2448,ppt2,System,133379437071000000,133379437072000000,32,4,1,0,1
2449,ppt2,System,133379437072000000,133379437073000000,1,0,0,0,0
2450,ppt2,System,133379437073000000,133379437074000000,1,0,0,1,0
2451,ppt2,System,133379437074000000,133379437075000000,1,0,0,1,0
2452,ppt2,System,133379437075000000,133379437076000000,0,0,0,1,0
2453,ppt2,System,133379437076000000,133379437077000000,1132,258,2,10,4
