,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
21685,notepad,csrss.exe,133354241545000000,133354241546000000,4,1,1,2,1
21686,notepad,csrss.exe,133354241546000000,133354241547000000,5,0,0,1,1
21687,notepad,csrss.exe,133354241547000000,133354241548000000,5,2,0,3,0
21688,notepad,csrss.exe,133354241548000000,133354241549000000,3,0,0,1,1
21689,notepad,csrss.exe,133354241549000000,133354241550000000,1,0,0,0,0
21690,notepad,csrss.exe,133354241550000000,133354241551000000,0,0,0,1,1
21691,notepad,csrss.exe,133354241551000000,133354241552000000,1,0,0,0,1
21692,notepad,csrss.exe,133354241552000000,133354241553000000,1,0,0,0,1
21693,notepad,csrss.exe,133354241555000000,133354241556000000,5,1,1,0,0
21694,notepad,csrss.exe,133354241556000000,133354241557000000,3,0,0,0,0
21695,notepad,csrss.exe,133354241557000000,133354241558000000,1,0,0,0,0
21696,notepad,csrss.exe,133354241558000000,133354241559000000,4,1,0,1,1
21697,notepad,csrss.exe,133354241559000000,133354241560000000,5,1,0,0,1
21698,notepad,csrss.exe,133354241560000000,133354241561000000,7,3,0,2,0
21699,notepad,csrss.exe,133354241561000000,133354241562000000,3,0,0,0,0
21700,notepad,csrss.exe,133354241562000000,133354241563000000,5,3,0,0,2
21701,notepad,csrss.exe,133354241563000000,133354241564000000,8,1,0,3,2
21702,notepad,csrss.exe,133354241564000000,133354241565000000,3,1,0,1,0
21703,notepad,csrss.exe,133354241566000000,133354241567000000,5,2,0,1,2
21704,notepad,csrss.exe,133354241567000000,133354241568000000,4,1,1,1,0
21705,notepad,csrss.exe,133354241568000000,133354241569000000,7,2,0,1,1
21706,notepad,csrss.exe,133354241569000000,133354241570000000,8,2,0,0,2
21707,notepad,csrss.exe,133354241570000000,133354241571000000,5,2,0,4,1
21708,notepad,csrss.exe,133354241572000000,133354241573000000,1,0,0,0,0
21709,notepad,csrss.exe,133354241578000000,133354241579000000,4,0,0,1,1
21710,notepad,csrss.exe,133354241579000000,133354241580000000,4,1,0,1,0
21711,notepad,csrss.exe,133354241580000000,133354241581000000,6,1,0,2,2
21712,notepad,csrss.exe,133354241581000000,133354241582000000,5,1,0,1,1
21713,notepad,csrss.exe,133354241582000000,133354241583000000,3,1,1,1,0
21714,notepad,csrss.exe,133354241583000000,133354241584000000,3,2,0,1,1
21715,notepad,csrss.exe,133354241584000000,133354241585000000,5,3,0,1,0
21716,notepad,csrss.exe,133354241585000000,133354241586000000,4,0,0,1,0
21717,notepad,csrss.exe,133354241586000000,133354241587000000,5,1,0,1,2
21718,notepad,csrss.exe,133354241587000000,133354241588000000,1,0,0,0,0
21719,notepad,csrss.exe,133354241589000000,133354241590000000,1,0,0,0,0
21720,notepad,csrss.exe,133354241590000000,133354241591000000,6,1,0,2,0
21721,notepad,csrss.exe,133354241591000000,133354241592000000,4,0,0,2,1
21722,notepad,csrss.exe,133354241592000000,133354241593000000,5,2,0,0,1
21723,notepad,csrss.exe,133354241593000000,133354241594000000,7,2,0,0,1
21724,notepad,csrss.exe,133354241594000000,133354241595000000,7,1,0,2,2
21725,notepad,csrss.exe,133354241595000000,133354241596000000,2,0,0,1,0
21726,notepad,csrss.exe,133354241598000000,133354241599000000,5,1,0,3,1
21727,notepad,csrss.exe,133354241599000000,133354241600000000,7,2,0,2,1
21728,notepad,csrss.exe,133354241600000000,133354241601000000,7,1,0,1,1
21729,notepad,csrss.exe,133354241601000000,133354241602000000,6,1,0,0,1
21730,notepad,csrss.exe,133354241602000000,133354241603000000,2,2,0,2,0
21731,notepad,csrss.exe,133354241603000000,133354241604000000,7,0,0,2,1
21732,notepad,csrss.exe,133354241604000000,133354241605000000,4,0,0,0,1
21733,notepad,csrss.exe,133354241605000000,133354241606000000,2,0,0,1,0
21734,notepad,csrss.exe,133354241606000000,133354241607000000,4,0,0,1,1
21735,notepad,csrss.exe,133354241608000000,133354241609000000,1,0,0,0,0
21736,notepad,csrss.exe,133354241609000000,133354241610000000,1,0,0,0,1
21737,notepad,csrss.exe,133354241610000000,133354241611000000,1,0,0,0,0
21738,notepad,csrss.exe,133354241611000000,133354241612000000,6,0,0,2,2
21739,notepad,csrss.exe,133354241612000000,133354241613000000,3,0,0,0,1
21740,notepad,csrss.exe,133354241613000000,133354241614000000,9,3,0,2,2
21741,notepad,csrss.exe,133354241614000000,133354241615000000,5,1,0,2,2
21742,notepad,csrss.exe,133354241615000000,133354241616000000,6,1,0,1,1
21743,notepad,csrss.exe,133354241616000000,133354241617000000,6,1,0,2,1
21744,notepad,csrss.exe,133354241617000000,133354241618000000,4,0,0,2,0
21745,notepad,csrss.exe,133354241618000000,133354241619000000,1,0,0,1,0
21746,notepad,csrss.exe,133354241620000000,133354241621000000,1,0,0,0,0
21747,notepad,csrss.exe,133354241621000000,133354241622000000,3,1,1,1,0
21748,notepad,csrss.exe,133354241622000000,133354241623000000,1,1,0,1,0
21749,notepad,csrss.exe,133354241623000000,133354241624000000,3,1,0,0,1
21750,notepad,csrss.exe,133354241624000000,133354241625000000,4,0,0,2,0
21751,notepad,csrss.exe,133354241625000000,133354241626000000,4,0,0,1,1
21752,notepad,csrss.exe,133354241627000000,133354241628000000,4,2,0,1,1
21753,notepad,csrss.exe,133354241628000000,133354241629000000,8,3,0,3,0
21754,notepad,csrss.exe,133354241629000000,133354241630000000,8,2,0,3,1
21755,notepad,csrss.exe,133354241630000000,133354241631000000,4,0,0,0,0
21756,notepad,csrss.exe,133354241631000000,133354241632000000,4,1,0,0,1
21757,notepad,csrss.exe,133354241632000000,133354241633000000,5,0,0,1,1
21758,notepad,csrss.exe,133354241633000000,133354241634000000,4,0,0,0,1
21759,notepad,csrss.exe,133354241634000000,133354241635000000,6,1,0,3,0
21760,notepad,csrss.exe,133354241635000000,133354241636000000,3,1,0,1,1
21761,notepad,csrss.exe,133354241636000000,133354241637000000,3,0,0,1,0
21762,notepad,csrss.exe,133354241637000000,133354241638000000,4,0,0,1,2
21763,notepad,csrss.exe,133354241638000000,133354241639000000,5,1,0,2,1
21764,notepad,csrss.exe,133354241639000000,133354241640000000,6,0,0,2,1
21765,notepad,csrss.exe,133354241640000000,133354241641000000,6,1,0,0,2
21766,notepad,csrss.exe,133354241641000000,133354241642000000,8,1,1,4,0
21767,notepad,csrss.exe,133354241642000000,133354241643000000,3,0,0,1,0
21768,notepad,csrss.exe,133354241644000000,133354241645000000,3,1,0,0,0
21769,notepad,csrss.exe,133354241646000000,133354241647000000,5,1,0,1,0
21770,notepad,csrss.exe,133354241647000000,133354241648000000,4,1,0,0,0
21771,notepad,csrss.exe,133354241648000000,133354241649000000,4,1,0,1,1
21772,notepad,csrss.exe,133354241649000000,133354241650000000,9,3,0,1,1
21773,notepad,csrss.exe,133354241650000000,133354241651000000,3,0,0,0,0
21774,notepad,csrss.exe,133354241651000000,133354241652000000,3,1,0,3,0
21775,notepad,csrss.exe,133354241652000000,133354241653000000,6,1,0,2,0
21776,notepad,csrss.exe,133354241653000000,133354241654000000,3,1,0,2,1
21777,notepad,csrss.exe,133354241654000000,133354241655000000,2,1,0,1,0
21778,notepad,csrss.exe,133354241655000000,133354241656000000,6,3,0,3,1
21779,notepad,csrss.exe,133354241656000000,133354241657000000,3,0,1,1,0
21780,notepad,csrss.exe,133354241657000000,133354241658000000,4,0,0,0,1
21781,notepad,csrss.exe,133354241658000000,133354241659000000,5,2,0,0,0
21782,notepad,csrss.exe,133354241659000000,133354241660000000,4,3,0,1,1
21783,notepad,csrss.exe,133354241660000000,133354241661000000,5,1,0,1,1
21784,notepad,csrss.exe,133354241661000000,133354241662000000,7,0,0,2,1
21785,notepad,csrss.exe,133354241662000000,133354241663000000,4,1,0,0,0
21786,notepad,csrss.exe,133354241663000000,133354241664000000,4,0,1,0,0
21787,notepad,csrss.exe,133354241664000000,133354241665000000,1,0,0,0,1
21788,notepad,csrss.exe,133354241669000000,133354241670000000,2,1,0,1,1
21789,notepad,csrss.exe,133354241670000000,133354241671000000,2,1,0,1,0
21790,notepad,csrss.exe,133354241671000000,133354241672000000,7,1,0,1,0
21791,notepad,csrss.exe,133354241672000000,133354241673000000,7,2,1,2,0
21792,notepad,csrss.exe,133354241673000000,133354241674000000,2,1,0,2,1
21793,notepad,csrss.exe,133354241674000000,133354241675000000,4,1,0,2,1
21794,notepad,csrss.exe,133354241675000000,133354241676000000,1,0,0,0,0
21795,notepad,csrss.exe,133354241676000000,133354241677000000,4,2,0,0,0
21796,notepad,csrss.exe,133354241677000000,133354241678000000,4,1,0,2,0
21797,notepad,csrss.exe,133354241678000000,133354241679000000,9,1,0,1,2
21798,notepad,csrss.exe,133354241679000000,133354241680000000,4,1,0,2,0
21799,notepad,csrss.exe,133354241681000000,133354241682000000,6,1,0,2,1
21800,notepad,csrss.exe,133354241682000000,133354241683000000,6,1,0,2,0
21801,notepad,csrss.exe,133354241684000000,133354241685000000,8,1,2,3,0
21802,notepad,csrss.exe,133354241685000000,133354241686000000,4,0,0,0,1
21803,notepad,csrss.exe,133354241686000000,133354241687000000,2,2,0,0,2
21804,notepad,csrss.exe,133354241687000000,133354241688000000,2,1,0,1,0
21805,notepad,csrss.exe,133354241688000000,133354241689000000,4,0,0,0,0
21806,notepad,csrss.exe,133354241689000000,133354241690000000,9,1,0,1,1
21807,notepad,csrss.exe,133354241690000000,133354241691000000,6,0,0,2,2
21808,notepad,csrss.exe,133354241691000000,133354241692000000,3,1,0,1,1
21809,notepad,csrss.exe,133354241692000000,133354241693000000,4,1,0,3,1
21810,notepad,csrss.exe,133354241693000000,133354241694000000,4,0,0,0,1
21811,notepad,csrss.exe,133354241694000000,133354241695000000,1,0,0,0,0
21812,notepad,csrss.exe,133354241695000000,133354241696000000,5,1,0,4,1
21813,notepad,csrss.exe,133354241696000000,133354241697000000,2,0,0,0,1
21814,notepad,csrss.exe,133354241697000000,133354241698000000,4,0,0,1,1
21815,notepad,csrss.exe,133354241699000000,133354241700000000,1,0,0,0,0
21816,notepad,csrss.exe,133354241700000000,133354241701000000,3,1,0,1,0
21817,notepad,csrss.exe,133354241701000000,133354241702000000,7,2,0,2,0
21818,notepad,csrss.exe,133354241702000000,133354241703000000,2,0,0,1,0
21819,notepad,csrss.exe,133354241707000000,133354241708000000,8,2,0,2,1
21820,notepad,csrss.exe,133354241708000000,133354241709000000,1,0,0,0,0
21821,notepad,csrss.exe,133354241711000000,133354241712000000,3,1,0,1,1
21822,notepad,csrss.exe,133354241712000000,133354241713000000,3,1,0,0,0
21823,notepad,csrss.exe,133354241713000000,133354241714000000,11,3,0,4,0
21824,notepad,csrss.exe,133354241714000000,133354241715000000,7,2,0,1,1
21825,notepad,csrss.exe,133354241715000000,133354241716000000,6,2,0,2,3
21826,notepad,csrss.exe,133354241716000000,133354241717000000,1,0,0,0,0
21827,notepad,csrss.exe,133354241717000000,133354241718000000,2,1,0,0,1
21828,notepad,csrss.exe,133354241719000000,133354241720000000,1,1,0,0,0
21829,notepad,csrss.exe,133354241720000000,133354241721000000,1,0,0,0,0
21830,notepad,csrss.exe,133354241722000000,133354241723000000,7,2,0,2,0
21831,notepad,csrss.exe,133354241723000000,133354241724000000,2,2,0,1,1
21832,notepad,csrss.exe,133354241724000000,133354241725000000,7,0,0,1,1
21833,notepad,csrss.exe,133354241725000000,133354241726000000,8,1,0,2,2
21834,notepad,csrss.exe,133354241726000000,133354241727000000,3,0,0,1,2
21835,notepad,csrss.exe,133354241727000000,133354241728000000,2,0,0,1,1
21836,notepad,csrss.exe,133354241728000000,133354241729000000,5,0,0,2,0
21837,notepad,csrss.exe,133354241729000000,133354241730000000,5,1,0,3,0
21838,notepad,csrss.exe,133354241730000000,133354241731000000,7,2,0,1,2
21839,notepad,csrss.exe,133354241731000000,133354241732000000,3,2,0,0,0
21840,notepad,csrss.exe,133354241732000000,133354241733000000,6,2,1,0,2
21841,notepad,csrss.exe,133354241734000000,133354241735000000,0,1,0,0,0
21842,notepad,csrss.exe,133354241735000000,133354241736000000,0,0,0,1,0
21843,notepad,csrss.exe,133354241736000000,133354241737000000,4,0,0,1,0
21844,notepad,csrss.exe,133354241737000000,133354241738000000,4,2,0,1,0
21845,notepad,csrss.exe,133354241738000000,133354241739000000,4,2,0,1,1
21846,notepad,csrss.exe,133354241739000000,133354241740000000,8,1,0,1,2
21847,notepad,csrss.exe,133354241740000000,133354241741000000,2,1,0,0,0
21848,notepad,csrss.exe,133354241741000000,133354241742000000,6,1,0,2,2
21849,notepad,csrss.exe,133354241742000000,133354241743000000,3,0,0,0,1
21850,notepad,csrss.exe,133354241743000000,133354241744000000,8,2,0,2,1
21851,notepad,csrss.exe,133354241744000000,133354241745000000,4,0,1,1,1
21852,notepad,csrss.exe,133354241745000000,133354241746000000,4,1,0,2,2
21853,notepad,csrss.exe,133354241746000000,133354241747000000,8,2,0,1,2
21854,notepad,csrss.exe,133354241747000000,133354241748000000,3,1,0,0,0
21855,notepad,csrss.exe,133354241748000000,133354241749000000,7,3,1,3,1
21856,notepad,csrss.exe,133354241749000000,133354241750000000,4,1,0,1,1
21857,notepad,csrss.exe,133354241750000000,133354241751000000,5,0,0,3,0
21858,notepad,csrss.exe,133354241751000000,133354241752000000,9,0,0,1,3
21859,notepad,csrss.exe,133354241752000000,133354241753000000,7,0,0,3,1
21860,notepad,csrss.exe,133354241753000000,133354241754000000,3,0,0,2,0
21861,notepad,csrss.exe,133354241754000000,133354241755000000,5,2,0,1,1
21862,notepad,csrss.exe,133354241755000000,133354241756000000,7,2,1,2,2
21863,notepad,csrss.exe,133354241756000000,133354241757000000,7,0,0,2,1
21864,notepad,csrss.exe,133354241757000000,133354241758000000,5,1,0,3,0
21865,notepad,csrss.exe,133354241758000000,133354241759000000,2,0,0,0,0
21866,notepad,csrss.exe,133354241759000000,133354241760000000,8,3,0,0,2
21867,notepad,csrss.exe,133354241760000000,133354241761000000,8,1,0,1,2
21868,notepad,csrss.exe,133354241761000000,133354241762000000,8,1,0,2,1
21869,notepad,csrss.exe,133354241762000000,133354241763000000,4,1,0,1,0
21870,notepad,csrss.exe,133354241763000000,133354241764000000,3,1,0,0,1
21871,notepad,csrss.exe,133354241764000000,133354241765000000,6,1,0,1,1
21872,notepad,csrss.exe,133354241765000000,133354241766000000,5,2,1,0,0
21873,notepad,csrss.exe,133354241766000000,133354241767000000,7,0,0,1,1
21874,notepad,csrss.exe,133354241767000000,133354241768000000,7,1,0,2,2
21875,notepad,csrss.exe,133354241768000000,133354241769000000,6,1,0,1,1
21876,notepad,csrss.exe,133354241769000000,133354241770000000,7,1,1,1,2
21877,notepad,csrss.exe,133354241770000000,133354241771000000,4,0,0,1,1
21878,notepad,csrss.exe,133354241771000000,133354241772000000,5,0,0,1,0
21879,notepad,csrss.exe,133354241772000000,133354241773000000,7,3,0,2,1
21880,notepad,csrss.exe,133354241773000000,133354241774000000,7,2,0,1,0
21881,notepad,csrss.exe,133354241774000000,133354241775000000,5,2,0,1,1
21882,notepad,csrss.exe,133354241775000000,133354241776000000,6,2,0,1,1
21883,notepad,csrss.exe,133354241776000000,133354241777000000,6,2,0,2,2
21884,notepad,csrss.exe,133354241777000000,133354241778000000,8,1,0,3,1
21885,notepad,csrss.exe,133354241778000000,133354241779000000,4,0,0,0,1
21886,notepad,csrss.exe,133354241779000000,133354241780000000,4,0,0,3,0
21887,notepad,csrss.exe,133354241780000000,133354241781000000,2,1,0,1,1
21888,notepad,csrss.exe,133354241781000000,133354241782000000,6,1,0,1,0
21889,notepad,csrss.exe,133354241782000000,133354241783000000,6,1,0,0,0
21890,notepad,csrss.exe,133354241783000000,133354241784000000,7,1,0,0,2
21891,notepad,csrss.exe,133354241784000000,133354241785000000,8,1,0,1,1
21892,notepad,csrss.exe,133354241785000000,133354241786000000,6,1,0,0,0
21893,notepad,csrss.exe,133354241786000000,133354241787000000,2,2,0,1,0
21894,notepad,csrss.exe,133354241787000000,133354241788000000,7,3,2,2,0
21895,notepad,csrss.exe,133354241788000000,133354241789000000,7,1,0,2,1
21896,notepad,csrss.exe,133354241789000000,133354241790000000,9,1,0,1,1
21897,notepad,csrss.exe,133354241790000000,133354241791000000,5,1,1,0,1
21898,notepad,csrss.exe,133354241791000000,133354241792000000,9,2,0,1,3
21899,notepad,csrss.exe,133354241792000000,133354241793000000,0,0,0,0,1
21900,notepad,csrss.exe,133354241800000000,133354241801000000,1,0,0,0,0
21901,notepad,csrss.exe,133354241801000000,133354241802000000,3,2,0,0,0
21902,notepad,csrss.exe,133354241803000000,133354241804000000,5,1,0,2,1
21903,notepad,csrss.exe,133354241804000000,133354241805000000,3,1,1,0,2
21904,notepad,csrss.exe,133354241806000000,133354241807000000,6,1,0,2,1
21905,notepad,csrss.exe,133354241807000000,133354241808000000,2,1,0,1,0
21906,notepad,csrss.exe,133354241809000000,133354241810000000,6,0,0,1,1
21907,notepad,csrss.exe,133354241810000000,133354241811000000,2,0,0,0,1
21908,notepad,csrss.exe,133354241811000000,133354241812000000,5,0,0,2,0
21909,notepad,csrss.exe,133354241812000000,133354241813000000,5,2,0,2,0
21910,notepad,csrss.exe,133354241813000000,133354241814000000,4,1,1,2,0
21911,notepad,csrss.exe,133354241814000000,133354241815000000,3,0,0,2,1
21912,notepad,csrss.exe,133354241815000000,133354241816000000,5,3,0,1,1
21913,notepad,csrss.exe,133354241816000000,133354241817000000,3,1,0,1,1
21914,notepad,csrss.exe,133354241817000000,133354241818000000,5,0,0,3,0
21915,notepad,csrss.exe,133354241818000000,133354241819000000,6,3,0,1,2
21916,notepad,csrss.exe,133354241819000000,133354241820000000,9,0,0,2,2
21917,notepad,csrss.exe,133354241820000000,133354241821000000,5,1,0,1,0
21918,notepad,csrss.exe,133354241821000000,133354241822000000,7,1,1,1,3
21919,notepad,csrss.exe,133354241822000000,133354241823000000,5,2,0,1,2
21920,notepad,csrss.exe,133354241823000000,133354241824000000,3,0,0,1,1
21921,notepad,csrss.exe,133354241824000000,133354241825000000,1,0,0,1,1
21922,notepad,csrss.exe,133354241825000000,133354241826000000,7,2,0,2,1
21923,notepad,csrss.exe,133354241827000000,133354241828000000,7,1,0,2,0
21924,notepad,csrss.exe,133354241828000000,133354241829000000,0,0,0,2,1
21925,notepad,csrss.exe,133354241829000000,133354241830000000,7,2,0,3,1
21926,notepad,csrss.exe,133354241830000000,133354241831000000,2,1,0,0,0
21927,notepad,csrss.exe,133354241831000000,133354241832000000,6,2,0,2,1
21928,notepad,csrss.exe,133354241832000000,133354241833000000,7,1,0,3,2
21929,notepad,csrss.exe,133354241833000000,133354241834000000,3,1,1,1,1
21930,notepad,csrss.exe,133354241834000000,133354241835000000,4,1,0,0,0
21931,notepad,csrss.exe,133354241835000000,133354241836000000,6,1,0,1,1
21932,notepad,csrss.exe,133354241836000000,133354241837000000,6,1,0,1,1
21933,notepad,csrss.exe,133354241837000000,133354241838000000,5,1,0,1,2
21934,notepad,csrss.exe,133354241838000000,133354241839000000,7,3,0,1,2
21935,notepad,csrss.exe,133354241839000000,133354241840000000,8,2,0,0,1
21936,notepad,csrss.exe,133354241840000000,133354241841000000,7,0,0,1,0
21937,notepad,csrss.exe,133354241841000000,133354241842000000,4,1,0,1,0
21938,notepad,csrss.exe,133354241842000000,133354241843000000,1,0,0,1,0
21939,notepad,csrss.exe,133354241846000000,133354241847000000,6,1,0,2,0
21940,notepad,csrss.exe,133354241847000000,133354241848000000,3,0,0,1,1
21941,notepad,csrss.exe,133354241850000000,133354241851000000,5,1,0,0,0
