,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
5417,word1,TabTip.exe,133379423361000000,133379423362000000,3,1,0,1,0
5418,word1,TabTip.exe,133379423363000000,133379423364000000,2,1,0,0,0
5419,word1,TabTip.exe,133379423364000000,133379423365000000,2,0,0,1,0
5420,word1,TabTip.exe,133379423365000000,133379423366000000,3,1,0,2,0
5421,word1,TabTip.exe,133379423366000000,133379423367000000,2,0,0,1,1
5422,word1,TabTip.exe,133379423367000000,133379423368000000,10,3,0,1,0
5423,word1,TabTip.exe,133379423375000000,133379423376000000,3,1,0,1,0
5424,word1,TabTip.exe,133379423378000000,133379423379000000,3,1,0,0,1
5425,word1,TabTip.exe,133379423380000000,133379423381000000,4,0,0,2,0
5426,word1,TabTip.exe,133379423381000000,133379423382000000,2,1,0,0,0
5427,word1,TabTip.exe,133379423382000000,133379423383000000,4,0,0,3,0
5428,word1,TabTip.exe,133379423384000000,133379423385000000,3,0,0,2,0
5429,word1,TabTip.exe,133379423386000000,133379423387000000,2,0,1,0,0
5430,word1,TabTip.exe,133379423388000000,133379423389000000,3,1,1,0,0
5431,word1,TabTip.exe,133379423389000000,133379423390000000,2,1,0,1,1
5432,word1,TabTip.exe,133379423391000000,133379423392000000,3,0,0,0,0
5433,word1,TabTip.exe,133379423392000000,133379423393000000,3,1,0,0,0
5434,word1,TabTip.exe,133379423393000000,133379423394000000,4,1,0,1,0
5435,word1,TabTip.exe,133379423395000000,133379423396000000,2,1,0,0,0
5436,word1,TabTip.exe,133379423396000000,133379423397000000,4,1,0,1,0
5437,word1,TabTip.exe,133379423397000000,133379423398000000,4,0,0,2,2
5438,word1,TabTip.exe,133379423400000000,133379423401000000,2,0,0,0,0
5439,word1,TabTip.exe,133379423401000000,133379423402000000,2,0,0,2,0
5440,word1,TabTip.exe,133379423402000000,133379423403000000,5,0,0,1,0
5441,word1,TabTip.exe,133379423404000000,133379423405000000,3,0,0,1,0
5442,word1,TabTip.exe,133379423405000000,133379423406000000,2,0,0,0,0
5443,word1,TabTip.exe,133379423406000000,133379423407000000,2,0,0,1,0
5444,word1,TabTip.exe,133379423409000000,133379423410000000,4,0,0,2,0
5445,word1,TabTip.exe,133379423413000000,133379423414000000,2,2,0,1,0
5446,word1,TabTip.exe,133379423414000000,133379423415000000,3,0,0,2,0
5447,word1,TabTip.exe,133379423416000000,133379423417000000,5,2,0,2,0
5448,word1,TabTip.exe,133379423418000000,133379423419000000,3,1,0,2,0
5449,word1,TabTip.exe,133379423419000000,133379423420000000,3,1,0,2,0
5450,word1,TabTip.exe,133379423452000000,133379423453000000,3,1,0,2,0
5451,word1,TabTip.exe,133379423454000000,133379423455000000,2,0,0,0,0
5452,word1,TabTip.exe,133379423455000000,133379423456000000,2,0,0,1,0
5453,word1,TabTip.exe,133379423456000000,133379423457000000,2,0,0,1,0
5454,word1,TabTip.exe,133379423457000000,133379423458000000,2,0,0,0,0
5455,word1,TabTip.exe,133379423459000000,133379423460000000,5,2,0,2,0
5456,word1,TabTip.exe,133379423460000000,133379423461000000,3,0,0,2,0
5457,word1,TabTip.exe,133379423461000000,133379423462000000,3,1,0,2,0
5458,word1,TabTip.exe,133379423462000000,133379423463000000,2,1,0,0,0
5459,word1,TabTip.exe,133379423463000000,133379423464000000,5,0,0,1,1
5460,word1,TabTip.exe,133379423464000000,133379423465000000,3,2,0,1,0
5461,word1,TabTip.exe,133379423465000000,133379423466000000,2,0,0,1,0
5462,word1,TabTip.exe,133379423467000000,133379423468000000,2,1,0,1,1
5463,word1,TabTip.exe,133379423469000000,133379423470000000,2,2,0,1,0
5464,word1,TabTip.exe,133379423470000000,133379423471000000,4,0,0,2,0
5465,word1,TabTip.exe,133379423471000000,133379423472000000,2,1,0,1,0
5466,word1,TabTip.exe,133379423472000000,133379423473000000,4,1,0,2,1
5467,word1,TabTip.exe,133379423473000000,133379423474000000,2,0,0,1,0
5468,word1,TabTip.exe,133379423474000000,133379423475000000,4,0,0,1,0
5469,word1,TabTip.exe,133379423475000000,133379423476000000,4,1,0,2,0
5470,word1,TabTip.exe,133379423479000000,133379423480000000,2,1,1,1,0
5471,word1,TabTip.exe,133379423480000000,133379423481000000,2,0,0,2,0
5472,word1,TabTip.exe,133379423482000000,133379423483000000,6,2,1,1,0
5473,word1,TabTip.exe,133379423483000000,133379423484000000,2,0,0,1,0
5474,word1,TabTip.exe,133379423485000000,133379423486000000,2,1,1,1,0
5475,word1,TabTip.exe,133379423486000000,133379423487000000,3,0,0,1,0
5476,word1,TabTip.exe,133379423487000000,133379423488000000,1,0,0,2,0
5477,word1,TabTip.exe,133379423488000000,133379423489000000,2,0,0,1,0
5478,word1,TabTip.exe,133379423489000000,133379423490000000,2,1,0,1,0
5479,word1,TabTip.exe,133379423491000000,133379423492000000,4,0,0,1,0
5480,word1,TabTip.exe,133379423493000000,133379423494000000,8,1,0,2,1
5481,word1,TabTip.exe,133379423495000000,133379423496000000,4,2,0,0,0
5482,word1,TabTip.exe,133379423496000000,133379423497000000,3,0,0,1,0
5483,word1,TabTip.exe,133379423498000000,133379423499000000,3,0,0,0,0
5484,word1,TabTip.exe,133379423499000000,133379423500000000,2,1,1,1,0
5485,word1,TabTip.exe,133379423502000000,133379423503000000,2,0,0,1,0
5486,word1,TabTip.exe,133379423504000000,133379423505000000,4,0,0,1,0
5487,word1,TabTip.exe,133379423506000000,133379423507000000,7,1,1,2,0
5488,word1,TabTip.exe,133379423507000000,133379423508000000,2,0,0,1,0
5489,word1,TabTip.exe,133379423508000000,133379423509000000,3,1,0,2,0
5490,word1,TabTip.exe,133379423510000000,133379423511000000,3,0,0,1,1
5491,word1,TabTip.exe,133379423512000000,133379423513000000,2,0,0,1,0
5492,word1,TabTip.exe,133379423513000000,133379423514000000,3,1,0,1,0
5493,word1,TabTip.exe,133379423520000000,133379423521000000,2,0,0,0,0
5494,word1,TabTip.exe,133379423525000000,133379423526000000,2,2,0,1,0
5495,word1,TabTip.exe,133379423527000000,133379423528000000,6,2,0,1,1
5496,word1,TabTip.exe,133379423530000000,133379423531000000,3,0,1,1,0
5497,word1,TabTip.exe,133379423532000000,133379423533000000,2,0,0,1,0
5498,word1,TabTip.exe,133379423534000000,133379423535000000,10,1,0,4,2
5499,word1,TabTip.exe,133379423535000000,133379423536000000,3,1,0,2,0
5500,word1,TabTip.exe,133379423537000000,133379423538000000,3,1,0,0,1
5501,word1,TabTip.exe,133379423538000000,133379423539000000,2,1,0,2,0
5502,word1,TabTip.exe,133379423541000000,133379423542000000,2,1,0,0,0
5503,word1,TabTip.exe,133379423542000000,133379423543000000,5,1,0,3,0
5504,word1,TabTip.exe,133379423543000000,133379423544000000,3,1,0,0,1
5505,word1,TabTip.exe,133379423545000000,133379423546000000,5,1,0,2,0
5506,word1,TabTip.exe,133379423546000000,133379423547000000,4,1,0,1,0
5507,word1,TabTip.exe,133379423552000000,133379423553000000,3,1,0,2,0
5508,word1,TabTip.exe,133379423553000000,133379423554000000,2,1,0,1,0
5509,word1,TabTip.exe,133379423556000000,133379423557000000,3,2,0,1,0
5510,word1,TabTip.exe,133379423557000000,133379423558000000,2,0,0,0,0
5511,word1,TabTip.exe,133379423558000000,133379423559000000,3,1,0,0,0
5512,word1,TabTip.exe,133379423559000000,133379423560000000,3,2,0,2,0
5513,word1,TabTip.exe,133379423570000000,133379423571000000,3,1,0,1,1
5514,word1,TabTip.exe,133379423575000000,133379423576000000,3,0,0,1,0
5515,word1,TabTip.exe,133379423576000000,133379423577000000,2,0,0,1,1
5516,word1,TabTip.exe,133379423578000000,133379423579000000,4,1,0,2,0
5517,word1,TabTip.exe,133379423579000000,133379423580000000,2,0,0,1,0
5518,word1,TabTip.exe,133379423580000000,133379423581000000,4,2,0,1,1
5519,word1,TabTip.exe,133379423581000000,133379423582000000,2,0,1,0,0
5520,word1,TabTip.exe,133379423583000000,133379423584000000,3,0,0,1,0
5521,word1,TabTip.exe,133379423584000000,133379423585000000,3,0,0,1,0
5522,word1,TabTip.exe,133379423586000000,133379423587000000,2,1,0,1,0
5523,word1,TabTip.exe,133379423588000000,133379423589000000,6,2,1,3,1
5524,word1,TabTip.exe,133379423590000000,133379423591000000,2,0,0,0,0
5525,word1,TabTip.exe,133379423592000000,133379423593000000,3,1,0,0,1
5526,word1,TabTip.exe,133379423594000000,133379423595000000,3,0,0,2,0
5527,word1,TabTip.exe,133379423595000000,133379423596000000,3,0,0,1,0
5528,word1,TabTip.exe,133379423596000000,133379423597000000,2,1,0,2,0
5529,word1,TabTip.exe,133379423598000000,133379423599000000,5,0,0,2,0
5530,word1,TabTip.exe,133379423600000000,133379423601000000,2,1,0,2,0
5531,word1,TabTip.exe,133379423601000000,133379423602000000,2,0,0,2,0
5532,word1,TabTip.exe,133379423602000000,133379423603000000,2,0,0,0,0
5533,word1,TabTip.exe,133379423603000000,133379423604000000,2,0,0,1,0
5534,word1,TabTip.exe,133379423604000000,133379423605000000,4,1,0,2,1
5535,word1,TabTip.exe,133379423605000000,133379423606000000,2,0,0,0,1
5536,word1,TabTip.exe,133379423606000000,133379423607000000,4,1,0,1,0
5537,word1,TabTip.exe,133379423608000000,133379423609000000,4,0,1,1,0
5538,word1,TabTip.exe,133379423609000000,133379423610000000,3,0,0,1,0
5539,word1,TabTip.exe,133379423610000000,133379423611000000,2,2,0,0,0
5540,word1,TabTip.exe,133379423611000000,133379423612000000,3,1,0,0,1
5541,word1,TabTip.exe,133379423612000000,133379423613000000,2,0,0,1,0
5542,word1,TabTip.exe,133379423613000000,133379423614000000,4,2,0,1,2
5543,word1,TabTip.exe,133379423614000000,133379423615000000,2,1,1,0,0
5544,word1,TabTip.exe,133379423615000000,133379423616000000,2,1,0,1,1
5545,word1,TabTip.exe,133379423617000000,133379423618000000,2,0,0,1,0
5546,word1,TabTip.exe,133379423618000000,133379423619000000,3,1,0,1,1
5547,word1,TabTip.exe,133379423622000000,133379423623000000,8,4,0,1,0
5548,word1,TabTip.exe,133379423624000000,133379423625000000,7,2,0,2,0
5549,word1,TabTip.exe,133379423627000000,133379423628000000,6,2,0,1,0
5550,word1,TabTip.exe,133379423628000000,133379423629000000,3,0,0,2,0
5551,word1,TabTip.exe,133379423629000000,133379423630000000,3,1,0,1,1
5552,word1,TabTip.exe,133379423630000000,133379423631000000,2,0,0,2,0
5553,word1,TabTip.exe,133379423632000000,133379423633000000,1,0,2,1,0
5554,word1,TabTip.exe,133379423633000000,133379423634000000,2,1,0,2,0
5555,word1,TabTip.exe,133379423634000000,133379423635000000,5,1,0,2,0
5556,word1,TabTip.exe,133379423635000000,133379423636000000,4,0,0,0,0
5557,word1,TabTip.exe,133379423637000000,133379423638000000,6,1,0,3,0
5558,word1,TabTip.exe,133379423639000000,133379423640000000,3,1,0,0,0
5559,word1,TabTip.exe,133379423640000000,133379423641000000,4,1,0,1,0
5560,word1,TabTip.exe,133379423641000000,133379423642000000,3,1,0,0,1
5561,word1,TabTip.exe,133379423643000000,133379423644000000,5,0,0,2,0
5562,word1,TabTip.exe,133379423645000000,133379423646000000,2,1,0,1,0
5563,word1,TabTip.exe,133379423647000000,133379423648000000,4,0,0,1,0
5564,word1,TabTip.exe,133379423649000000,133379423650000000,2,0,0,1,0
5565,word1,TabTip.exe,133379423650000000,133379423651000000,6,1,1,2,1
5566,word1,TabTip.exe,133379423652000000,133379423653000000,2,0,0,1,1
5567,word1,TabTip.exe,133379423655000000,133379423656000000,3,0,0,2,0
5568,word1,TabTip.exe,133379423657000000,133379423658000000,2,0,0,0,0
5569,word1,TabTip.exe,133379423660000000,133379423661000000,2,0,0,1,0
5570,word1,TabTip.exe,133379423662000000,133379423663000000,4,0,0,2,0
5571,word1,TabTip.exe,133379423663000000,133379423664000000,2,1,0,1,0
5572,word1,TabTip.exe,133379423665000000,133379423666000000,2,0,0,1,0
5573,word1,TabTip.exe,133379423668000000,133379423669000000,3,2,0,1,0
5574,word1,TabTip.exe,133379423669000000,133379423670000000,3,2,0,2,0
5575,word1,TabTip.exe,133379423670000000,133379423671000000,4,0,1,0,0
5576,word1,TabTip.exe,133379423671000000,133379423672000000,2,0,1,1,0
5577,word1,TabTip.exe,133379423673000000,133379423674000000,3,0,0,1,1
5578,word1,TabTip.exe,133379423676000000,133379423677000000,3,1,0,0,0
5579,word1,TabTip.exe,133379423678000000,133379423679000000,5,1,0,1,0
5580,word1,TabTip.exe,133379423680000000,133379423681000000,4,1,0,0,1
5581,word1,TabTip.exe,133379423687000000,133379423688000000,4,0,0,0,0
5582,word1,TabTip.exe,133379423688000000,133379423689000000,3,2,0,2,0
5583,word1,TabTip.exe,133379423689000000,133379423690000000,3,0,0,0,0
5584,word1,TabTip.exe,133379423691000000,133379423692000000,4,1,0,1,1
5585,word1,TabTip.exe,133379423692000000,133379423693000000,2,0,0,2,0
5586,word1,TabTip.exe,133379423695000000,133379423696000000,3,0,0,2,0
5587,word1,TabTip.exe,133379423696000000,133379423697000000,3,0,0,1,0
5588,word1,TabTip.exe,133379423698000000,133379423699000000,2,0,0,1,0
5589,word1,TabTip.exe,133379423699000000,133379423700000000,2,0,0,1,0
5590,word1,TabTip.exe,133379423700000000,133379423701000000,6,2,0,1,1
5591,word1,TabTip.exe,133379423701000000,133379423702000000,3,0,0,0,0
5592,word1,TabTip.exe,133379423713000000,133379423714000000,3,0,0,1,0
5593,word1,TabTip.exe,133379423714000000,133379423715000000,2,1,0,1,0
5594,word1,TabTip.exe,133379423716000000,133379423717000000,3,0,0,1,0
5595,word1,TabTip.exe,133379423717000000,133379423718000000,4,0,0,2,0
5596,word1,TabTip.exe,133379423718000000,133379423719000000,2,1,0,2,0
5597,word1,TabTip.exe,133379423719000000,133379423720000000,3,1,0,1,0
5598,word1,TabTip.exe,133379423720000000,133379423721000000,2,1,0,0,0
5599,word1,TabTip.exe,133379423722000000,133379423723000000,4,0,0,2,0
5600,word1,TabTip.exe,133379423725000000,133379423726000000,2,1,0,1,0
5601,word1,TabTip.exe,133379423726000000,133379423727000000,2,1,0,1,0
5602,word1,TabTip.exe,133379423727000000,133379423728000000,5,1,0,2,0
5603,word1,TabTip.exe,133379423732000000,133379423733000000,3,2,0,1,1
5604,word1,TabTip.exe,133379423733000000,133379423734000000,4,0,0,1,0
5605,word1,TabTip.exe,133379423735000000,133379423736000000,4,1,0,2,0
5606,word1,TabTip.exe,133379423736000000,133379423737000000,4,1,0,1,1
5607,word1,TabTip.exe,133379423737000000,133379423738000000,2,1,0,1,0
5608,word1,TabTip.exe,133379423738000000,133379423739000000,2,2,1,1,1
5609,word1,TabTip.exe,133379423739000000,133379423740000000,2,1,0,1,0
5610,word1,TabTip.exe,133379423742000000,133379423743000000,8,1,0,4,0
5611,word1,TabTip.exe,133379423744000000,133379423745000000,2,1,0,0,0
5612,word1,TabTip.exe,133379423746000000,133379423747000000,4,1,0,1,0
5613,word1,TabTip.exe,133379423747000000,133379423748000000,4,0,0,1,0
5614,word1,TabTip.exe,133379423748000000,133379423749000000,2,0,0,1,1
5615,word1,TabTip.exe,133379423754000000,133379423755000000,2,0,0,0,0
5616,word1,TabTip.exe,133379423755000000,133379423756000000,2,1,2,1,0
5617,word1,TabTip.exe,133379423757000000,133379423758000000,3,1,0,1,0
5618,word1,TabTip.exe,133379423759000000,133379423760000000,6,1,1,2,0
5619,word1,TabTip.exe,133379423760000000,133379423761000000,3,1,0,2,0
5620,word1,TabTip.exe,133379423762000000,133379423763000000,6,0,1,2,0
5621,word1,TabTip.exe,133379423764000000,133379423765000000,3,1,0,1,0
5622,word1,TabTip.exe,133379423766000000,133379423767000000,5,1,0,0,0
5623,word1,TabTip.exe,133379423767000000,133379423768000000,5,2,0,3,0
5624,word1,TabTip.exe,133379423768000000,133379423769000000,1,0,0,1,0
5625,word1,TabTip.exe,133379423769000000,133379423770000000,3,1,0,1,0
5626,word1,TabTip.exe,133379423770000000,133379423771000000,3,0,0,1,0
5627,word1,TabTip.exe,133379423771000000,133379423772000000,3,1,0,2,0
5628,word1,TabTip.exe,133379423772000000,133379423773000000,3,1,1,2,0
5629,word1,TabTip.exe,133379423779000000,133379423780000000,2,1,0,2,0
5630,word1,TabTip.exe,133379423781000000,133379423782000000,5,1,0,3,0
5631,word1,TabTip.exe,133379423783000000,133379423784000000,4,0,0,1,0
5632,word1,TabTip.exe,133379423784000000,133379423785000000,2,0,0,0,1
5633,word1,TabTip.exe,133379423787000000,133379423788000000,2,1,0,2,0
5634,word1,TabTip.exe,133379423788000000,133379423789000000,3,1,0,2,1
5635,word1,TabTip.exe,133379423790000000,133379423791000000,3,0,0,2,1
5636,word1,TabTip.exe,133379423791000000,133379423792000000,3,1,0,0,0
5637,word1,TabTip.exe,133379423792000000,133379423793000000,2,1,0,0,0
5638,word1,TabTip.exe,133379423793000000,133379423794000000,2,1,0,0,0
5639,word1,TabTip.exe,133379423795000000,133379423796000000,4,0,0,3,0
5640,word1,TabTip.exe,133379423796000000,133379423797000000,2,0,0,1,1
5641,word1,TabTip.exe,133379423798000000,133379423799000000,7,2,0,3,0
5642,word1,TabTip.exe,133379423836000000,133379423837000000,3,1,0,2,0
5643,word1,TabTip.exe,133379423837000000,133379423838000000,3,0,0,1,0
5644,word1,TabTip.exe,133379423838000000,133379423839000000,3,1,0,1,0
5645,word1,TabTip.exe,133379423839000000,133379423840000000,3,0,0,0,0
5646,word1,TabTip.exe,133379423841000000,133379423842000000,5,1,0,2,0
5647,word1,TabTip.exe,133379423842000000,133379423843000000,2,0,0,1,0
5648,word1,TabTip.exe,133379423843000000,133379423844000000,3,1,0,2,0
5649,word1,TabTip.exe,133379423844000000,133379423845000000,2,0,0,1,0
5650,word1,TabTip.exe,133379423845000000,133379423846000000,3,0,0,1,0
5651,word1,TabTip.exe,133379423846000000,133379423847000000,3,0,0,1,0
5652,word1,TabTip.exe,133379423849000000,133379423850000000,4,0,0,1,0
5653,word1,TabTip.exe,133379423850000000,133379423851000000,5,2,0,2,0
5654,word1,TabTip.exe,133379423852000000,133379423853000000,3,2,0,1,0
5655,word1,TabTip.exe,133379423853000000,133379423854000000,2,0,0,0,0
5656,word1,TabTip.exe,133379423854000000,133379423855000000,3,0,0,1,0
5657,word1,TabTip.exe,133379423856000000,133379423857000000,4,1,1,1,0
5658,word1,TabTip.exe,133379423857000000,133379423858000000,3,1,0,0,0
5659,word1,TabTip.exe,133379423858000000,133379423859000000,3,1,0,2,0
5660,word1,TabTip.exe,133379423860000000,133379423861000000,2,0,0,1,0
5661,word1,TabTip.exe,133379423861000000,133379423862000000,3,1,0,0,1
5662,word1,TabTip.exe,133379423862000000,133379423863000000,3,1,0,1,0
5663,word1,TabTip.exe,133379423864000000,133379423865000000,3,0,0,0,0
5664,word1,TabTip.exe,133379423871000000,133379423872000000,6,2,1,2,1
5665,word1,TabTip.exe,133379423872000000,133379423873000000,4,0,0,1,0
5666,word1,TabTip.exe,133379423874000000,133379423875000000,1,1,1,1,0
5667,word1,TabTip.exe,133379423876000000,133379423877000000,6,0,0,1,0
5668,word1,TabTip.exe,133379423878000000,133379423879000000,3,1,0,0,0
5669,word1,TabTip.exe,133379423879000000,133379423880000000,3,1,0,2,0
5670,word1,TabTip.exe,133379423881000000,133379423882000000,2,1,0,1,0
5671,word1,TabTip.exe,133379423882000000,133379423883000000,2,0,0,1,0
5672,word1,TabTip.exe,133379423883000000,133379423884000000,4,2,0,1,0
5673,word1,TabTip.exe,133379423895000000,133379423896000000,3,0,0,1,0
5674,word1,TabTip.exe,133379423896000000,133379423897000000,2,1,0,2,1
5675,word1,TabTip.exe,133379423898000000,133379423899000000,5,0,0,0,1
5676,word1,TabTip.exe,133379423900000000,133379423901000000,2,0,0,1,0
5677,word1,TabTip.exe,133379423902000000,133379423903000000,7,1,0,2,1
5678,word1,TabTip.exe,133379423904000000,133379423905000000,1,0,0,1,0
5679,word1,TabTip.exe,133379423906000000,133379423907000000,2,0,0,0,0
5680,word1,TabTip.exe,133379423908000000,133379423909000000,3,1,0,1,0
5681,word1,TabTip.exe,133379423909000000,133379423910000000,6,3,0,1,0
5682,word1,TabTip.exe,133379423910000000,133379423911000000,6,0,0,3,0
5683,word1,TabTip.exe,133379423912000000,133379423913000000,1,0,0,2,0
5684,word1,TabTip.exe,133379423914000000,133379423915000000,2,0,0,0,0
5685,word1,TabTip.exe,133379423930000000,133379423931000000,3,0,0,2,0
5686,word1,TabTip.exe,133379423931000000,133379423932000000,3,0,0,2,0
5687,word1,TabTip.exe,133379423932000000,133379423933000000,3,1,0,1,0
5688,word1,TabTip.exe,133379423934000000,133379423935000000,2,0,0,1,2
5689,word1,TabTip.exe,133379423935000000,133379423936000000,3,1,0,0,1
5690,word1,TabTip.exe,133379423937000000,133379423938000000,4,1,0,0,1
5691,word1,TabTip.exe,133379423938000000,133379423939000000,2,1,0,1,1
5692,word1,TabTip.exe,133379423939000000,133379423940000000,2,0,0,1,0
