,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
13978,word2,csrss.exe,133379428376000000,133379428377000000,9,2,0,1,2
13979,word2,csrss.exe,133379428377000000,133379428378000000,2,1,0,0,0
13980,word2,csrss.exe,133379428378000000,133379428379000000,3,1,0,0,0
13981,word2,csrss.exe,133379428379000000,133379428380000000,21,4,1,2,3
13982,word2,csrss.exe,133379428380000000,133379428381000000,3,1,0,0,0
13983,word2,csrss.exe,133379428381000000,133379428382000000,3,0,1,1,0
13984,word2,csrss.exe,133379428384000000,133379428385000000,1,0,0,0,0
13985,word2,csrss.exe,133379428386000000,133379428387000000,10,1,0,4,2
13986,word2,csrss.exe,133379428387000000,133379428388000000,3,1,0,2,0
13987,word2,csrss.exe,133379428388000000,133379428389000000,5,0,1,1,0
13988,word2,csrss.exe,133379428389000000,133379428390000000,4,0,0,2,1
13989,word2,csrss.exe,133379428390000000,133379428391000000,5,1,1,2,2
13990,word2,csrss.exe,133379428392000000,133379428393000000,1,0,0,0,0
13991,word2,csrss.exe,133379428393000000,133379428394000000,1,0,0,0,0
13992,word2,csrss.exe,133379428394000000,133379428395000000,1,0,0,0,0
13993,word2,csrss.exe,133379428396000000,133379428397000000,1,0,0,0,0
13994,word2,csrss.exe,133379428400000000,133379428401000000,12,2,0,1,2
13995,word2,csrss.exe,133379428401000000,133379428402000000,4,1,0,0,1
13996,word2,csrss.exe,133379428404000000,133379428405000000,1,0,0,0,0
13997,word2,csrss.exe,133379428406000000,133379428407000000,1,0,0,0,0
13998,word2,csrss.exe,133379428408000000,133379428409000000,3,1,0,1,0
13999,word2,csrss.exe,133379428409000000,133379428410000000,3,1,0,1,0
14000,word2,csrss.exe,133379428410000000,133379428411000000,3,0,0,0,0
14001,word2,csrss.exe,133379428411000000,133379428412000000,5,2,0,1,1
14002,word2,csrss.exe,133379428414000000,133379428415000000,1,0,0,0,0
14003,word2,csrss.exe,133379428418000000,133379428419000000,7,2,0,2,0
14004,word2,csrss.exe,133379428419000000,133379428420000000,7,1,0,2,2
14005,word2,csrss.exe,133379428420000000,133379428421000000,3,1,0,1,0
14006,word2,csrss.exe,133379428421000000,133379428422000000,7,1,0,1,1
14007,word2,csrss.exe,133379428422000000,133379428423000000,7,1,1,2,2
14008,word2,csrss.exe,133379428424000000,133379428425000000,5,2,0,1,1
14009,word2,csrss.exe,133379428426000000,133379428427000000,1,0,0,0,0
14010,word2,csrss.exe,133379428429000000,133379428430000000,1,1,1,0,0
14011,word2,csrss.exe,133379428430000000,133379428431000000,3,0,0,1,0
14012,word2,csrss.exe,133379428431000000,133379428432000000,18,4,1,4,1
14013,word2,csrss.exe,133379428432000000,133379428433000000,18,2,0,2,3
14014,word2,csrss.exe,133379428433000000,133379428434000000,21,4,1,3,3
14015,word2,csrss.exe,133379428434000000,133379428435000000,15,4,1,5,1
14016,word2,csrss.exe,133379428435000000,133379428436000000,19,4,0,5,1
14017,word2,csrss.exe,133379428436000000,133379428437000000,20,4,0,5,2
14018,word2,csrss.exe,133379428437000000,133379428438000000,20,5,0,3,3
14019,word2,csrss.exe,133379428438000000,133379428439000000,12,2,0,4,1
14020,word2,csrss.exe,133379428439000000,133379428440000000,15,4,0,3,1
14021,word2,csrss.exe,133379428440000000,133379428441000000,1,0,0,0,0
14022,word2,csrss.exe,133379428441000000,133379428442000000,9,3,0,2,2
14023,word2,csrss.exe,133379428442000000,133379428443000000,1,0,0,0,0
14024,word2,csrss.exe,133379428443000000,133379428444000000,10,4,0,2,1
14025,word2,csrss.exe,133379428444000000,133379428445000000,17,5,1,3,3
14026,word2,csrss.exe,133379428445000000,133379428446000000,9,2,1,1,2
14027,word2,csrss.exe,133379428450000000,133379428451000000,3,1,0,1,0
14028,word2,csrss.exe,133379428451000000,133379428452000000,1,0,0,1,0
14029,word2,csrss.exe,133379428454000000,133379428455000000,1,0,0,0,0
14030,word2,csrss.exe,133379428457000000,133379428458000000,4,0,0,1,1
14031,word2,csrss.exe,133379428458000000,133379428459000000,8,1,0,2,1
14032,word2,csrss.exe,133379428459000000,133379428460000000,6,2,0,2,1
14033,word2,csrss.exe,133379428460000000,133379428461000000,2,1,0,1,1
14034,word2,csrss.exe,133379428461000000,133379428462000000,0,0,0,1,1
14035,word2,csrss.exe,133379428464000000,133379428465000000,1,1,0,0,0
14036,word2,csrss.exe,133379428466000000,133379428467000000,9,1,0,2,1
14037,word2,csrss.exe,133379428467000000,133379428468000000,6,2,0,1,1
14038,word2,csrss.exe,133379428470000000,133379428471000000,3,1,0,1,0
14039,word2,csrss.exe,133379428471000000,133379428472000000,7,2,1,2,0
14040,word2,csrss.exe,133379428472000000,133379428473000000,8,3,0,1,1
14041,word2,csrss.exe,133379428473000000,133379428474000000,3,0,0,0,1
14042,word2,csrss.exe,133379428476000000,133379428477000000,8,2,0,2,2
14043,word2,csrss.exe,133379428477000000,133379428478000000,3,1,0,1,1
14044,word2,csrss.exe,133379428478000000,133379428479000000,15,4,0,2,2
14045,word2,csrss.exe,133379428479000000,133379428480000000,7,1,0,1,0
14046,word2,csrss.exe,133379428480000000,133379428481000000,3,1,0,1,0
14047,word2,csrss.exe,133379428481000000,133379428482000000,4,0,1,1,1
14048,word2,csrss.exe,133379428482000000,133379428483000000,3,1,0,1,0
14049,word2,csrss.exe,133379428484000000,133379428485000000,2,0,0,1,0
14050,word2,csrss.exe,133379428486000000,133379428487000000,1,0,0,1,0
14051,word2,csrss.exe,133379428489000000,133379428490000000,4,2,0,1,1
14052,word2,csrss.exe,133379428490000000,133379428491000000,15,4,0,3,1
14053,word2,csrss.exe,133379428491000000,133379428492000000,8,3,1,0,1
14054,word2,csrss.exe,133379428492000000,133379428493000000,7,0,0,2,2
14055,word2,csrss.exe,133379428493000000,133379428494000000,13,4,0,2,2
14056,word2,csrss.exe,133379428494000000,133379428495000000,5,2,1,1,1
14057,word2,csrss.exe,133379428499000000,133379428500000000,0,1,0,0,0
14058,word2,csrss.exe,133379428500000000,133379428501000000,1,1,0,1,1
14059,word2,csrss.exe,133379428501000000,133379428502000000,2,0,0,0,0
14060,word2,csrss.exe,133379428502000000,133379428503000000,3,0,0,1,0
14061,word2,csrss.exe,133379428503000000,133379428504000000,6,1,0,2,0
14062,word2,csrss.exe,133379428504000000,133379428505000000,5,1,1,0,1
14063,word2,csrss.exe,133379428505000000,133379428506000000,4,2,0,2,3
14064,word2,csrss.exe,133379428506000000,133379428507000000,5,1,0,3,1
14065,word2,csrss.exe,133379428507000000,133379428508000000,3,2,1,1,2
14066,word2,csrss.exe,133379428508000000,133379428509000000,1,0,0,0,0
14067,word2,csrss.exe,133379428509000000,133379428510000000,2,0,0,0,1
14068,word2,csrss.exe,133379428510000000,133379428511000000,5,1,0,1,1
14069,word2,csrss.exe,133379428511000000,133379428512000000,3,1,0,0,0
14070,word2,csrss.exe,133379428512000000,133379428513000000,5,1,0,1,0
14071,word2,csrss.exe,133379428513000000,133379428514000000,8,2,0,3,1
14072,word2,csrss.exe,133379428514000000,133379428515000000,6,1,0,1,1
14073,word2,csrss.exe,133379428515000000,133379428516000000,6,2,0,1,2
14074,word2,csrss.exe,133379428516000000,133379428517000000,3,1,0,1,0
14075,word2,csrss.exe,133379428517000000,133379428518000000,3,1,0,0,0
14076,word2,csrss.exe,133379428518000000,133379428519000000,4,1,0,0,0
14077,word2,csrss.exe,133379428520000000,133379428521000000,3,1,0,1,0
14078,word2,csrss.exe,133379428521000000,133379428522000000,4,1,0,1,1
14079,word2,csrss.exe,133379428522000000,133379428523000000,6,1,0,1,0
14080,word2,csrss.exe,133379428523000000,133379428524000000,4,1,0,1,0
14081,word2,csrss.exe,133379428524000000,133379428525000000,3,1,0,1,1
14082,word2,csrss.exe,133379428525000000,133379428526000000,6,2,0,0,0
14083,word2,csrss.exe,133379428530000000,133379428531000000,7,1,0,2,2
14084,word2,csrss.exe,133379428531000000,133379428532000000,3,0,0,0,0
14085,word2,csrss.exe,133379428532000000,133379428533000000,4,0,0,1,1
14086,word2,csrss.exe,133379428533000000,133379428534000000,7,2,0,2,2
14087,word2,csrss.exe,133379428534000000,133379428535000000,3,1,0,1,0
14088,word2,csrss.exe,133379428535000000,133379428536000000,5,1,0,0,1
14089,word2,csrss.exe,133379428536000000,133379428537000000,4,1,0,1,1
14090,word2,csrss.exe,133379428537000000,133379428538000000,5,0,0,0,2
14091,word2,csrss.exe,133379428542000000,133379428543000000,0,1,0,0,0
14092,word2,csrss.exe,133379428544000000,133379428545000000,4,1,0,1,1
14093,word2,csrss.exe,133379428545000000,133379428546000000,8,2,0,1,1
14094,word2,csrss.exe,133379428546000000,133379428547000000,7,2,0,2,0
14095,word2,csrss.exe,133379428547000000,133379428548000000,3,1,0,1,1
14096,word2,csrss.exe,133379428550000000,133379428551000000,6,1,0,1,2
14097,word2,csrss.exe,133379428551000000,133379428552000000,3,1,0,0,1
14098,word2,csrss.exe,133379428552000000,133379428553000000,7,2,1,1,1
14099,word2,csrss.exe,133379428553000000,133379428554000000,7,1,0,2,2
14100,word2,csrss.exe,133379428554000000,133379428555000000,6,2,0,1,2
14101,word2,csrss.exe,133379428555000000,133379428556000000,7,1,1,2,1
14102,word2,csrss.exe,133379428556000000,133379428557000000,3,0,0,1,1
14103,word2,csrss.exe,133379428557000000,133379428558000000,1,0,0,0,0
14104,word2,csrss.exe,133379428562000000,133379428563000000,1,0,0,1,0
14105,word2,csrss.exe,133379428565000000,133379428566000000,1,0,0,0,0
14106,word2,csrss.exe,133379428567000000,133379428568000000,3,0,0,0,0
14107,word2,csrss.exe,133379428568000000,133379428569000000,1,0,0,0,1
14108,word2,csrss.exe,133379428570000000,133379428571000000,7,2,0,2,2
14109,word2,csrss.exe,133379428571000000,133379428572000000,1,0,0,0,1
14110,word2,csrss.exe,133379428572000000,133379428573000000,4,1,0,0,1
14111,word2,csrss.exe,133379428573000000,133379428574000000,4,1,0,1,0
14112,word2,csrss.exe,133379428574000000,133379428575000000,4,0,0,1,0
14113,word2,csrss.exe,133379428575000000,133379428576000000,1,1,0,1,1
14114,word2,csrss.exe,133379428578000000,133379428579000000,1,0,0,0,0
14115,word2,csrss.exe,133379428582000000,133379428583000000,5,1,0,2,1
14116,word2,csrss.exe,133379428583000000,133379428584000000,11,1,0,1,1
14117,word2,csrss.exe,133379428584000000,133379428585000000,9,2,0,2,1
14118,word2,csrss.exe,133379428585000000,133379428586000000,9,2,0,1,2
14119,word2,csrss.exe,133379428586000000,133379428587000000,6,2,1,1,0
14120,word2,csrss.exe,133379428587000000,133379428588000000,7,1,0,1,1
14121,word2,csrss.exe,133379428588000000,133379428589000000,20,2,1,2,2
14122,word2,csrss.exe,133379428589000000,133379428590000000,15,4,0,2,3
14123,word2,csrss.exe,133379428590000000,133379428591000000,18,5,1,0,4
14124,word2,csrss.exe,133379428591000000,133379428592000000,11,2,1,2,2
14125,word2,csrss.exe,133379428592000000,133379428593000000,1,0,0,1,0
14126,word2,csrss.exe,133379428594000000,133379428595000000,0,0,0,0,1
14127,word2,csrss.exe,133379428595000000,133379428596000000,1,1,0,0,0
14128,word2,csrss.exe,133379428596000000,133379428597000000,4,1,0,0,1
14129,word2,csrss.exe,133379428598000000,133379428599000000,1,0,0,0,0
14130,word2,csrss.exe,133379428603000000,133379428604000000,1,1,0,0,0
14131,word2,csrss.exe,133379428604000000,133379428605000000,17,5,1,3,2
14132,word2,csrss.exe,133379428605000000,133379428606000000,25,6,0,4,3
14133,word2,csrss.exe,133379428606000000,133379428607000000,15,3,0,1,3
14134,word2,csrss.exe,133379428613000000,133379428614000000,0,1,0,0,1
14135,word2,csrss.exe,133379428615000000,133379428616000000,1,0,0,0,0
14136,word2,csrss.exe,133379428616000000,133379428617000000,16,3,0,2,2
14137,word2,csrss.exe,133379428617000000,133379428618000000,14,4,0,4,1
14138,word2,csrss.exe,133379428618000000,133379428619000000,8,2,1,2,0
14139,word2,csrss.exe,133379428619000000,133379428620000000,4,1,0,1,1
14140,word2,csrss.exe,133379428620000000,133379428621000000,1,0,1,1,0
14141,word2,csrss.exe,133379428621000000,133379428622000000,1,0,0,0,0
14142,word2,csrss.exe,133379428623000000,133379428624000000,5,2,0,2,1
14143,word2,csrss.exe,133379428624000000,133379428625000000,1,1,0,0,0
14144,word2,csrss.exe,133379428625000000,133379428626000000,0,1,0,0,0
14145,word2,csrss.exe,133379428626000000,133379428627000000,3,1,1,0,1
14146,word2,csrss.exe,133379428627000000,133379428628000000,25,6,0,2,0
14147,word2,csrss.exe,133379428628000000,133379428629000000,33,7,1,5,2
14148,word2,csrss.exe,133379428629000000,133379428630000000,2,0,0,0,0
14149,word2,csrss.exe,133379428630000000,133379428631000000,2,0,0,0,0
14150,word2,csrss.exe,133379428631000000,133379428632000000,10,1,1,2,1
14151,word2,csrss.exe,133379428632000000,133379428633000000,3,1,0,0,1
14152,word2,csrss.exe,133379428633000000,133379428634000000,8,1,0,2,2
14153,word2,csrss.exe,133379428634000000,133379428635000000,21,5,0,4,4
14154,word2,csrss.exe,133379428635000000,133379428636000000,3,1,0,0,0
14155,word2,csrss.exe,133379428636000000,133379428637000000,1,0,0,0,0
14156,word2,csrss.exe,133379428637000000,133379428638000000,22,5,1,0,1
14157,word2,csrss.exe,133379428638000000,133379428639000000,3,1,0,0,0
14158,word2,csrss.exe,133379428639000000,133379428640000000,5,1,0,0,1
14159,word2,csrss.exe,133379428640000000,133379428641000000,6,2,0,0,1
14160,word2,csrss.exe,133379428641000000,133379428642000000,17,4,0,4,1
14161,word2,csrss.exe,133379428642000000,133379428643000000,18,4,1,4,0
14162,word2,csrss.exe,133379428643000000,133379428644000000,30,8,1,2,3
14163,word2,csrss.exe,133379428644000000,133379428645000000,25,5,1,3,1
14164,word2,csrss.exe,133379428645000000,133379428646000000,19,4,0,6,2
14165,word2,csrss.exe,133379428646000000,133379428647000000,23,6,2,5,1
14166,word2,csrss.exe,133379428647000000,133379428648000000,24,6,1,4,4
14167,word2,csrss.exe,133379428648000000,133379428649000000,19,5,0,5,1
14168,word2,csrss.exe,133379428649000000,133379428650000000,23,6,0,2,4
14169,word2,csrss.exe,133379428650000000,133379428651000000,16,3,0,5,4
14170,word2,csrss.exe,133379428651000000,133379428652000000,19,6,2,3,2
14171,word2,csrss.exe,133379428652000000,133379428653000000,10,2,0,2,1
14172,word2,csrss.exe,133379428653000000,133379428654000000,18,3,0,0,1
14173,word2,csrss.exe,133379428654000000,133379428655000000,32,7,0,3,0
14174,word2,csrss.exe,133379428655000000,133379428656000000,47,9,2,4,2
14175,word2,csrss.exe,133379428656000000,133379428657000000,46,10,0,3,0
14176,word2,csrss.exe,133379428657000000,133379428658000000,20,8,0,3,1
14177,word2,csrss.exe,133379428658000000,133379428659000000,25,7,1,4,2
14178,word2,csrss.exe,133379428659000000,133379428660000000,3,0,0,0,1
14179,word2,ctfmon.exe,133379425881000000,133379425882000000,3,1,0,3,0
14180,word2,ctfmon.exe,133379425883000000,133379425884000000,5,1,0,2,0
14181,word2,ctfmon.exe,133379425889000000,133379425890000000,88,18,1,12,2
14182,word2,ctfmon.exe,133379425890000000,133379425891000000,818,177,5,26,8
14183,word2,ctfmon.exe,133379425895000000,133379425896000000,6,0,0,1,0
14184,word2,ctfmon.exe,133379425897000000,133379425898000000,24,6,2,10,0
14185,word2,ctfmon.exe,133379425922000000,133379425923000000,19,6,0,6,1
14186,word2,ctfmon.exe,133379425927000000,133379425928000000,55,16,2,8,2
14187,word2,ctfmon.exe,133379425928000000,133379425929000000,64,14,1,4,0
14188,word2,ctfmon.exe,133379425929000000,133379425930000000,3,0,0,0,0
14189,word2,ctfmon.exe,133379425932000000,133379425933000000,4,1,0,0,0
14190,word2,ctfmon.exe,133379425940000000,133379425941000000,40,12,0,3,0
14191,word2,ctfmon.exe,133379425941000000,133379425942000000,889,194,5,12,5
14192,word2,ctfmon.exe,133379425942000000,133379425943000000,33,6,1,3,0
14193,word2,ctfmon.exe,133379425952000000,133379425953000000,27,5,1,6,0
14194,word2,ctfmon.exe,133379425957000000,133379425958000000,8,1,0,2,0
14195,word2,ctfmon.exe,133379425971000000,133379425972000000,9,3,0,2,0
14196,word2,ctfmon.exe,133379425972000000,133379425973000000,10,2,2,3,0
14197,word2,ctfmon.exe,133379425990000000,133379425991000000,22,6,0,8,0
14198,word2,ctfmon.exe,133379425991000000,133379425992000000,166,33,5,18,8
14199,word2,ctfmon.exe,133379425996000000,133379425997000000,5,0,0,3,0
14200,word2,ctfmon.exe,133379426003000000,133379426004000000,107,21,3,23,1
14201,word2,ctfmon.exe,133379426004000000,133379426005000000,1517,326,5,20,7
14202,word2,ctfmon.exe,133379426018000000,133379426019000000,87,19,2,9,1
14203,word2,ctfmon.exe,133379426019000000,133379426020000000,14,3,0,1,0
14204,word2,ctfmon.exe,133379426026000000,133379426027000000,1595,339,8,20,7
14205,word2,ctfmon.exe,133379426051000000,133379426052000000,32,7,1,13,0
14206,word2,ctfmon.exe,133379426052000000,133379426053000000,844,180,5,14,5
14207,word2,ctfmon.exe,133379426053000000,133379426054000000,17,5,1,2,1
14208,word2,ctfmon.exe,133379426054000000,133379426055000000,3,0,0,0,0
14209,word2,ctfmon.exe,133379426056000000,133379426057000000,4,1,0,2,1
14210,word2,ctfmon.exe,133379426061000000,133379426062000000,16,4,0,6,0
14211,word2,ctfmon.exe,133379426062000000,133379426063000000,811,172,4,21,4
14212,word2,ctfmon.exe,133379426063000000,133379426064000000,618,132,3,10,3
14213,word2,ctfmon.exe,133379426064000000,133379426065000000,934,200,4,15,2
14214,word2,ctfmon.exe,133379426066000000,133379426067000000,2378,512,11,37,8
14215,word2,ctfmon.exe,133379426070000000,133379426071000000,3,2,0,1,0
14216,word2,ctfmon.exe,133379426085000000,133379426086000000,21,4,0,7,0
14217,word2,ctfmon.exe,133379426094000000,133379426095000000,18,5,0,2,0
14218,word2,ctfmon.exe,133379426095000000,133379426096000000,813,169,3,22,5
14219,word2,ctfmon.exe,133379426100000000,133379426101000000,38,7,1,16,0
14220,word2,ctfmon.exe,133379426105000000,133379426106000000,21,7,1,6,1
14221,word2,ctfmon.exe,133379426111000000,133379426112000000,22,5,0,6,1
14222,word2,ctfmon.exe,133379426328000000,133379426329000000,6,3,0,2,0
14223,word2,ctfmon.exe,133379426329000000,133379426330000000,5,1,0,0,0
14224,word2,ctfmon.exe,133379426330000000,133379426331000000,6,0,0,2,0
14225,word2,ctfmon.exe,133379426339000000,133379426340000000,17,4,0,9,1
14226,word2,ctfmon.exe,133379426348000000,133379426349000000,5,0,0,0,0
14227,word2,ctfmon.exe,133379426350000000,133379426351000000,4,1,0,1,0
14228,word2,ctfmon.exe,133379426351000000,133379426352000000,11,2,0,3,0
14229,word2,ctfmon.exe,133379426362000000,133379426363000000,18,4,0,6,0
14230,word2,ctfmon.exe,133379426373000000,133379426374000000,20,5,0,8,0
14231,word2,ctfmon.exe,133379426377000000,133379426378000000,19,5,1,3,1
14232,word2,ctfmon.exe,133379426380000000,133379426381000000,1,0,0,0,0
14233,word2,ctfmon.exe,133379426381000000,133379426382000000,20,3,1,4,0
14234,word2,ctfmon.exe,133379426389000000,133379426390000000,5,1,0,3,0
14235,word2,ctfmon.exe,133379426390000000,133379426391000000,4,1,0,1,0
14236,word2,ctfmon.exe,133379426391000000,133379426392000000,11,2,1,1,0
14237,word2,ctfmon.exe,133379426404000000,133379426405000000,21,6,1,11,0
