,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
33062,vs2022,taskhostw.exe,133410517338000000,133410517339000000,4,3,0,0,0
33063,vs2022,taskhostw.exe,133410517339000000,133410517340000000,8,1,0,1,1
33064,vs2022,taskhostw.exe,133410517340000000,133410517341000000,2,0,0,0,0
33065,vs2022,taskhostw.exe,133410517341000000,133410517342000000,1,1,0,1,0
33066,vs2022,taskhostw.exe,133410517342000000,133410517343000000,3,0,0,1,0
33067,vs2022,taskhostw.exe,133410517344000000,133410517345000000,2,0,0,1,0
33068,vs2022,taskhostw.exe,133410517347000000,133410517348000000,4,0,0,1,0
33069,vs2022,taskhostw.exe,133410517348000000,133410517349000000,2,1,0,0,0
33070,vs2022,taskhostw.exe,133410517349000000,133410517350000000,14,3,1,1,0
33071,vs2022,taskhostw.exe,133410517350000000,133410517351000000,1,0,0,0,1
33072,vs2022,taskhostw.exe,133410517356000000,133410517357000000,33,7,0,0,0
33073,vs2022,taskhostw.exe,133410517359000000,133410517360000000,18,4,0,1,1
33074,vs2022,taskhostw.exe,133410517369000000,133410517370000000,2,1,1,0,0
33075,vs2022,taskhostw.exe,133410517371000000,133410517372000000,8,2,0,1,0
33076,vs2022,taskhostw.exe,133410517372000000,133410517373000000,2,0,0,0,0
33077,vs2022,taskhostw.exe,133410517373000000,133410517374000000,0,1,0,1,0
33078,vs2022,taskhostw.exe,133410517376000000,133410517377000000,3,0,0,0,0
33079,vs2022,taskhostw.exe,133410517380000000,133410517381000000,41,6,2,1,0
33080,vs2022,taskhostw.exe,133410517382000000,133410517383000000,2,1,0,0,0
33081,vs2022,taskhostw.exe,133410517383000000,133410517384000000,5,1,0,0,0
33082,vs2022,taskhostw.exe,133410517385000000,133410517386000000,5,1,0,0,0
33083,vs2022,taskhostw.exe,133410517386000000,133410517387000000,2,0,0,0,0
33084,vs2022,taskhostw.exe,133410517387000000,133410517388000000,33,9,0,2,0
33085,vs2022,taskhostw.exe,133410517393000000,133410517394000000,5,1,1,1,0
33086,vs2022,taskhostw.exe,133410517394000000,133410517395000000,5,1,0,0,0
33087,vs2022,taskhostw.exe,133410517400000000,133410517401000000,1,0,0,0,0
33088,vs2022,taskhostw.exe,133410517406000000,133410517407000000,3,2,0,0,0
33089,vs2022,taskhostw.exe,133410517413000000,133410517414000000,4,1,0,0,1
33090,vs2022,taskhostw.exe,133410517418000000,133410517419000000,3,0,0,1,0
33091,vs2022,taskhostw.exe,133410517419000000,133410517420000000,12,4,0,1,0
33092,vs2022,taskhostw.exe,133410517420000000,133410517421000000,42,5,0,3,0
33093,vs2022,taskhostw.exe,133410517423000000,133410517424000000,1,0,0,0,0
33094,vs2022,taskhostw.exe,133410517429000000,133410517430000000,1,0,0,0,0
33095,vs2022,taskhostw.exe,133410517432000000,133410517433000000,3,0,1,1,0
33096,vs2022,taskhostw.exe,133410517434000000,133410517435000000,2,1,0,1,0
33097,vs2022,taskhostw.exe,133410517436000000,133410517437000000,33,7,0,0,1
33098,vs2022,taskhostw.exe,133410517438000000,133410517439000000,31,6,0,1,1
33099,vs2022,taskhostw.exe,133410517444000000,133410517445000000,6,2,1,0,0
33100,vs2022,taskhostw.exe,133410517447000000,133410517448000000,4,0,0,0,0
33101,vs2022,taskhostw.exe,133410517448000000,133410517449000000,2,0,0,0,0
33102,vs2022,taskhostw.exe,133410517455000000,133410517456000000,3,1,0,0,0
33103,vs2022,taskhostw.exe,133410517461000000,133410517462000000,1,0,0,1,0
33104,vs2022,taskhostw.exe,133410517462000000,133410517463000000,31,6,0,1,2
33105,vs2022,taskhostw.exe,133410517468000000,133410517469000000,3,1,0,1,0
33106,vs2022,taskhostw.exe,133410517472000000,133410517473000000,1,0,0,0,0
33107,vs2022,taskhostw.exe,133410517473000000,133410517474000000,32,7,0,1,0
33108,vs2022,taskhostw.exe,133410517483000000,133410517484000000,3,2,0,1,0
33109,vs2022,taskhostw.exe,133410517485000000,133410517486000000,11,4,1,1,0
33110,vs2022,taskhostw.exe,133410517487000000,133410517488000000,3,1,1,1,0
33111,vs2022,taskhostw.exe,133410517488000000,133410517489000000,4,1,0,0,0
33112,vs2022,taskhostw.exe,133410517495000000,133410517496000000,3,2,0,0,1
33113,vs2022,taskhostw.exe,133410517521000000,133410517522000000,19,2,0,3,1
33114,vs2022,taskhostw.exe,133410517522000000,133410517523000000,30,8,0,4,1
33115,vs2022,taskhostw.exe,133410517523000000,133410517524000000,10,4,0,0,0
33116,vs2022,taskhostw.exe,133410517531000000,133410517532000000,1,0,0,0,0
33117,vs2022,taskhostw.exe,133410517626000000,133410517627000000,3,1,0,1,0
33118,vs2022,taskhostw.exe,133410517640000000,133410517641000000,2,0,0,1,0
33119,vs2022,taskhostw.exe,133410517644000000,133410517645000000,35,6,0,2,0
33120,vs2022,taskhostw.exe,133410517664000000,133410517665000000,1,0,0,0,0
33121,vs2022,taskhostw.exe,133410517684000000,133410517685000000,4,1,0,1,0
33122,vs2022,taskhostw.exe,133410517695000000,133410517696000000,14,3,0,3,1
33123,vs2022,taskhostw.exe,133410517702000000,133410517703000000,150,30,0,4,4
33124,vs2022,taskhostw.exe,133410517707000000,133410517708000000,19,4,1,1,0
33125,vs2022,taskhostw.exe,133410517713000000,133410517714000000,3,2,0,2,0
33126,vs2022,taskhostw.exe,133410517719000000,133410517720000000,3,0,0,0,0
33127,vs2022,taskhostw.exe,133410517733000000,133410517734000000,2,0,0,0,0
33128,vs2022,taskhostw.exe,133410517743000000,133410517744000000,30,6,0,1,1
33129,vs2022,taskhostw.exe,133410517744000000,133410517745000000,43,7,2,2,1
33130,vs2022,taskhostw.exe,133410517749000000,133410517750000000,3,0,0,0,0
33131,vs2022,taskhostw.exe,133410517750000000,133410517751000000,5,0,0,0,0
33132,vs2022,taskhostw.exe,133410517920000000,133410517921000000,6,0,0,0,0
33133,vs2022,taskhostw.exe,133410517932000000,133410517933000000,4,0,0,1,0
33134,vs2022,taskhostw.exe,133410517935000000,133410517936000000,2,1,0,0,0
33135,vs2022,taskhostw.exe,133410517938000000,133410517939000000,40,7,0,1,0
33136,vs2022,taskhostw.exe,133410517960000000,133410517961000000,2,0,0,0,0
33137,vs2022,taskhostw.exe,133410517978000000,133410517979000000,4,0,0,2,1
33138,vs2022,taskhostw.exe,133410517980000000,133410517981000000,3,0,0,0,0
33139,vs2022,taskhostw.exe,133410517988000000,133410517989000000,1,1,0,0,0
33140,vs2022,taskhostw.exe,133410517998000000,133410517999000000,1,0,0,0,1
33141,vs2022,taskhostw.exe,133410518099000000,133410518100000000,3,0,0,0,1
33142,vs2022,taskhostw.exe,133410518146000000,133410518147000000,2,0,0,0,0
33143,vs2022,taskhostw.exe,133410518166000000,133410518167000000,2,0,0,0,1
33144,vs2022,taskhostw.exe,133410518170000000,133410518171000000,1,0,0,0,0
33145,vs2022,taskhostw.exe,133410518174000000,133410518175000000,2,1,0,1,1
33146,vs2022,taskhostw.exe,133410518177000000,133410518178000000,40,8,1,1,1
33147,vs2022,taskhostw.exe,133410518179000000,133410518180000000,2,0,0,0,0
33148,vs2022,taskhostw.exe,133410518182000000,133410518183000000,3,1,0,0,0
33149,vs2022,taskhostw.exe,133410518185000000,133410518186000000,5,1,0,0,0
33150,vs2022,taskhostw.exe,133410518187000000,133410518188000000,2,1,0,0,0
33151,vs2022,taskhostw.exe,133410518190000000,133410518191000000,2,1,0,0,0
33152,vs2022,taskhostw.exe,133410518203000000,133410518204000000,3,0,0,0,0
33153,vs2022,taskhostw.exe,133410518207000000,133410518208000000,34,7,0,2,0
33154,vs2022,taskhostw.exe,133410518209000000,133410518210000000,2,0,0,0,0
33155,vs2022,taskhostw.exe,133410518217000000,133410518218000000,1,0,0,0,1
33156,vs2022,taskhostw.exe,133410518237000000,133410518238000000,5,0,1,1,0
33157,vs2022,taskhostw.exe,133410518247000000,133410518248000000,85,18,0,3,0
33158,vs2022,taskhostw.exe,133410518248000000,133410518249000000,2,1,0,0,0
33159,vs2022,taskhostw.exe,133410518251000000,133410518252000000,304,56,1,3,1
33160,vs2022,taskhostw.exe,133410518253000000,133410518254000000,2,1,0,0,0
33161,vs2022,taskhostw.exe,133410518257000000,133410518258000000,1,0,0,0,0
33162,vs2022,taskhostw.exe,133410518261000000,133410518262000000,1,0,0,0,0
33163,vs2022,taskhostw.exe,133410518277000000,133410518278000000,2,0,0,0,0
33164,vs2022,taskhostw.exe,133410518291000000,133410518292000000,4,1,0,1,2
33165,vs2022,taskhostw.exe,133410518302000000,133410518303000000,1,0,0,0,0
33166,vs2022,taskhostw.exe,133410518311000000,133410518312000000,0,1,0,0,1
33167,vs2022,taskhostw.exe,133410518423000000,133410518424000000,3,1,0,0,0
33168,vs2022,taskhostw.exe,133410518424000000,133410518425000000,2,0,0,0,0
33169,vs2022,taskhostw.exe,133410518438000000,133410518439000000,3,1,0,1,0
33170,vs2022,taskhostw.exe,133410518460000000,133410518461000000,3,1,0,0,0
33171,vs2022,taskhostw.exe,133410518479000000,133410518480000000,2,0,0,1,0
33172,vs2022,taskhostw.exe,133410518688000000,133410518689000000,2,2,0,1,0
33173,vs2022,taskhostw.exe,133410518693000000,133410518694000000,2,0,0,0,0
33174,vs2022,taskhostw.exe,133410518695000000,133410518696000000,35,6,1,1,1
33175,vs2022,taskhostw.exe,133410518706000000,133410518707000000,3,1,0,0,0
33176,vs2022,taskhostw.exe,133410518715000000,133410518716000000,1,1,0,0,0
33177,vs2022,taskhostw.exe,133410518735000000,133410518736000000,1,0,0,0,1
33178,vs2022,taskhostw.exe,133410518736000000,133410518737000000,6,1,1,0,0
33179,vs2022,taskhostw.exe,133410518746000000,133410518747000000,1,0,0,0,0
33180,vs2022,taskhostw.exe,133410518755000000,133410518756000000,1,0,0,0,0
33181,vs2022,taskhostw.exe,133410518867000000,133410518868000000,4,1,0,1,0
33182,vs2022,taskhostw.exe,133410518939000000,133410518940000000,3,1,1,0,0
33183,vs2022,taskhostw.exe,133410518944000000,133410518945000000,3,1,0,0,0
33184,vs2022,taskhostw.exe,133410518946000000,133410518947000000,38,10,0,0,1
33185,vs2022,taskhostw.exe,133410518956000000,133410518957000000,1,0,0,0,0
33186,vs2022,taskhostw.exe,133410518966000000,133410518967000000,1,0,0,0,0
33187,vs2022,taskhostw.exe,133410518974000000,133410518975000000,3,0,0,0,0
33188,vs2022,taskhostw.exe,133410518986000000,133410518987000000,5,0,0,2,1
33189,vs2022,taskhostw.exe,133410518996000000,133410518997000000,1,0,0,1,0
33190,vs2022,taskhostw.exe,133410519106000000,133410519107000000,3,0,0,0,0
33191,vs2022,taskhostw.exe,133410519321000000,133410519322000000,2,0,0,2,0
33192,vs2022,taskhostw.exe,133410519327000000,133410519328000000,2,0,0,0,0
33193,vs2022,taskhostw.exe,133410519329000000,133410519330000000,37,9,1,1,0
33194,vs2022,taskhostw.exe,133410519333000000,133410519334000000,3,0,0,1,0
33195,vs2022,taskhostw.exe,133410519336000000,133410519337000000,3,1,0,1,0
33196,vs2022,taskhostw.exe,133410519339000000,133410519340000000,1,0,0,0,0
33197,vs2022,taskhostw.exe,133410519342000000,133410519343000000,2,1,0,0,0
33198,vs2022,taskhostw.exe,133410519343000000,133410519344000000,3,1,0,0,0
33199,vs2022,taskhostw.exe,133410519344000000,133410519345000000,6,0,0,0,0
33200,vs2022,taskhostw.exe,133410519345000000,133410519346000000,2,1,0,0,0
33201,vs2022,taskhostw.exe,133410519369000000,133410519370000000,1,0,0,0,0
33202,vs2022,taskhostw.exe,133410519370000000,133410519371000000,4,0,0,0,0
33203,vs2022,taskhostw.exe,133410519376000000,133410519377000000,6,0,0,1,0
33204,vs2022,taskhostw.exe,133410519380000000,133410519381000000,1,0,0,0,0
33205,vs2022,taskhostw.exe,133410519389000000,133410519390000000,1,0,0,0,0
33206,vs2022,taskhostw.exe,133410519395000000,133410519396000000,2,0,0,0,0
33207,vs2022,taskhostw.exe,133410519417000000,133410519418000000,3,1,0,0,0
33208,vs2022,taskhostw.exe,133410519439000000,133410519440000000,2,1,0,0,0
33209,vs2022,taskhostw.exe,133410519464000000,133410519465000000,2,0,0,0,1
33210,vs2022,taskhostw.exe,133410519488000000,133410519489000000,3,1,0,0,0
33211,vs2022,taskhostw.exe,133410519505000000,133410519506000000,2,0,0,0,0
33212,vs2022,taskhostw.exe,133410519536000000,133410519537000000,3,1,0,0,0
33213,vs2022,taskhostw.exe,133410519557000000,133410519558000000,657,140,5,26,6
33214,vs2022,taskhostw.exe,133410519558000000,133410519559000000,2315,514,12,49,6
33215,vs2022,taskhostw.exe,133410519559000000,133410519560000000,4,1,0,0,0
33216,vs2022,taskhostw.exe,133410519560000000,133410519561000000,358,73,1,14,2
33217,vs2022,taskhostw.exe,133410519562000000,133410519563000000,1,0,0,0,0
33218,vs2022,taskhostw.exe,133410519567000000,133410519568000000,3,1,0,0,0
33219,vs2022,taskhostw.exe,133410519573000000,133410519574000000,606,122,3,13,1
33220,vs2022,taskhostw.exe,133410519574000000,133410519575000000,77,15,1,4,1
33221,vs2022,taskhostw.exe,133410519575000000,133410519576000000,19,4,0,2,1
33222,vs2022,taskhostw.exe,133410519577000000,133410519578000000,2,1,0,0,0
33223,vs2022,taskhostw.exe,133410519579000000,133410519580000000,255,51,0,8,1
33224,vs2022,taskhostw.exe,133410519584000000,133410519585000000,46,8,2,2,2
33225,vs2022,taskhostw.exe,133410519585000000,133410519586000000,58,11,0,2,0
33226,vs2022,taskhostw.exe,133410519590000000,133410519591000000,5,0,0,1,0
33227,vs2022,taskhostw.exe,133410519653000000,133410519654000000,1,0,0,0,0
33228,vs2022,taskhostw.exe,133410519685000000,133410519686000000,2,2,0,0,0
33229,vs2022,taskhostw.exe,133410519703000000,133410519704000000,2,0,0,0,1
33230,vs2022,taskhostw.exe,133410519706000000,133410519707000000,6,0,0,0,0
33231,vs2022,taskhostw.exe,133410519725000000,133410519726000000,40,6,0,0,0
33232,vs2022,taskhostw.exe,133410519735000000,133410519736000000,6,1,0,1,0
33233,vs2022,taskhostw.exe,133410519741000000,133410519742000000,4,1,0,1,0
33234,vs2022,taskhostw.exe,133410519743000000,133410519744000000,3,0,0,0,0
33235,vs2022,taskhostw.exe,133410519765000000,133410519766000000,1,0,0,0,0
33236,vs2022,taskhostw.exe,133410519766000000,133410519767000000,8,3,0,0,0
33237,vs2022,taskhostw.exe,133410519773000000,133410519774000000,0,0,0,1,0
33238,vs2022,taskhostw.exe,133410519776000000,133410519777000000,1,1,0,0,0
33239,vs2022,taskhostw.exe,133410519785000000,133410519786000000,1,1,0,0,0
33240,vs2022,taskhostw.exe,133410519788000000,133410519789000000,3,1,0,1,0
33241,vs2022,taskhostw.exe,133410519792000000,133410519793000000,8,1,0,0,0
33242,vs2022,taskhostw.exe,133410519793000000,133410519794000000,8,0,0,0,0
33243,vs2022,taskhostw.exe,133410519797000000,133410519798000000,4,1,0,2,0
33244,vs2022,taskhostw.exe,133410519857000000,133410519858000000,2,0,0,0,0
33245,vs2022,taskhostw.exe,133410519869000000,133410519870000000,12,2,0,1,0
33246,vs2022,taskhostw.exe,133410519879000000,133410519880000000,1,0,0,0,0
33247,vs2022,taskhostw.exe,133410519889000000,133410519890000000,11,2,1,2,0
33248,vs2022,taskhostw.exe,133410519899000000,133410519900000000,1,0,0,0,0
33249,vs2022,taskhostw.exe,133410519933000000,133410519934000000,1,0,0,0,0
33250,vs2022,taskhostw.exe,133410519950000000,133410519951000000,3,0,0,1,0
33251,vs2022,taskhostw.exe,133410519997000000,133410519998000000,3,0,0,0,0
33252,vs2022,taskhostw.exe,133410520002000000,133410520003000000,5,1,0,1,0
33253,vs2022,taskhostw.exe,133410520003000000,133410520004000000,3,1,0,0,1
33254,vs2022,taskhostw.exe,133410520004000000,133410520005000000,2,0,0,0,0
33255,vs2022,taskhostw.exe,133410520005000000,133410520006000000,4,2,0,0,0
33256,vs2022,taskhostw.exe,133410520007000000,133410520008000000,5,1,0,2,0
33257,vs2022,taskhostw.exe,133410520093000000,133410520094000000,1,0,0,0,0
33258,vs2022,taskhostw.exe,133410520133000000,133410520134000000,1,0,0,0,0
33259,vs2022,taskhostw.exe,133410520157000000,133410520158000000,2,0,0,0,0
33260,vs2022,taskhostw.exe,133410520173000000,133410520174000000,0,0,0,1,0
33261,vs2022,taskhostw.exe,133410520184000000,133410520185000000,7,1,0,3,0
33262,vs2022,taskhostw.exe,133410520193000000,133410520194000000,0,0,0,1,0
33263,vs2022,taskhostw.exe,133410520315000000,133410520316000000,3,0,0,1,0
33264,vs2022,taskhostw.exe,133410520347000000,133410520348000000,2,0,0,1,0
33265,vs2022,taskhostw.exe,133410520348000000,133410520349000000,2,1,0,0,0
33266,vs2022,taskhostw.exe,133410520349000000,133410520350000000,3,0,0,0,0
33267,vs2022,taskhostw.exe,133410520369000000,133410520370000000,2,0,0,0,0
33268,vs2022,taskhostw.exe,133410520379000000,133410520380000000,4,0,0,0,0
33269,vs2022,taskhostw.exe,133410520390000000,133410520391000000,6,2,0,0,0
33270,vs2022,taskhostw.exe,133410520391000000,133410520392000000,17,4,0,1,1
33271,vs2022,taskhostw.exe,133410520392000000,133410520393000000,2,0,0,0,0
33272,vs2022,taskhostw.exe,133410520393000000,133410520394000000,2,0,0,0,0
33273,vs2022,taskhostw.exe,133410520400000000,133410520401000000,15,4,0,1,0
33274,vs2022,taskhostw.exe,133410520401000000,133410520402000000,1,0,0,0,0
33275,vs2022,uhssvc.exe,133410517322000000,133410517323000000,0,0,0,1,0
33276,vs2022,uhssvc.exe,133410519176000000,133410519177000000,1,0,0,0,0
33277,vs2022,uhssvc.exe,133410519376000000,133410519377000000,1,0,0,0,0
33278,vs2022,vcpkgsrv.exe,133410517919000000,133410517920000000,1119,240,8,20,7
33279,vs2022,vcpkgsrv.exe,133410517920000000,133410517921000000,2020,426,8,24,9
33280,vs2022,vcpkgsrv.exe,133410517921000000,133410517922000000,2572,546,4,21,6
33281,vs2022,vcpkgsrv.exe,133410517922000000,133410517923000000,1925,399,10,43,11
33282,vs2022,vcpkgsrv.exe,133410517929000000,133410517930000000,1,1,0,0,0
33283,vs2022,vcpkgsrv.exe,133410517936000000,133410517937000000,264,52,1,11,2
33284,vs2022,vcpkgsrv.exe,133410517938000000,133410517939000000,2,0,0,0,0
33285,vs2022,vcpkgsrv.exe,133410517939000000,133410517940000000,154,29,0,4,0
33286,vs2022,vcpkgsrv.exe,133410517940000000,133410517941000000,86,14,1,3,0
33287,vs2022,vcpkgsrv.exe,133410517942000000,133410517943000000,4,2,0,1,0
33288,vs2022,vcpkgsrv.exe,133410517944000000,133410517945000000,2,1,0,1,0
33289,vs2022,vcpkgsrv.exe,133410517946000000,133410517947000000,0,0,0,1,0
33290,vs2022,vcpkgsrv.exe,133410517947000000,133410517948000000,2,1,0,0,0
33291,vs2022,vcpkgsrv.exe,133410517949000000,133410517950000000,2,0,0,0,0
33292,vs2022,vcpkgsrv.exe,133410517952000000,133410517953000000,433,90,4,14,2
33293,vs2022,vcpkgsrv.exe,133410517955000000,133410517956000000,2,0,0,0,0
33294,vs2022,vcpkgsrv.exe,133410517960000000,133410517961000000,818,213,4,15,2
33295,vs2022,vcpkgsrv.exe,133410517961000000,133410517962000000,4351,928,20,69,12
33296,vs2022,vcpkgsrv.exe,133410517962000000,133410517963000000,5383,1178,17,35,11
33297,vs2022,vcpkgsrv.exe,133410517963000000,133410517964000000,5090,1120,24,49,8
33298,vs2022,vcpkgsrv.exe,133410517964000000,133410517965000000,5869,1339,27,55,7
33299,vs2022,vcpkgsrv.exe,133410517965000000,133410517966000000,7364,1248,11,32,13
33300,vs2022,vcpkgsrv.exe,133410517966000000,133410517967000000,7445,1104,6,24,14
33301,vs2022,vcpkgsrv.exe,133410517967000000,133410517968000000,3655,739,12,41,12
33302,vs2022,vcpkgsrv.exe,133410517969000000,133410517970000000,1,1,0,0,0
33303,vs2022,vcpkgsrv.exe,133410517970000000,133410517971000000,2194,437,4,19,6
33304,vs2022,vcpkgsrv.exe,133410517971000000,133410517972000000,1377,289,7,19,5
