,Sample,Process,fromtime,totime,instructions,branchinstructions,branchmispredicts,llcreferences,llcmisses
15608,acrobat,WUDFHost.exe,133379599833000000,133379599834000000,17,4,1,2,2
15609,acrobat,WUDFHost.exe,133379599834000000,133379599835000000,20,3,1,4,1
15610,acrobat,WUDFHost.exe,133379599835000000,133379599836000000,28,6,0,4,2
15611,acrobat,WUDFHost.exe,133379599836000000,133379599837000000,26,9,0,3,1
15612,acrobat,WUDFHost.exe,133379599837000000,133379599838000000,18,2,0,3,2
15613,acrobat,WUDFHost.exe,133379599838000000,133379599839000000,20,4,1,2,2
15614,acrobat,WUDFHost.exe,133379599839000000,133379599840000000,17,5,0,0,1
15615,acrobat,WUDFHost.exe,133379599840000000,133379599841000000,27,6,0,4,1
15616,acrobat,WUDFHost.exe,133379599841000000,133379599842000000,16,2,0,2,1
15617,acrobat,WUDFHost.exe,133379599842000000,133379599843000000,28,5,0,2,2
15618,acrobat,WUDFHost.exe,133379599843000000,133379599844000000,18,3,0,2,0
15619,acrobat,WUDFHost.exe,133379599844000000,133379599845000000,24,4,0,48,39
15620,acrobat,WUDFHost.exe,133379599845000000,133379599846000000,29,4,1,4,1
15621,acrobat,WUDFHost.exe,133379599846000000,133379599847000000,18,3,0,2,2
15622,acrobat,WUDFHost.exe,133379599847000000,133379599848000000,27,6,0,3,0
15623,acrobat,WUDFHost.exe,133379599848000000,133379599849000000,27,4,0,3,1
15624,acrobat,WUDFHost.exe,133379599849000000,133379599850000000,17,4,0,2,2
15625,acrobat,WUDFHost.exe,133379599850000000,133379599851000000,19,5,0,2,0
15626,acrobat,WUDFHost.exe,133379599851000000,133379599852000000,27,6,0,3,3
15627,acrobat,WUDFHost.exe,133379599852000000,133379599853000000,27,7,0,2,2
15628,acrobat,WUDFHost.exe,133379599853000000,133379599854000000,16,3,0,2,3
15629,acrobat,WUDFHost.exe,133379599854000000,133379599855000000,26,7,0,5,3
15630,acrobat,WUDFHost.exe,133379599855000000,133379599856000000,18,3,1,3,1
15631,acrobat,WUDFHost.exe,133379599856000000,133379599857000000,17,3,1,2,1
15632,acrobat,WUDFHost.exe,133379599857000000,133379599858000000,19,4,0,3,0
15633,acrobat,WUDFHost.exe,133379599858000000,133379599859000000,26,6,0,4,0
15634,acrobat,WUDFHost.exe,133379599859000000,133379599860000000,25,7,0,3,1
15635,acrobat,WUDFHost.exe,133379599860000000,133379599861000000,26,7,0,4,1
15636,acrobat,WUDFHost.exe,133379599861000000,133379599862000000,27,9,2,4,1
15637,acrobat,WUDFHost.exe,133379599862000000,133379599863000000,16,2,0,1,0
15638,acrobat,WUDFHost.exe,133379599863000000,133379599864000000,16,5,1,2,0
15639,acrobat,WUDFHost.exe,133379599864000000,133379599865000000,25,7,0,4,3
15640,acrobat,WUDFHost.exe,133379599865000000,133379599866000000,25,7,0,4,0
15641,acrobat,WUDFHost.exe,133379599866000000,133379599867000000,17,4,0,2,0
15642,acrobat,WUDFHost.exe,133379599867000000,133379599868000000,18,3,0,2,2
15643,acrobat,WUDFHost.exe,133379599868000000,133379599869000000,25,6,0,3,1
15644,acrobat,WUDFHost.exe,133379599869000000,133379599870000000,17,4,1,2,1
15645,acrobat,WUDFHost.exe,133379599870000000,133379599871000000,34,8,0,4,2
15646,acrobat,WUDFHost.exe,133379599871000000,133379599872000000,16,3,1,3,2
15647,acrobat,WUDFHost.exe,133379599872000000,133379599873000000,18,4,0,2,1
15648,acrobat,WUDFHost.exe,133379599873000000,133379599874000000,8,2,0,1,0
15649,acrobat,WUDFHost.exe,133379599874000000,133379599875000000,28,5,0,4,2
15650,acrobat,WUDFHost.exe,133379599875000000,133379599876000000,25,8,0,5,0
15651,acrobat,WUDFHost.exe,133379599876000000,133379599877000000,9,3,0,1,1
15652,acrobat,WUDFHost.exe,133379599877000000,133379599878000000,25,8,2,3,0
15653,acrobat,WUDFHost.exe,133379599878000000,133379599879000000,17,5,0,2,1
15654,acrobat,WUDFHost.exe,133379599879000000,133379599880000000,19,4,0,2,3
15655,acrobat,WUDFHost.exe,133379599880000000,133379599881000000,28,5,0,4,1
15656,acrobat,WUDFHost.exe,133379599881000000,133379599882000000,23,5,1,3,3
15657,acrobat,WUDFHost.exe,133379599882000000,133379599883000000,18,5,0,2,1
15658,acrobat,WUDFHost.exe,133379599883000000,133379599884000000,18,5,0,1,2
15659,acrobat,WUDFHost.exe,133379599884000000,133379599885000000,27,6,0,3,1
15660,acrobat,WUDFHost.exe,133379599885000000,133379599886000000,26,6,0,4,1
15661,acrobat,WUDFHost.exe,133379599886000000,133379599887000000,17,3,0,3,0
15662,acrobat,WUDFHost.exe,133379599887000000,133379599888000000,8,2,1,1,0
15663,acrobat,WUDFHost.exe,133379599888000000,133379599889000000,10,1,0,2,2
15664,acrobat,WUDFHost.exe,133379599892000000,133379599893000000,8,1,0,0,2
15665,acrobat,WUDFHost.exe,133379599893000000,133379599894000000,8,2,1,1,0
15666,acrobat,WUDFHost.exe,133379599894000000,133379599895000000,18,5,0,2,2
15667,acrobat,WUDFHost.exe,133379599895000000,133379599896000000,19,3,0,3,3
15668,acrobat,WUDFHost.exe,133379599896000000,133379599897000000,17,4,0,2,1
15669,acrobat,WUDFHost.exe,133379599897000000,133379599898000000,8,1,1,1,1
15670,acrobat,WUDFHost.exe,133379599898000000,133379599899000000,18,5,0,2,0
15671,acrobat,WUDFHost.exe,133379599899000000,133379599900000000,26,8,0,6,3
15672,acrobat,WUDFHost.exe,133379599900000000,133379599901000000,28,7,0,2,0
15673,acrobat,WUDFHost.exe,133379599901000000,133379599902000000,17,5,0,5,1
15674,acrobat,WUDFHost.exe,133379599902000000,133379599903000000,19,3,1,0,2
15675,acrobat,WUDFHost.exe,133379599903000000,133379599904000000,8,2,0,2,1
15676,acrobat,WUDFHost.exe,133379599904000000,133379599905000000,21,3,0,46,40
15677,acrobat,WUDFHost.exe,133379599905000000,133379599906000000,36,6,0,48,39
15678,acrobat,WUDFHost.exe,133379599906000000,133379599907000000,12,3,0,16,16
15679,acrobat,WUDFHost.exe,133379599907000000,133379599908000000,26,7,0,26,22
15680,acrobat,WUDFHost.exe,133379599908000000,133379599909000000,9,2,0,3,0
15681,acrobat,WUDFHost.exe,133379599909000000,133379599910000000,4,1,1,1,0
15682,acrobat,WUDFHost.exe,133379599910000000,133379599911000000,6,2,0,2,1
15683,acrobat,WUDFHost.exe,133379599911000000,133379599912000000,5,2,0,0,0
15684,acrobat,WUDFHost.exe,133379599912000000,133379599913000000,7,0,0,1,0
15685,acrobat,WUDFHost.exe,133379599913000000,133379599914000000,6,1,0,1,0
15686,acrobat,WUDFHost.exe,133379599914000000,133379599915000000,6,1,0,1,0
15687,acrobat,WUDFHost.exe,133379599915000000,133379599916000000,10,3,0,1,1
15688,acrobat,WUDFHost.exe,133379599916000000,133379599917000000,4,0,0,1,0
15689,acrobat,WUDFHost.exe,133379599917000000,133379599918000000,8,2,0,1,0
15690,acrobat,WUDFHost.exe,133379599918000000,133379599919000000,6,1,0,1,1
15691,acrobat,WUDFHost.exe,133379599919000000,133379599920000000,6,2,0,0,1
15692,acrobat,WUDFHost.exe,133379599920000000,133379599921000000,11,2,0,0,0
15693,acrobat,WUDFHost.exe,133379599921000000,133379599922000000,3,1,0,1,0
15694,acrobat,WUDFHost.exe,133379599922000000,133379599923000000,6,2,0,0,1
15695,acrobat,WUDFHost.exe,133379599923000000,133379599924000000,6,1,0,0,1
15696,acrobat,WUDFHost.exe,133379599924000000,133379599925000000,7,2,0,2,0
15697,acrobat,WUDFHost.exe,133379599925000000,133379599926000000,11,3,0,1,1
15698,acrobat,WUDFHost.exe,133379599926000000,133379599927000000,3,0,0,0,0
15699,acrobat,WUDFHost.exe,133379599927000000,133379599928000000,7,2,0,1,0
15700,acrobat,WUDFHost.exe,133379599928000000,133379599929000000,7,1,0,1,0
15701,acrobat,WUDFHost.exe,133379599929000000,133379599930000000,7,2,0,0,1
15702,acrobat,WUDFHost.exe,133379599930000000,133379599931000000,9,3,0,3,1
15703,acrobat,WUDFHost.exe,133379599931000000,133379599932000000,3,1,0,1,0
15704,acrobat,WUDFHost.exe,133379599932000000,133379599933000000,7,2,1,1,0
15705,acrobat,WUDFHost.exe,133379599933000000,133379599934000000,5,1,0,0,0
15706,acrobat,WUDFHost.exe,133379599934000000,133379599935000000,6,2,0,1,0
15707,acrobat,WUDFHost.exe,133379599935000000,133379599936000000,9,3,1,3,0
15708,acrobat,WUDFHost.exe,133379599936000000,133379599937000000,3,1,0,0,0
15709,acrobat,WUDFHost.exe,133379599937000000,133379599938000000,7,1,1,0,0
15710,acrobat,WUDFHost.exe,133379599938000000,133379599939000000,6,1,0,1,0
15711,acrobat,WUDFHost.exe,133379599939000000,133379599940000000,6,1,0,2,0
15712,acrobat,WUDFHost.exe,133379599940000000,133379599941000000,10,1,0,1,0
15713,acrobat,WUDFHost.exe,133379599941000000,133379599942000000,3,1,0,1,0
15714,acrobat,WUDFHost.exe,133379599942000000,133379599943000000,6,2,0,1,0
15715,acrobat,WUDFHost.exe,133379599943000000,133379599944000000,8,2,0,2,1
15716,acrobat,WUDFHost.exe,133379599944000000,133379599945000000,6,2,1,0,0
15717,acrobat,WUDFHost.exe,133379599945000000,133379599946000000,9,2,0,2,0
15718,acrobat,WUDFHost.exe,133379599946000000,133379599947000000,4,0,0,0,0
15719,acrobat,WUDFHost.exe,133379599947000000,133379599948000000,7,1,0,1,1
15720,acrobat,WUDFHost.exe,133379599948000000,133379599949000000,6,1,0,1,0
15721,acrobat,WUDFHost.exe,133379599949000000,133379599950000000,7,1,0,0,0
15722,acrobat,WUDFHost.exe,133379599950000000,133379599951000000,9,2,0,2,0
15723,acrobat,WUDFHost.exe,133379599951000000,133379599952000000,3,1,0,1,0
15724,acrobat,WUDFHost.exe,133379599952000000,133379599953000000,7,2,0,1,0
15725,acrobat,WUDFHost.exe,133379599953000000,133379599954000000,5,1,0,2,0
15726,acrobat,WUDFHost.exe,133379599954000000,133379599955000000,6,2,0,0,0
15727,acrobat,WUDFHost.exe,133379599955000000,133379599956000000,11,2,1,2,1
15728,acrobat,WUDFHost.exe,133379599956000000,133379599957000000,6,2,0,0,0
15729,acrobat,WUDFHost.exe,133379599998000000,133379599999000000,6,2,0,2,0
15730,acrobat,WUDFHost.exe,133379600011000000,133379600012000000,8,1,0,0,2
15731,acrobat,WUDFHost.exe,133379600012000000,133379600013000000,26,7,0,4,1
15732,acrobat,WUDFHost.exe,133379600013000000,133379600014000000,17,3,0,2,1
15733,acrobat,WUDFHost.exe,133379600014000000,133379600015000000,18,4,0,1,0
15734,acrobat,WUDFHost.exe,133379600015000000,133379600016000000,18,3,0,1,0
15735,acrobat,WUDFHost.exe,133379600016000000,133379600017000000,10,1,0,1,0
15736,acrobat,WUDFHost.exe,133379600018000000,133379600019000000,20,4,0,4,3
15737,acrobat,WUDFHost.exe,133379600019000000,133379600020000000,17,5,1,5,2
15738,acrobat,WUDFHost.exe,133379600020000000,133379600021000000,11,2,0,1,1
15739,acrobat,WUDFHost.exe,133379600021000000,133379600022000000,8,2,0,2,1
15740,acrobat,WUDFHost.exe,133379600022000000,133379600023000000,9,3,0,1,1
15741,acrobat,WUDFHost.exe,133379600023000000,133379600024000000,17,3,2,46,39
15742,acrobat,WUDFHost.exe,133379600024000000,133379600025000000,16,4,0,46,42
15743,acrobat,WUDFHost.exe,133379600025000000,133379600026000000,19,4,0,42,37
15744,acrobat,WUDFHost.exe,133379600044000000,133379600045000000,8,1,0,1,2
15745,acrobat,WUDFHost.exe,133379600045000000,133379600046000000,18,4,0,8,7
15746,acrobat,WUDFHost.exe,133379600046000000,133379600047000000,18,5,0,9,6
15747,acrobat,WUDFHost.exe,133379600052000000,133379600053000000,8,1,0,1,0
15748,acrobat,WUDFHost.exe,133379600054000000,133379600055000000,9,1,0,2,2
15749,acrobat,WUDFHost.exe,133379600056000000,133379600057000000,10,2,0,1,0
15750,acrobat,WUDFHost.exe,133379600057000000,133379600058000000,9,3,0,1,2
15751,acrobat,WUDFHost.exe,133379600058000000,133379600059000000,9,1,0,1,1
15752,acrobat,WUDFHost.exe,133379600059000000,133379600060000000,3,1,0,0,0
15753,acrobat,WUDFHost.exe,133379600060000000,133379600061000000,4,1,0,0,1
15754,acrobat,WUDFHost.exe,133379600061000000,133379600062000000,10,2,1,3,0
15755,acrobat,WUDFHost.exe,133379600062000000,133379600063000000,8,2,0,2,1
15756,acrobat,WUDFHost.exe,133379600063000000,133379600064000000,9,2,0,1,1
15757,acrobat,WUDFHost.exe,133379600064000000,133379600065000000,9,2,0,2,0
15758,acrobat,WUDFHost.exe,133379600071000000,133379600072000000,8,2,0,1,0
15759,acrobat,WUDFHost.exe,133379600077000000,133379600078000000,8,1,0,1,1
15760,acrobat,WUDFHost.exe,133379600079000000,133379600080000000,9,2,0,2,0
15761,acrobat,WUDFHost.exe,133379600080000000,133379600081000000,39,8,0,92,79
15762,acrobat,WUDFHost.exe,133379600081000000,133379600082000000,41,12,0,7,5
15763,acrobat,WUDFHost.exe,133379600082000000,133379600083000000,29,7,0,6,3
15764,acrobat,WUDFHost.exe,133379600083000000,133379600084000000,18,4,1,5,3
15765,acrobat,WUDFHost.exe,133379600084000000,133379600085000000,22,6,0,41,36
15766,acrobat,WUDFHost.exe,133379600085000000,133379600086000000,2,1,0,0,0
15767,acrobat,WUDFHost.exe,133379600086000000,133379600087000000,38,10,0,20,16
15768,acrobat,WUDFHost.exe,133379600087000000,133379600088000000,21,5,0,9,6
15769,acrobat,WUDFHost.exe,133379600088000000,133379600089000000,17,3,0,28,23
15770,acrobat,WUDFHost.exe,133379600090000000,133379600091000000,28,5,0,31,26
15771,acrobat,WUDFHost.exe,133379600091000000,133379600092000000,10,4,1,1,1
15772,acrobat,WUDFHost.exe,133379600092000000,133379600093000000,20,5,0,5,3
15773,acrobat,WUDFHost.exe,133379600093000000,133379600094000000,18,4,0,3,4
15774,acrobat,WUDFHost.exe,133379600094000000,133379600095000000,19,5,0,4,2
15775,acrobat,WUDFHost.exe,133379600095000000,133379600096000000,22,5,0,4,3
15776,acrobat,WUDFHost.exe,133379600096000000,133379600097000000,28,7,0,7,5
15777,acrobat,WUDFHost.exe,133379600101000000,133379600102000000,8,1,0,0,0
15778,acrobat,WUDFHost.exe,133379600103000000,133379600104000000,8,3,0,0,1
15779,acrobat,WUDFHost.exe,133379600106000000,133379600107000000,9,2,0,1,0
15780,acrobat,WUDFHost.exe,133379600107000000,133379600108000000,18,4,1,2,1
15781,acrobat,WUDFHost.exe,133379600108000000,133379600109000000,9,2,1,1,0
15782,acrobat,WUDFHost.exe,133379600110000000,133379600111000000,9,3,0,0,1
15783,acrobat,WUDFHost.exe,133379600111000000,133379600112000000,9,1,0,2,0
15784,acrobat,WUDFHost.exe,133379600112000000,133379600113000000,17,4,0,2,1
15785,acrobat,WUDFHost.exe,133379600113000000,133379600114000000,8,2,0,1,1
15786,acrobat,WUDFHost.exe,133379600121000000,133379600122000000,8,2,0,2,1
15787,acrobat,WUDFHost.exe,133379600122000000,133379600123000000,9,3,0,1,2
15788,acrobat,WUDFHost.exe,133379600123000000,133379600124000000,18,3,1,0,2
15789,acrobat,WUDFHost.exe,133379600125000000,133379600126000000,14,4,1,5,3
15790,acrobat,WUDFHost.exe,133379600126000000,133379600127000000,6,1,1,2,1
15791,acrobat,WUDFHost.exe,133379600127000000,133379600128000000,13,2,0,7,5
15792,acrobat,WUDFHost.exe,133379600129000000,133379600130000000,18,5,0,4,0
15793,acrobat,WUDFHost.exe,133379600132000000,133379600133000000,17,4,0,3,2
15794,acrobat,WUDFHost.exe,133379600138000000,133379600139000000,13,2,0,2,1
15795,acrobat,WUDFHost.exe,133379600142000000,133379600143000000,16,4,0,27,23
15796,acrobat,WUDFHost.exe,133379600143000000,133379600144000000,50,10,0,35,33
15797,acrobat,WUDFHost.exe,133379600144000000,133379600145000000,50,13,0,35,30
15798,acrobat,WUDFHost.exe,133379600146000000,133379600147000000,17,4,0,28,23
15799,acrobat,WUDFHost.exe,133379600147000000,133379600148000000,33,8,0,54,45
15800,acrobat,WUDFHost.exe,133379600148000000,133379600149000000,30,9,0,13,9
15801,acrobat,WUDFHost.exe,133379600149000000,133379600150000000,20,5,0,6,5
15802,acrobat,WUDFHost.exe,133379600150000000,133379600151000000,35,9,0,37,31
15803,acrobat,WUDFHost.exe,133379600151000000,133379600152000000,37,10,0,61,52
15804,acrobat,WUDFHost.exe,133379600152000000,133379600153000000,32,6,0,10,7
15805,acrobat,WUDFHost.exe,133379600154000000,133379600155000000,33,8,1,55,47
15806,acrobat,WUDFHost.exe,133379600158000000,133379600159000000,55,12,1,58,51
15807,acrobat,WUDFHost.exe,133379600159000000,133379600160000000,16,3,0,2,2
15808,acrobat,WUDFHost.exe,133379600161000000,133379600162000000,23,5,0,27,24
15809,acrobat,WUDFHost.exe,133379600162000000,133379600163000000,49,10,1,81,66
15810,acrobat,WUDFHost.exe,133379600163000000,133379600164000000,33,7,0,31,26
15811,acrobat,WUDFHost.exe,133379600164000000,133379600165000000,16,5,0,36,29
15812,acrobat,WUDFHost.exe,133379600165000000,133379600166000000,50,13,2,89,74
15813,acrobat,WUDFHost.exe,133379600166000000,133379600167000000,45,11,0,84,72
15814,acrobat,WUDFHost.exe,133379600167000000,133379600168000000,30,8,0,56,47
15815,acrobat,WUDFHost.exe,133379600168000000,133379600169000000,35,6,0,56,52
15816,acrobat,WUDFHost.exe,133379600169000000,133379600170000000,39,9,0,63,55
15817,acrobat,WUDFHost.exe,133379600170000000,133379600171000000,45,12,0,93,81
15818,acrobat,WUDFHost.exe,133379600171000000,133379600172000000,40,8,2,56,44
15819,acrobat,WUDFHost.exe,133379600172000000,133379600173000000,41,10,1,83,74
15820,acrobat,WUDFHost.exe,133379600173000000,133379600174000000,31,8,0,56,45
15821,acrobat,WUDFHost.exe,133379600174000000,133379600175000000,27,7,0,55,44
15822,acrobat,WUDFHost.exe,133379600175000000,133379600176000000,34,7,1,78,68
15823,acrobat,WUDFHost.exe,133379600176000000,133379600177000000,32,7,0,60,53
15824,acrobat,WUDFHost.exe,133379600177000000,133379600178000000,22,7,0,39,35
15825,acrobat,WUDFHost.exe,133379600178000000,133379600179000000,24,6,0,56,47
15826,acrobat,WUDFHost.exe,133379600179000000,133379600180000000,48,9,1,89,79
15827,acrobat,WUDFHost.exe,133379600180000000,133379600181000000,33,9,2,55,49
15828,acrobat,WUDFHost.exe,133379600181000000,133379600182000000,41,10,0,63,54
15829,acrobat,WUDFHost.exe,133379600182000000,133379600183000000,29,8,0,55,49
15830,acrobat,WUDFHost.exe,133379600183000000,133379600184000000,27,5,0,31,26
15831,acrobat,WUDFHost.exe,133379600184000000,133379600185000000,27,7,0,56,49
15832,acrobat,WUDFHost.exe,133379600185000000,133379600186000000,40,10,0,84,74
15833,acrobat,WUDFHost.exe,133379600186000000,133379600187000000,29,7,1,57,51
15834,acrobat,WUDFHost.exe,133379600187000000,133379600188000000,29,7,0,63,55
15835,acrobat,WUDFHost.exe,133379600188000000,133379600189000000,36,9,0,77,67
15836,acrobat,WUDFHost.exe,133379600189000000,133379600190000000,38,9,0,73,65
15837,acrobat,WUDFHost.exe,133379600190000000,133379600191000000,50,10,0,75,59
15838,acrobat,WUDFHost.exe,133379600191000000,133379600192000000,34,7,1,64,55
15839,acrobat,WUDFHost.exe,133379600196000000,133379600197000000,7,2,0,2,0
15840,acrobat,WUDFHost.exe,133379600197000000,133379600198000000,27,5,1,28,26
15841,acrobat,WUDFHost.exe,133379600198000000,133379600199000000,58,15,0,92,77
15842,acrobat,WUDFHost.exe,133379600199000000,133379600200000000,33,9,1,56,46
15843,acrobat,WUDFHost.exe,133379600200000000,133379600201000000,33,8,0,59,49
15844,acrobat,WUDFHost.exe,133379600201000000,133379600202000000,39,10,0,58,49
15845,acrobat,WUDFHost.exe,133379600202000000,133379600203000000,55,13,0,86,71
15846,acrobat,WUDFHost.exe,133379600203000000,133379600204000000,33,7,1,56,46
15847,acrobat,WUDFHost.exe,133379600204000000,133379600205000000,32,9,0,57,48
15848,acrobat,WUDFHost.exe,133379600205000000,133379600206000000,14,3,0,34,27
15849,acrobat,WUDFHost.exe,133379600206000000,133379600207000000,25,7,0,56,44
15850,acrobat,WUDFHost.exe,133379600207000000,133379600208000000,35,9,1,58,47
15851,acrobat,WUDFHost.exe,133379600208000000,133379600209000000,30,6,0,35,30
15852,acrobat,WUDFHost.exe,133379600209000000,133379600210000000,16,3,0,28,23
15853,acrobat,WUDFHost.exe,133379600210000000,133379600211000000,33,8,1,58,48
15854,acrobat,WUDFHost.exe,133379600211000000,133379600212000000,13,4,0,28,23
15855,acrobat,WUDFHost.exe,133379600212000000,133379600213000000,37,9,0,61,50
15856,acrobat,WUDFHost.exe,133379600213000000,133379600214000000,3,0,0,0,1
15857,acrobat,WUDFHost.exe,133379600214000000,133379600215000000,21,6,0,29,25
15858,acrobat,WUDFHost.exe,133379600215000000,133379600216000000,29,8,0,56,45
15859,acrobat,WUDFHost.exe,133379600216000000,133379600217000000,14,4,0,35,30
15860,acrobat,WUDFHost.exe,133379600217000000,133379600218000000,51,13,0,66,58
15861,acrobat,WUDFHost.exe,133379600218000000,133379600219000000,57,14,0,8,3
15862,acrobat,WUDFHost.exe,133379600219000000,133379600220000000,35,7,0,6,4
15863,acrobat,WUDFHost.exe,133379600220000000,133379600221000000,49,10,0,7,4
