,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
373,rust2,RuntimeBroker.exe,133374254150000000,0,0,0,0,0,0,0,29633,5972,201,437,142,0,0,0,0,1,0,41474,8364,278,528,127,0,0,0,0,0,0,41445,8441,246,465,124,0,0,0,0,0,0,44508,8962,258,464,101,0,0,0,0,0,0,44855,8935,252,503,108,0,0,0,0,1,0,44889,9010,235,436,106,0,21,0,0,22,3781183,41720,8360,282,586,135,0,30,0,0,30,9967582,42922,8536,286,571,154,0,17,0,0,17,9101923,37407,7638,270,594,142,0,16,0,0,33,11272850,36749,7453,285,612,155
374,rust2,RuntimeBroker.exe,133374254160000000,0,0,0,0,0,0,0,33733,6664,241,510,140,0,15,0,0,22,9125502,36574,7352,261,573,161,0,7,0,0,7,5787026,43296,8857,275,522,129,0,23,0,0,24,15972589,44550,8827,257,512,135,0,16,0,0,34,16763759,43213,8713,253,528,147,0,14,0,0,20,16288946,42668,8597,288,590,121,0,7,0,1,21,2780809,38868,7473,280,625,168,2,9,1,5,62,9162263,40547,8106,287,664,201,2,121,0,0,155,202428275,36879,7176,226,557,187,26,136,1,1,206,365177806,37527,7404,212,421,129
375,rust2,RuntimeBroker.exe,133374254170000000,0,18,3,0,0,131,269640,38537,8029,226,466,125,0,0,0,0,53,0,32876,6871,227,509,151,0,0,0,0,30,0,37599,7701,269,644,161,0,0,0,0,4,0,42749,8781,286,590,147,0,3,0,0,38,25887,40703,8103,290,657,213,2,3,0,0,49,58593,41830,7831,279,704,237,1,0,0,0,16,1753,42977,8207,261,837,356,1,0,0,0,10,1753,41240,8153,310,689,187,3,0,0,0,26,6882,42014,8311,296,642,177,1,3,0,0,16,61846,41599,8127,292,626,165
376,rust2,RuntimeBroker.exe,133374254180000000,0,2,3,0,0,13,318447,42821,8304,262,521,161,1,0,0,0,25,2355,45114,8722,264,544,155,1,0,0,0,13,2355,38614,7544,236,541,171,0,1,0,0,8,15493,36067,7184,228,522,186,0,0,0,0,7,0,38526,7678,247,560,167,0,0,0,0,14,0,42638,8518,258,566,142,0,0,0,0,0,0,43482,8745,264,563,101,0,0,0,0,1,0,44031,8855,259,533,103,0,0,0,0,0,0,37434,7480,260,555,172,0,0,0,0,0,0,42515,8528,269,525,149
377,rust2,RuntimeBroker.exe,133374254200000000,0,0,39,0,0,57,4585621,43904,8637,305,692,181,1,25,0,0,62,8873305,44963,8980,305,696,234,1,36,0,0,53,18900309,45850,8746,282,773,269,2,37,0,0,57,13959382,44088,8845,309,676,206,1,137,1,1,162,150870438,37937,7749,242,572,198,3,42,1,1,72,17416239,39217,7974,239,495,166,0,0,0,0,34,0,41136,8754,247,478,153,0,2,0,0,22,574116,42248,8963,288,551,154,1,5,1,4,53,1745127,41533,8756,283,626,194,4,41,0,0,117,955070148,37125,7911,242,566,219
378,rust2,RuntimeBroker.exe,133374254210000000,0,1,0,0,0,14,1753,45810,8728,276,702,277,1,0,0,0,11,1753,47746,9624,297,673,235,1,0,0,0,10,2352,45384,9260,304,653,174,2,0,0,0,20,4530,44974,9273,312,663,169,1,3,0,0,20,208607,44307,8890,306,651,195,0,0,0,0,7,0,36883,7681,282,622,168,1,0,0,0,17,2355,34522,7208,255,535,164,1,3,0,0,31,153574,38460,7913,285,596,151,0,0,0,0,8,0,39891,8250,298,595,155,0,3,0,0,10,54568,38781,8013,300,637,133
379,rust2,RuntimeBroker.exe,133374254240000000,0,3,0,0,0,26,6708,43447,9105,331,624,159,0,0,0,0,26,0,44809,9494,332,554,128,1,3,0,0,23,103264,46022,9625,305,504,131,1,0,0,0,32,2355,42004,8744,324,629,196,0,0,0,0,12,0,45039,9202,319,500,148,0,3,0,0,5,101003,42199,8543,287,525,166,0,0,0,0,18,0,45957,9590,289,467,150,0,0,0,0,7,0,44498,9170,285,549,143,0,3,0,0,4,99761,41465,8386,259,518,170,0,0,0,0,0,0,40630,8194,263,541,176
380,rust2,RuntimeBroker.exe,133374254250000000,0,0,3,0,0,3,61811,45593,9124,270,521,156,0,42,0,1,91,6565075,46984,9413,262,542,154,0,41,0,0,73,26979056,48394,10076,261,480,161,0,51,1,18,81,107455848,43383,9072,267,497,166,2,27,0,0,97,14548898,40000,8176,279,603,195,0,28,0,0,28,24298901,37685,7705,243,528,147,0,29,0,0,40,30793144,38831,8206,248,506,124,0,38,0,0,40,48652999,40706,8403,314,597,133,0,29,0,0,47,42601405,41641,8690,307,599,166,3,50,0,0,107,86074199,37463,7545,286,634,207
381,rust2,RuntimeBroker.exe,133374254270000000,0,0,15,0,0,15,5647548,41759,8596,260,450,117,0,20,0,0,44,10255731,37487,7725,242,428,126,0,17,0,0,34,11131511,45768,9558,290,484,124,0,162,0,0,193,579554921,47274,9842,283,512,145,6,219,0,0,298,1049014787,45840,9745,281,644,208,2,116,0,0,151,574856803,47160,9333,256,732,292,0,224,0,0,230,1464149869,42915,9046,261,587,148,2,343,0,0,381,2979591114,46368,9827,241,495,159,0,95,0,0,112,626177231,46240,9772,264,511,134,0,55,1,1,76,295159491,43317,9034,290,592,159
382,rust2,RuntimeBroker.exe,133374254300000000,0,0,0,0,0,0,0,37718,8149,264,509,106,0,0,0,0,0,0,37961,8385,283,533,94,0,3,0,0,18,206134,42607,9184,313,566,109,0,0,0,0,24,0,43254,9311,303,549,96,0,0,0,0,20,0,38700,8261,277,541,123,0,0,0,0,19,0,37963,8109,270,566,190,2,0,0,0,45,1986,42055,8166,281,623,175,3,4,0,0,43,6890021,42401,8788,246,695,290,3,4,0,1,40,105012,44000,8822,282,568,146,0,0,0,0,14,0,44679,9088,250,496,116
383,rust2,RuntimeBroker.exe,133374254310000000,0,1,1,0,0,18,6834483,42685,8615,237,457,120,3,22,1,4,107,35227535,40127,8456,265,568,170,0,18,0,0,32,2873101,42340,8984,312,601,158,0,78,1,1,97,41586723,43146,9049,287,537,128,0,0,0,0,0,0,44576,9327,302,512,95,0,0,0,0,2,0,37330,7891,268,496,107,0,2,0,0,2,14819328,41797,9025,316,530,82,0,19,0,0,63,477540926,44526,9745,329,540,125,0,0,0,0,15,0,45374,9868,304,476,100,0,0,0,0,0,0,43678,9517,315,531,90
384,rust2,RuntimeBroker.exe,133374254330000000,0,0,0,0,0,10,0,45699,9974,261,390,73,0,0,0,0,13,0,44161,9622,318,495,113,1,0,0,0,44,993,41398,8826,300,688,192,1,0,0,0,14,993,45681,8493,268,729,297,2,0,0,0,16,3506,43995,9340,294,564,192,1,0,0,0,20,2352,46282,9817,275,405,117,3,0,0,0,33,6708,43287,9270,296,456,125,0,0,0,0,7,0,37858,8183,276,524,146,1,0,0,0,20,2355,41969,9085,275,463,121,1,0,0,0,10,2355,43991,9439,348,578,111
385,rust2,RuntimeBroker.exe,133374254340000000,0,0,0,0,0,14,0,45263,9771,339,546,103,0,0,0,0,7,0,45738,9869,325,535,115,0,0,0,0,6,0,45765,9900,324,541,100,0,0,0,0,0,0,45128,9642,329,500,75,0,0,0,0,7,0,42627,9094,304,506,98,0,0,0,0,0,0,45733,9546,295,468,99,0,0,0,0,0,0,45039,9552,300,477,120,0,0,0,0,0,0,45286,9452,289,440,103,0,0,0,0,1,0,41439,8837,272,430,111,0,0,0,0,0,0,41882,8841,293,473,145
386,rust2,RuntimeBroker.exe,133374254350000000,0,0,0,0,0,0,0,45306,9581,324,569,115,0,0,0,0,1,0,46976,9946,297,489,108,0,0,0,0,8,0,46980,10022,303,470,102,0,0,0,0,3,0,45593,9756,308,473,88,0,0,0,0,8,0,47135,10135,315,434,122,0,0,0,0,0,0,44984,9557,318,478,98,0,0,0,0,0,0,44031,9467,318,474,85,0,0,0,0,0,0,45643,9814,291,397,89,0,0,0,0,0,0,45637,9750,334,511,94,0,0,0,0,0,0,42346,9031,296,492,92
387,rust2,RuntimeBroker.exe,133374254360000000,0,0,0,0,0,0,0,39956,8346,303,490,137,0,0,0,0,7,0,40911,8635,276,443,157,0,0,0,0,0,0,43781,9091,299,528,135,0,3,0,0,12,843289,46926,9969,289,434,142,0,0,0,0,7,0,46945,9932,302,416,126,0,0,0,0,1,0,47680,9910,297,426,122,0,0,0,0,0,0,45795,9449,290,513,126,14,3,0,0,18,995825,43573,9237,295,507,114,0,0,0,0,0,0,45319,9533,308,477,97,0,0,0,0,0,0,44963,9335,306,484,92
388,rust2,RuntimeBroker.exe,133374254370000000,0,0,0,0,0,0,0,44546,9424,299,476,93,0,0,0,0,0,0,35893,7715,281,520,138,0,0,0,0,0,0,43641,9533,299,541,106,0,3,0,0,4,701215,42693,9193,312,595,119,0,0,0,0,20,0,43908,9467,323,562,103,0,0,0,0,0,0,45124,9476,307,478,77,0,0,0,0,0,0,45064,9473,297,472,90,0,0,0,0,0,0,46276,9732,293,439,91,0,0,0,0,0,0,44333,9408,273,473,154,0,0,0,0,20,0,43163,9182,271,503,145
389,rust2,RuntimeBroker.exe,133374254390000000,0,0,0,0,0,0,0,43278,9373,317,531,97,0,0,0,0,2,0,43477,9166,320,537,127,0,0,0,0,1,0,41850,8915,317,556,112,0,3,0,0,3,696115,35415,7508,284,543,140,0,0,0,0,16,0,43375,9228,321,503,102,0,0,0,0,0,0,45549,9386,295,487,93,0,0,0,0,0,0,43721,8975,296,508,124,0,0,0,0,0,0,44125,9270,312,576,112,0,0,0,0,0,0,45524,9789,332,544,102,0,0,0,0,0,0,43841,9367,324,525,110
390,rust2,RuntimeBroker.exe,133374254410000000,0,0,3,0,0,7,591733,44252,9294,309,572,103,0,0,0,0,15,0,46690,10035,308,500,81,0,0,0,0,5,0,39174,8394,259,442,97,0,0,0,0,0,0,47237,10056,310,489,95,0,0,0,0,6,0,44770,9681,298,537,93,0,0,0,0,0,0,22755,4848,176,337,97,0,0,0,0,1,0,35875,7671,266,430,100,0,0,0,0,8,0,37788,8146,290,460,81,0,0,0,0,0,0,39761,8501,298,511,89,0,0,0,0,1,0,40947,8798,308,484,110
391,rust2,RuntimeBroker.exe,133374254420000000,0,0,0,0,0,0,0,40301,8575,291,460,104,0,0,0,0,0,0,41847,8914,308,524,120,0,0,0,0,4,0,31752,6745,231,405,110,0,0,0,0,1,0,43413,9286,296,541,116,0,0,0,0,0,0,42929,9198,303,614,97,0,0,0,0,0,0,43243,9287,309,580,68,0,0,0,0,1,0,37273,7905,287,591,120,0,0,0,0,4,0,46138,9726,340,571,116,0,0,0,0,2,0,46103,9559,344,548,112,0,0,0,0,0,0,46002,9591,353,610,93
392,rust2,RuntimeBroker.exe,133374254430000000,0,0,0,0,0,0,0,47311,10071,329,514,85,0,0,0,0,0,0,46619,9846,332,527,115,0,0,0,0,8,0,44845,9467,339,556,115,0,0,0,0,0,0,45789,9637,334,565,107,0,0,0,0,8,0,45263,9445,320,463,117,0,3,0,0,4,295232,46252,9487,311,431,119,0,0,0,0,0,0,47433,9451,301,425,105,0,0,0,0,10,0,39119,7766,265,404,139,0,0,0,0,3,0,45352,9850,282,436,135,0,0,0,0,0,0,45916,9661,332,510,121
393,rust2,RuntimeBroker.exe,133374254440000000,0,0,3,0,0,3,309416,46715,9795,330,501,111,0,3,0,0,9,496581,46983,9710,303,480,124,0,3,0,0,11,358456,44923,9128,281,462,135,0,0,0,0,16,0,44872,9495,295,449,105,0,0,0,0,0,0,43587,9289,332,570,111,0,0,0,0,0,0,42459,9132,341,590,83,0,0,0,0,1,0,43241,9227,322,567,78,0,0,0,0,0,0,44027,9418,315,522,89,0,3,0,0,16,503458,37999,8109,283,436,110,0,0,0,0,0,0,45342,9506,313,465,109
394,rust2,RuntimeBroker.exe,133374254450000000,0,0,0,0,0,0,0,43481,9056,313,459,95,0,0,0,0,0,0,47529,9992,325,468,90,0,3,0,0,3,105500,45240,9576,315,542,146,0,0,0,0,4,0,45590,9649,305,495,131,0,3,0,0,4,245914,44377,9142,300,517,117,0,0,0,0,2,0,44473,9034,299,504,120,0,0,0,0,0,0,44928,9532,292,446,130,0,0,0,0,1,0,43020,9143,269,441,156,0,0,0,0,14,0,43884,9286,299,525,156,0,0,0,0,0,0,31421,6554,231,466,124
395,rust2,RuntimeBroker.exe,133374254480000000,0,0,0,0,0,22,0,42096,8984,267,406,96,0,0,0,0,1,0,37476,8086,272,458,112,2,0,0,0,37,456,40022,8605,259,480,166,2,0,0,0,4,758910,48217,9559,286,427,125,0,0,0,0,0,0,47802,9496,284,429,98,0,0,0,0,2,0,43514,9377,306,530,157,0,0,0,0,0,0,43031,9358,294,468,85,1,0,0,0,15,993,43406,9246,329,497,121,0,0,0,0,6,0,43053,9263,345,526,115,0,0,0,0,12,0,44244,9391,355,583,133
396,rust2,RuntimeBroker.exe,133374254510000000,0,0,0,0,0,19,0,43696,9722,311,513,119,0,0,0,0,0,0,45097,9679,330,462,78,0,0,0,0,0,0,47981,10225,315,428,88,0,0,0,0,1,0,41746,8901,316,531,97,0,0,0,0,4,0,39414,8374,266,463,133,0,0,0,0,1,0,44047,9382,315,501,109,0,3,0,0,11,358944,47483,10067,347,558,124,0,0,0,0,49,0,43589,9193,332,551,149,0,0,0,0,55,0,46308,9742,340,516,132,0,0,0,0,1,0,45064,9440,319,450,114
397,rust2,RuntimeBroker.exe,133374254520000000,0,0,0,0,0,0,0,42957,9344,314,457,99,0,0,0,0,8,0,46902,10084,336,443,78,0,0,0,0,24,0,46400,9803,347,472,87,0,0,0,0,3,0,46407,9996,320,408,88,0,0,0,0,26,0,44296,9565,319,463,106,1,0,0,0,36,993,40699,8512,306,595,192,1,0,0,0,10,993,40706,8015,264,588,233,1,0,0,0,15,1753,46827,9470,328,589,163,1,0,0,0,11,1753,45624,9695,335,570,202,2,0,0,0,16,4704,44383,9214,347,498,118
398,rust2,RuntimeBroker.exe,133374254550000000,0,0,3,0,0,4,65408,46225,9964,321,483,105,0,0,0,0,0,0,44419,9668,312,462,83,0,0,0,0,8,0,44818,9559,314,466,91,0,0,0,0,21,0,44457,9609,312,477,90,0,0,0,0,7,0,46630,10064,327,480,89,0,0,0,0,27,0,44759,9676,332,491,112,2,0,0,0,44,1986,43106,9115,313,626,193,2,0,0,0,22,3506,45566,8792,267,744,319,1,0,0,0,16,2352,40616,8691,323,582,117,2,3,0,0,20,206720,36540,7783,281,536,122
399,rust2,RuntimeBroker.exe,133374254580000000,0,0,0,0,0,0,0,41768,8630,305,499,92,0,0,0,0,0,0,36683,7709,261,433,127,0,0,0,0,0,0,45848,9711,311,410,104,0,0,0,0,0,0,48206,10331,308,481,109,0,0,0,0,0,0,48712,10150,323,450,96,0,0,0,0,0,0,44898,9133,307,496,105,0,0,0,0,0,0,44680,9092,305,576,172,0,0,0,0,0,0,48603,9297,280,675,296,0,0,0,0,0,0,42875,8983,344,600,149,0,0,0,0,0,0,43597,9296,369,630,114
400,rust2,RuntimeBroker.exe,133374254590000000,0,0,0,0,0,0,0,44738,9426,368,561,106,0,0,0,0,0,0,43306,9173,361,587,105,0,0,0,0,0,0,36404,7705,319,554,114,0,0,0,0,0,0,38997,8260,319,535,105,0,0,0,0,0,0,42974,9180,337,566,119,0,0,0,0,0,0,45848,9492,318,451,101,1,3,0,0,16,604299,44564,9178,325,515,126,1,0,0,0,10,2355,46118,9325,310,467,107,0,0,0,0,14,0,44184,9008,304,486,133,1,6,0,0,24,1203573,43215,8930,278,479,165
401,rust2,RuntimeBroker.exe,133374254610000000,0,0,0,0,0,27,0,43569,9386,331,532,92,1,3,0,0,76,450058,41994,8826,335,574,145,0,0,0,0,64,0,44511,9905,336,501,107,0,0,0,0,25,0,45044,10010,303,466,101,1,0,0,0,43,17448,39149,8918,281,514,103,0,3,0,0,33,304240,37245,8268,251,388,122,0,3,0,0,73,302666,45930,10170,316,543,149,8,0,0,0,145,14552,47273,9723,312,762,243,2,3,0,0,115,401085,44597,9961,269,670,306,0,0,0,0,109,0,37127,8268,230,412,133
402,rust2,RuntimeBroker.exe,133374254620000000,0,0,0,0,0,118,0,32379,7344,204,386,118,0,3,0,0,79,493581,24448,5757,166,310,119,0,0,0,0,81,0,22719,5473,166,316,113,0,0,0,0,80,0,24251,5749,168,341,116,0,6,0,0,115,958316,21275,5214,117,235,97,0,1,0,0,110,11714868,21044,4646,85,238,105,0,0,0,0,120,0,20316,4908,84,180,71,0,5,0,1,109,1196032,24931,5403,89,185,68,0,1,0,0,108,12091392,21987,5196,84,198,79,0,8,0,0,98,101515264,22904,5034,101,218,65
403,rust2,RuntimeBroker.exe,133374254640000000,0,0,1,0,0,133,586,34795,6845,166,447,187,1,0,0,0,90,2984,34635,6510,168,449,172,0,2,0,0,72,14819328,31335,6202,212,584,165,1,0,0,0,76,993,34807,7088,217,561,186,7,0,0,0,130,13559,35316,6438,201,703,242,2,0,0,0,83,4710,35947,6591,190,657,271,2,0,0,0,22,1456,34707,5940,172,460,114,1,0,0,0,66,748,31654,6326,166,456,116,0,0,0,0,48,0,26950,5161,162,446,147,0,0,0,0,77,0,29554,6021,185,487,148
404,rust2,RuntimeBroker.exe,133374254660000000,0,1,0,0,0,97,572,37388,6950,211,500,192,1,0,0,0,70,744,27207,5646,185,518,154,0,0,0,0,78,0,33702,6654,197,554,164,1,0,0,0,95,556,44305,9145,232,523,155,1,0,0,0,120,3548,39864,8395,214,500,159,0,0,0,0,78,0,40563,6872,187,480,157,0,0,0,0,9,0,38715,8157,195,409,138,0,0,0,0,70,0,41964,8427,198,443,123,1,0,0,2,85,2984,40862,8492,212,475,187,0,0,0,2,86,0,37394,6041,211,579,207
405,rust2,RuntimeBroker.exe,133374254670000000,0,0,0,0,0,63,0,38407,6855,207,532,190,0,0,0,0,88,0,40099,7232,230,512,175,0,1,0,0,114,1351,43830,9078,223,487,157,0,0,0,0,9,0,51028,11299,231,433,131,0,0,0,0,0,0,53419,13242,231,380,83,0,0,0,0,0,0,56623,15225,214,311,50,0,0,0,0,0,0,56816,15383,200,296,50,0,0,0,0,0,0,55740,14997,222,332,74,0,0,0,0,0,0,50748,12938,238,364,72,0,0,0,0,0,0,54449,14649,207,277,52
406,rust2,RuntimeBroker.exe,133374254680000000,0,0,0,0,0,0,0,52116,14073,196,313,74,0,0,0,0,0,0,51317,14490,155,229,56,0,0,0,0,0,0,59318,16785,196,255,38,0,0,0,0,0,0,60135,17331,180,233,38,0,0,0,0,0,0,58020,16036,193,240,62,0,0,0,0,0,0,56923,15682,209,286,52,0,0,0,0,0,0,59970,17328,178,176,29,0,0,0,0,0,0,60650,17793,190,230,22,0,0,0,0,0,0,59383,17191,192,202,22,0,0,0,0,0,0,59347,17245,189,190,30
407,rust2,RuntimeBroker.exe,133374254700000000,0,0,0,0,0,0,0,62132,18728,155,173,54,0,0,0,0,0,0,62363,18065,190,207,40,0,0,0,0,0,0,58466,17404,179,264,43,0,0,0,0,0,0,51587,15520,158,216,42,0,0,0,0,0,0,60637,18966,140,146,20,0,0,0,0,0,0,56188,16426,187,254,31,0,0,0,0,0,0,57654,17198,162,237,43,0,0,0,0,0,0,58997,17249,164,206,55,0,0,0,0,0,0,60058,18217,162,217,36,0,0,0,0,0,0,60671,18388,177,215,20
408,rust2,RuntimeBroker.exe,133374254720000000,0,0,0,0,0,0,0,59708,18098,168,165,24,0,0,0,0,0,0,63565,19446,164,146,30,0,2,0,3,49,5279,54500,14412,215,336,88,0,0,0,1,22,0,44638,9469,293,591,126,2,0,0,0,23,758910,42107,8828,317,657,152,0,0,0,0,1,0,38071,7032,266,557,163,0,0,0,0,2,0,43930,8297,304,699,187,0,0,0,0,11,0,44364,9478,310,639,139,0,0,0,0,25,0,45015,9782,316,560,134,0,1,0,0,50,1351,43960,9198,327,631,152
409,rust2,RuntimeBroker.exe,133374254730000000,0,0,0,0,0,56,0,41451,8765,338,700,169,1,0,0,0,43,993,40815,8590,328,622,173,0,0,0,0,9,0,44556,8362,288,738,279,0,0,0,0,5,0,42888,9067,281,627,188,2,0,0,0,23,2746,43264,8921,304,526,133,5,3,0,0,82,174168,42771,9002,309,586,162,0,0,0,0,35,0,34722,7289,254,512,163,2,1,0,0,32,6061,40277,8464,277,568,152,0,0,0,0,3,0,43367,9178,312,623,97,0,0,0,0,14,0,42690,8979,295,582,136
410,rust2,RuntimeBroker.exe,133374254750000000,0,0,3,0,0,19,151081,42901,9177,306,524,113,0,0,0,0,58,0,43505,9341,325,578,137,0,0,0,0,63,0,43117,9251,335,617,119,0,3,0,0,74,198557,45613,10082,337,553,102,0,0,0,0,21,0,46796,10143,329,500,82,0,0,0,0,27,0,45841,9943,306,427,91,0,3,0,0,4,53615,44328,9700,306,464,92,0,0,0,0,31,0,45469,9903,290,471,126,2,0,0,0,44,1986,36259,7645,275,578,167,1,0,0,0,13,1753,41625,8025,240,703,279
411,rust2,RuntimeBroker.exe,133374254760000000,0,5,0,0,0,63,10813,43805,9279,299,554,169,2,3,0,0,54,108374,42961,9187,297,549,159,0,0,0,0,6,0,44756,9710,284,495,105,0,0,0,0,2,0,46286,9952,316,499,95,0,0,0,0,1,0,44960,9665,343,574,93,1,3,0,0,20,52769,43002,9052,336,559,107,0,3,0,0,66,63871,41336,8850,325,587,142,0,0,0,0,56,0,38385,8237,275,538,137,0,0,0,0,57,0,43689,9459,306,553,141,0,0,0,0,0,0,39580,8385,279,485,95
412,rust2,RuntimeBroker.exe,133374254780000000,0,1,96,0,0,137,2388471929,37673,7820,283,540,123,12,2,0,0,415,232023,40024,8700,272,535,129,10,331,0,0,678,7645420790,45287,9596,262,506,134,0,114,0,0,231,2867034872,46767,9978,259,429,104,1,0,0,0,43,993,44003,9454,293,615,165,1,0,0,0,12,993,44949,9082,274,673,207,1,0,0,0,15,1753,44121,9150,261,621,200,5,19,0,1,98,477874895,41664,8746,298,684,186,2,0,0,0,24,4710,45165,9582,297,531,162,0,0,0,0,8,0,42087,9032,275,531,126
413,rust2,RuntimeBroker.exe,133374254800000000,0,0,0,0,0,0,0,31115,6885,219,383,74,0,0,0,0,0,0,31115,6914,226,388,61,0,0,0,0,0,0,32876,7289,226,354,61,0,0,0,0,28,0,32276,7056,234,472,126,0,0,3,0,43,0,44061,9660,304,569,108,0,0,0,0,16,0,43637,9261,302,560,113,0,0,0,0,0,0,46329,9955,288,445,105,2,0,0,0,63,1986,45261,9463,285,557,162,2,0,0,0,35,3506,46822,9254,267,615,206,0,0,0,0,2,0,45459,9495,283,557,160
414,rust2,RuntimeBroker.exe,133374254810000000,0,3,0,0,0,38,6882,40475,8649,297,563,167,1,19,0,0,47,477951354,43463,9246,309,516,150,1,0,0,0,50,2355,42635,9065,327,549,149,0,19,0,0,31,477956264,42270,9678,280,460,108,0,0,0,0,0,0,40501,9700,256,432,114,0,0,0,0,0,0,47116,11970,250,363,68,0,0,0,0,0,0,48978,12552,261,373,75,0,1,0,0,1,49152,52163,13977,237,325,59,0,0,0,0,0,0,46689,12833,203,331,79,0,0,0,0,0,0,56102,15590,223,336,72
415,rust2,RuntimeBroker.exe,133374254860000000,0,0,0,0,0,0,0,68573,22297,116,86,16,0,0,0,0,0,0,67251,21865,121,108,13,0,0,0,0,0,0,68932,22767,104,76,11,0,0,0,0,0,0,71069,23288,112,72,16,0,0,0,0,0,0,68184,22326,114,88,18,4,7,0,0,72,2196496,47182,9549,303,488,143,0,0,0,0,5,0,43543,8396,297,446,135,0,0,0,0,7,0,37506,8285,293,499,121,0,0,0,0,19,0,35237,7778,272,463,113,0,0,0,0,12,0,27602,6256,202,367,110
416,rust2,RuntimeBroker.exe,133374254870000000,0,0,0,0,0,27,0,35735,7900,270,442,108,0,3,0,0,24,99555,37165,8108,268,455,111,0,3,0,0,25,108027,36533,7941,285,506,100,0,0,0,0,0,0,38098,8053,269,444,89,0,0,0,0,2,0,36705,7658,250,436,86,0,0,0,0,7,0,33717,7043,246,413,109,0,3,0,0,31,64377,32440,6872,242,420,115,0,9,0,0,33,203792,45365,9786,277,403,127,0,0,0,0,26,0,48044,10688,293,418,87,0,0,0,0,19,0,45110,10051,282,419,113
417,rust2,RuntimeBroker.exe,133374254880000000,0,0,0,0,0,27,0,37388,8275,265,467,147,0,2,0,0,12,21256,42750,9080,262,372,141,0,61,0,0,96,1434423495,46026,9536,261,368,130,0,3,0,0,90,49457,45466,9579,256,386,137,0,0,0,0,54,0,44918,9797,247,358,126,2,0,0,0,101,1986,43483,8952,287,635,184,2,0,0,0,55,3506,44190,8694,283,658,223,12,4,0,0,156,224192,43393,9054,288,668,225,1,1,0,0,337,21954,42744,9342,297,579,143,14,0,0,0,413,276864,40490,8858,289,538,131
418,rust2,RuntimeBroker.exe,133374254910000000,0,0,0,0,0,16,0,45998,9638,296,527,109,0,3,0,0,21,356943,43331,9189,296,524,132,0,3,0,0,66,308779,43508,9364,290,514,162,2,0,0,0,46,1986,38665,8075,276,617,197,1,0,0,0,11,1753,39080,7342,216,694,304,1,0,0,0,14,1753,42760,8956,291,501,160,3,0,0,0,60,6882,40933,8762,299,533,162,1,0,0,0,81,2178,42346,9150,325,547,152,0,0,0,0,24,0,42741,9099,321,523,148,1,0,0,0,11,2355,38551,8077,287,506,135
419,rust2,RuntimeBroker.exe,133374254920000000,0,1,0,0,0,39,2355,37506,8083,289,551,180,0,0,0,0,70,0,43569,9265,309,546,172,0,6,0,0,74,422626,44634,9583,301,537,159,0,0,0,0,1,0,47315,9614,298,477,110,0,0,0,0,0,0,42858,8800,278,481,149,0,0,0,0,24,0,36803,7914,272,501,158,0,0,0,0,0,0,45070,9514,332,585,106,0,0,0,0,10,0,46712,10036,335,482,92,0,0,0,0,61,0,44546,9582,344,572,137,0,3,0,0,49,306799,44653,9569,319,583,139
420,rust2,RuntimeBroker.exe,133374254930000000,0,0,0,0,0,0,0,46911,9909,300,509,106,0,3,0,0,3,251313,42993,9063,296,540,110,0,0,0,0,11,0,44493,9558,303,468,86,0,0,0,0,19,0,43168,9350,327,553,102,0,0,0,0,0,0,43898,9265,357,608,73,0,0,0,0,0,0,43485,9199,337,568,84,0,3,0,0,3,246671,37547,7868,295,561,129,0,3,0,0,4,58639,46914,9683,324,519,102,0,0,0,0,15,0,45192,9752,340,594,83,0,3,0,0,10,149551,44634,9434,334,578,98
