,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
902,game,Solitaire.exe,133379605310000000,0,0,0,0,0,0,0,55099,1766,61,153,63,0,0,0,0,0,0,64976,2777,74,244,131,0,0,0,0,0,0,54835,2223,64,254,137,0,0,0,0,0,0,50678,2060,62,243,129,0,0,0,0,0,0,53200,2058,63,243,129,0,0,0,0,0,0,54127,1656,56,145,58,0,0,0,0,0,0,66190,2484,74,256,134,0,0,0,0,1,0,51810,2561,72,261,142,0,25,0,0,29,35948112,57237,2739,84,285,148,0,16,0,0,16,23665984,54335,2356,75,274,130
903,game,Solitaire.exe,133379605320000000,0,0,25,0,0,27,37991632,54993,1936,68,168,72,0,0,0,0,0,0,68380,2506,71,256,135,0,0,0,0,0,0,52755,2159,64,240,130,0,0,0,0,0,0,50596,2067,60,244,131,0,0,0,0,0,0,50352,1976,61,239,124,0,0,0,0,0,0,54371,1681,54,132,48,0,0,0,0,0,0,68527,2555,77,274,137,0,0,0,0,0,0,52444,2396,68,272,136,0,0,0,0,0,0,52360,2117,63,250,136,0,0,0,0,0,0,50776,2057,60,243,129
904,game,Solitaire.exe,133379605330000000,0,0,0,0,0,0,0,53523,1607,59,145,58,0,0,0,0,0,0,68523,2509,72,252,134,0,0,0,0,0,0,55527,2198,61,222,121,0,0,0,0,0,0,48462,1992,58,219,118,0,0,0,0,0,0,51604,2062,58,223,118,0,0,0,0,0,0,51708,1495,51,101,38,0,0,0,0,0,0,68490,2512,72,245,129,0,0,0,0,0,0,55761,2435,66,232,125,0,0,0,0,0,0,51555,2123,56,222,118,0,0,0,0,0,0,49223,1912,58,216,117
905,game,Solitaire.exe,133379605340000000,0,0,0,0,0,0,0,52232,1615,54,133,53,0,0,0,0,0,0,73127,2722,78,274,144,0,0,0,0,0,0,64135,2327,68,214,115,0,0,0,0,0,0,61217,2334,64,232,124,0,1,0,0,4,80,50462,2090,60,224,119,0,0,0,0,0,0,48742,1993,56,213,121,0,0,0,0,0,0,52043,1477,48,117,42,0,0,0,0,0,0,66167,2972,79,225,125,0,0,0,0,0,0,61701,2369,65,231,122,0,0,0,0,0,0,48793,2009,57,216,119
906,game,Solitaire.exe,133379605350000000,0,0,0,0,0,0,0,47885,1952,61,239,127,0,0,0,0,0,0,53719,1676,55,154,62,0,0,0,0,0,0,64140,2353,73,240,129,0,0,0,0,0,0,54488,2240,63,254,137,0,0,0,0,0,0,54136,2116,64,231,126,0,0,0,0,0,0,51297,2092,56,224,122,0,0,0,0,0,0,52345,1522,53,117,41,0,0,0,0,0,0,64859,2599,68,220,119,0,0,0,0,0,0,57629,2281,68,251,136,0,0,0,0,0,0,51000,2099,62,249,131
907,game,Solitaire.exe,133379605360000000,0,0,0,0,0,0,0,50988,2097,61,249,136,0,0,0,0,0,0,52848,1559,55,130,47,0,0,0,0,0,0,63742,2319,65,214,115,0,0,0,0,0,0,59561,2297,67,233,124,0,0,0,0,0,0,49544,2046,58,236,128,0,0,0,0,0,0,50226,2079,60,245,129,0,0,0,0,0,0,52815,1574,57,140,57,0,0,0,0,0,0,66009,2791,78,254,135,0,0,0,0,0,0,57197,2361,66,247,133,0,0,0,0,0,0,51977,2111,64,240,130
908,game,Solitaire.exe,133379605370000000,0,0,0,0,0,0,0,50507,2046,59,232,128,0,0,0,0,0,0,53000,1629,56,148,60,0,0,0,0,0,0,64202,2343,69,229,122,0,0,0,0,0,0,57656,2272,66,245,130,0,0,0,0,0,0,50882,2090,61,240,127,0,0,0,0,0,0,50760,2060,58,223,121,0,0,0,0,0,0,52918,1483,49,115,39,0,0,0,0,0,0,65300,2734,78,250,137,0,0,0,0,0,0,58179,2386,68,249,131,0,0,0,0,0,0,53438,2156,61,231,127
909,game,Solitaire.exe,133379605380000000,0,0,0,0,0,0,0,51839,2115,61,228,125,0,0,0,0,0,0,52585,1592,56,132,54,0,0,0,0,0,0,65240,2512,73,229,125,0,0,0,0,0,0,58681,2272,63,229,121,0,0,0,0,0,0,52110,2089,61,224,120,0,0,0,0,0,0,49178,2022,55,216,118,0,0,0,0,0,0,52604,1524,51,126,46,0,0,0,0,0,0,65034,2578,70,221,122,0,0,0,0,0,0,57113,2245,68,237,127,0,0,0,0,0,0,53313,2141,58,223,119
910,game,Solitaire.exe,133379605390000000,0,0,0,0,0,0,0,50465,2163,61,232,124,31,0,0,0,98,13133248,65344,4186,99,195,73,5,3,0,0,33,3538944,67915,5025,109,273,147,175,39,0,0,238,123826952,54462,4624,87,291,140,22,27,0,0,109,187125290,62125,4154,116,371,173,0,7,0,0,24,235136,67004,3873,82,167,66,1,3,0,1,45,489617,55609,6572,116,322,162,5,38,0,1,104,8523040,60893,4564,111,317,128,55,4,4,2,131,5062673,59151,5685,131,323,140,32,31,5,2,138,126312684,62571,4394,114,355,173
911,game,Solitaire.exe,133379605400000000,0,16,8,2,1,51,66964312,63792,5026,105,301,148,67,14,0,0,105,6000566,63020,3317,94,222,82,13,0,0,1,29,3881034,58597,4066,109,349,163,13,28,0,0,60,72488276,57177,3275,100,348,169,41,0,0,0,45,45244071,59286,3091,97,341,153,0,0,0,0,0,0,57765,2119,67,144,58,7,6,0,0,13,122380288,68047,2708,78,270,146,15,10,0,0,27,70214592,57655,4419,117,397,178,0,0,0,0,0,0,51512,3232,88,260,132,0,0,0,0,0,0,59458,2313,77,171,67
912,game,Solitaire.exe,133379605410000000,0,0,1,0,0,4,80,64468,2695,82,258,132,0,0,0,0,0,0,55938,2655,79,257,133,0,0,0,0,0,0,55040,2579,76,248,132,0,0,0,0,0,0,58125,2933,85,241,114,0,0,0,0,0,0,58824,2336,75,159,67,0,0,0,0,0,0,66962,2722,79,258,131,0,0,0,0,0,0,54802,2775,93,285,148,51,71,0,0,129,366839612,54283,4043,124,392,188,0,12,0,0,12,19133808,66133,3222,105,280,135,0,10,0,0,11,16171440,60861,2733,89,203,90
913,game,Solitaire.exe,133379605420000000,0,0,25,0,0,26,41287632,64553,2787,85,271,140,0,0,0,0,0,0,56447,2692,80,269,140,9,4,0,0,17,3763198,53983,2654,90,308,148,6,0,0,0,6,74085,55754,2358,74,243,120,0,5,0,0,5,66846720,59390,2306,75,166,65,0,0,0,0,0,0,66503,2714,82,270,137,0,0,0,0,0,0,58080,3401,111,316,151,7,4,0,0,13,4443798,56578,3727,110,332,165,0,0,0,0,0,0,59400,2941,96,266,133,0,0,0,0,0,0,65826,4001,90,194,103
914,game,Solitaire.exe,133379605430000000,0,0,0,0,0,0,0,62864,2943,84,257,141,0,0,0,0,0,0,60169,4637,111,258,141,0,0,0,0,0,0,63484,3761,88,258,133,0,0,0,0,0,0,58246,3177,75,227,114,0,0,0,0,0,0,61916,2970,76,150,68,0,0,0,0,0,0,66340,3265,80,244,132,0,0,0,0,0,0,58013,5245,123,284,149,0,0,0,0,0,0,64114,4072,115,309,163,0,0,0,0,0,0,63612,2717,85,256,125,27,26,0,0,55,199957831,62969,3057,100,233,94
915,game,Solitaire.exe,133379605440000000,0,0,0,0,0,0,0,63259,2873,84,263,139,0,0,0,0,0,0,57537,3245,95,278,144,0,0,0,0,12,0,57198,3621,93,254,138,0,0,0,0,3,0,62492,3228,99,247,130,0,0,0,0,4,0,62014,2744,99,220,95,2,0,0,0,14,6291456,63114,3108,106,322,160,15,12,0,0,43,72792606,60364,3806,126,381,178,11,0,0,0,19,2046301,58436,3552,116,344,176,0,0,0,0,0,0,60152,2416,88,259,127,0,0,0,0,0,0,61721,2572,88,190,76
916,game,Solitaire.exe,133379605450000000,0,0,0,0,0,0,0,63837,2901,90,274,142,0,0,0,0,0,0,49190,3138,105,309,159,0,0,0,0,0,0,49257,2332,85,210,86,0,0,0,0,0,0,58847,2977,101,240,123,27,24,0,0,58,71567550,48338,3322,121,401,190,30,6,0,0,45,124908905,60375,2989,102,339,161,0,19,1,0,21,1325131,59293,2532,91,243,86,0,0,0,0,0,0,67244,2984,85,257,138,8,0,0,0,12,212586,59000,3000,101,332,164,14,8,0,0,33,1435272,57393,3829,118,322,162
917,game,Solitaire.exe,133379605460000000,0,0,0,0,0,3,0,63714,3679,118,307,157,0,0,0,0,0,0,59383,2421,92,196,74,0,0,0,0,0,0,67446,2804,87,254,135,0,0,0,0,0,0,60603,3338,117,331,168,0,0,0,0,0,0,58584,3216,110,322,166,0,0,0,0,0,0,56076,3157,109,310,163,0,0,0,0,0,0,62129,2811,110,224,89,0,0,0,0,0,0,67408,2878,83,243,136,0,0,0,0,0,0,57125,3040,106,298,157,0,0,0,0,0,0,54840,2743,94,281,151
918,game,Solitaire.exe,133379605470000000,0,7,0,0,0,9,119448,55969,3058,96,312,158,0,0,0,0,0,0,60446,2200,75,170,68,2,5,0,0,7,412272,66302,2741,87,256,142,7,19,0,0,26,125981392,58371,3173,116,334,168,0,1,0,0,4,80,56103,2746,93,283,152,9,8,0,0,17,66976820,59433,3137,102,318,165,22,30,0,0,52,145727488,57979,2287,93,260,91,14,8,0,0,24,10551485,65904,3075,93,276,149,28,0,0,0,32,11592406,60216,3451,97,331,171,24,6,0,0,36,241555908,60244,3118,107,363,176
919,game,Solitaire.exe,133379605480000000,0,0,0,0,0,0,0,57832,2851,86,282,151,0,0,0,0,0,0,59401,2436,80,171,63,0,0,0,0,0,0,68353,3055,96,274,149,0,0,0,0,0,0,68709,4273,140,343,166,0,0,0,0,0,0,56545,3311,105,303,162,0,0,0,0,0,0,59060,3721,124,347,173,0,0,0,0,0,0,61596,2974,105,209,83,0,0,0,0,0,0,66735,3457,119,280,152,0,0,0,0,0,0,60862,2893,89,281,150,0,0,0,0,0,0,59510,3032,95,293,156
920,game,Solitaire.exe,133379605490000000,0,6,7,0,0,15,63698043,55278,3298,110,342,171,1,4,4,2,34,7106513,64170,2891,116,222,80,5,0,0,0,7,510723,67070,3000,91,274,148,19,0,0,0,23,1600609,61698,3052,95,310,150,0,0,0,0,0,0,53785,3431,121,352,180,0,0,0,0,0,0,62486,3298,101,292,154,0,0,0,0,0,0,60719,2639,103,187,71,0,0,0,0,0,0,68172,3044,88,256,139,0,0,0,0,0,0,59455,2953,89,288,149,0,0,0,0,0,0,57285,3339,117,318,165
921,game,Solitaire.exe,133379605500000000,0,0,0,0,0,0,0,58751,3905,144,333,169,0,0,0,0,0,0,63505,3463,121,216,93,0,0,0,0,0,0,60110,4190,134,346,172,0,0,0,0,0,0,59227,4143,133,381,203,0,0,0,0,0,0,64506,3003,91,279,151,0,0,0,0,0,0,58649,2579,87,187,80,0,0,0,0,0,0,67346,2866,84,255,142,0,0,0,0,0,0,57221,3497,116,334,181,0,0,0,0,0,0,59239,3257,98,318,173,0,0,0,0,0,0,63389,3117,92,289,157
922,game,Solitaire.exe,133379605510000000,0,0,0,0,0,0,0,60255,2925,100,198,90,0,0,0,0,0,0,65320,3039,84,277,147,0,0,0,0,0,0,60116,3519,123,312,165,0,0,0,0,0,0,59114,3032,93,298,162,0,0,0,0,0,0,58484,2818,100,264,126,0,0,0,0,0,0,61484,2894,86,216,107,0,0,0,0,0,0,65236,3428,117,288,153,0,0,0,0,1,0,57264,3487,100,366,192,7,43,0,0,54,129685792,51072,3010,119,350,159,10,58,0,0,69,118248304,57442,3243,105,307,155
923,game,Solitaire.exe,133379605520000000,0,4,30,0,0,35,13741227,51947,3463,120,371,200,0,5,0,0,5,64233834,50260,2995,102,237,106,0,0,0,0,0,0,58779,3025,81,253,134,0,0,0,0,0,0,47794,3123,103,265,142,0,0,0,0,0,0,58683,3584,107,282,138,0,0,0,0,0,0,64676,3749,113,228,108,0,0,0,0,0,0,61300,3596,124,322,162,0,0,0,0,0,0,28584,5456,209,471,208,9,12,0,0,20,72807128,48519,4417,157,484,265,18,38,0,0,57,321422225,66664,4335,107,405,223
924,game,Solitaire.exe,133379605530000000,0,61,80,0,0,141,563959544,57540,3559,128,454,199,38,79,0,0,117,280541584,58065,3249,112,417,198,40,117,0,0,156,597042176,56173,3621,115,413,200,35,85,0,0,121,295536185,51801,2796,98,391,190,31,70,0,0,101,576976871,50292,2638,89,353,185,35,59,0,0,96,456965433,52681,3094,95,354,178,23,32,0,0,56,17500595,44461,3586,134,405,207,0,9,0,0,10,3584784,48243,3539,121,373,194,14,23,0,0,40,77257184,57791,3321,111,330,175,14,26,0,0,40,83354160,56241,3404,119,398,182
925,game,Solitaire.exe,133379605540000000,0,0,0,0,0,0,0,59449,3071,92,310,163,4,0,0,0,6,149191,56193,3185,110,367,194,17,0,0,0,21,592034,55681,3963,141,400,206,50,0,0,0,62,3051993,61250,3404,111,408,198,28,0,0,0,31,2142748,59727,4242,131,424,214,0,0,0,0,8,0,58521,4032,139,437,226,0,0,0,0,0,0,61202,3697,107,329,164,14,0,0,0,18,307889,60575,3765,104,363,194,7,2,0,0,11,40094657,57189,3680,109,379,199,14,0,0,0,18,220602,62946,4483,132,416,226
926,game,Solitaire.exe,133379605550000000,0,0,0,0,0,0,0,59496,3789,111,359,187,8,0,0,0,10,895544,59037,3244,91,338,167,0,0,0,0,0,0,58886,4300,123,363,185,7,8,0,0,15,70713344,61688,3579,95,319,167,35,40,0,0,75,353566720,57135,2980,97,389,192,0,0,0,0,0,0,56604,2671,77,313,170,49,54,0,0,103,492134400,57111,3136,103,413,188,57,26,0,0,95,215593527,56080,3568,110,419,181,6,0,0,0,6,111144,56079,3128,88,318,163,8,11,0,0,19,247955456,54164,3186,94,336,172
927,game,Solitaire.exe,133379605560000000,0,0,0,0,0,0,0,52360,2798,71,272,144,2,0,0,0,4,12544,58474,3396,97,329,175,5,0,0,0,5,29260,57570,3439,110,358,179,0,0,0,0,0,0,57976,3464,110,378,218,0,0,0,0,0,0,57871,3825,114,329,181,0,0,0,0,0,0,60498,4023,120,309,162,0,0,0,0,0,0,57993,3271,89,282,148,0,0,0,0,0,0,58861,3487,92,298,160,0,0,0,0,0,0,56847,3610,103,310,168,0,0,0,0,0,0,59911,4118,140,341,169
928,game,Solitaire.exe,133379605570000000,0,0,0,0,0,0,0,61417,3677,99,314,165,0,0,0,0,0,0,59733,3616,118,335,168,0,0,0,0,2,0,55748,3143,94,305,159,0,1,0,0,2,41238,57178,3494,113,324,163,24,57,0,0,82,97495404,53936,3228,105,351,168,0,5,0,0,5,64262855,53334,3159,96,318,164,72,133,0,0,205,409271741,56003,2931,96,421,178,54,92,0,0,146,557795308,56731,3298,96,392,184,21,88,0,0,109,359563032,55454,3181,86,406,212,17,59,0,0,76,52351872,53698,2806,73,286,152
929,game,Solitaire.exe,133379605580000000,0,0,0,0,0,0,0,55033,2785,72,267,142,0,0,0,0,0,0,56717,3372,92,298,161,0,0,0,0,0,0,58413,3256,94,321,160,7,8,0,0,15,69140480,56292,3336,88,306,158,0,0,0,0,0,0,57360,2751,82,282,148,0,0,0,0,0,0,54899,2665,76,278,147,0,0,0,0,0,0,53795,2956,78,278,147,0,0,0,0,0,0,57599,2999,80,288,151,0,0,0,0,0,0,51454,2665,69,266,141,0,1,0,0,4,80,51285,2676,71,269,143
930,game,Solitaire.exe,133379605590000000,0,0,0,0,0,0,0,51641,2727,68,250,134,0,0,0,0,0,0,57210,3124,83,308,160,0,0,0,0,0,0,55350,2865,77,324,183,0,0,0,0,0,0,56766,3332,85,314,176,0,0,0,0,0,0,53645,2786,72,287,156,0,0,0,0,0,0,54056,2709,72,277,150,0,0,0,0,0,0,56880,3144,75,277,148,0,8,0,0,12,32828,57468,3636,97,328,173,6,7,2,1,31,63700515,59206,4036,114,370,191,0,1,2,2,18,144,58455,3383,100,331,170
931,game,Solitaire.exe,133379605600000000,0,0,0,0,0,0,0,59700,2740,76,276,149,10,8,0,0,26,183042681,56731,3612,87,293,156,0,0,0,0,23,0,59599,3370,96,340,165,6,0,0,0,20,7864320,55716,3608,92,352,173,11,0,0,0,21,8962048,53431,3065,88,351,170,0,0,0,0,29,0,52739,3002,89,333,165,0,0,0,0,0,0,54951,2628,69,274,142,0,0,0,0,0,0,56469,3111,76,298,172,0,0,0,0,0,0,54986,2839,76,304,175,0,0,0,0,0,0,55126,2930,86,264,145
932,game,Solitaire.exe,133379605610000000,0,0,0,0,0,0,0,56529,3078,91,267,145,0,0,0,0,0,0,56036,3192,99,258,135,0,0,0,0,0,0,58228,3641,119,271,143,0,0,0,0,2,0,55432,3003,100,266,139,0,0,0,0,0,0,54248,2776,96,294,152,1,0,0,0,2,69632,58145,2836,93,277,146,0,0,0,0,0,0,56277,2670,86,277,146,0,1,2,1,17,23400,53670,3219,98,288,157,0,31,0,0,35,57022176,54651,3211,110,360,170,0,35,0,0,37,66687872,56258,3197,98,333,168
933,game,Solitaire.exe,133379605620000000,0,0,0,0,0,0,0,52835,2777,81,281,151,0,0,0,0,0,0,56599,2796,85,300,160,0,0,0,0,0,0,58068,3183,106,322,176,0,0,0,0,0,0,56125,3264,105,335,188,0,0,0,0,0,0,56071,3431,113,292,159,0,0,0,0,0,0,58417,3277,113,333,180,0,0,0,0,0,0,55616,2914,100,316,168,0,0,0,0,0,0,58638,3161,97,299,161,0,0,0,0,0,0,55213,3049,106,276,150,0,0,0,0,0,0,51360,2430,70,253,135
934,game,Solitaire.exe,133379605630000000,0,36,1,0,0,40,988385070,60373,2864,86,279,147,0,0,0,0,0,0,54440,2817,88,261,142,0,0,0,0,0,0,56674,2804,88,278,149,0,0,0,0,0,0,53846,2736,82,264,142,0,0,0,0,0,0,44502,3062,79,247,138,0,0,0,0,0,0,42782,2391,73,266,144,0,0,0,0,0,0,57001,2337,67,263,142,0,0,0,0,0,0,57136,2585,71,266,141,0,0,0,0,0,0,55636,2296,66,261,140,0,0,0,0,0,0,55854,2332,68,260,135
935,game,Solitaire.exe,133379605640000000,0,0,1,0,0,4,80,56646,2324,67,265,142,0,0,0,0,0,0,56944,2305,66,266,138,0,0,0,0,0,0,55127,2301,67,264,141,0,0,0,0,0,0,51329,2153,63,247,130,0,0,0,0,0,0,51442,2180,63,255,135,0,0,0,0,0,0,51609,2200,62,256,141,0,0,0,0,0,0,56050,2298,66,269,136,0,0,0,0,0,0,58034,2977,78,312,180,0,0,0,0,0,0,56534,2697,74,299,173,0,0,0,0,0,0,56237,2711,76,262,139
936,game,Solitaire.exe,133379605650000000,0,0,0,0,0,0,0,57524,2764,80,275,144,0,0,0,0,0,0,58526,2723,82,270,143,0,0,0,0,0,0,58203,2371,69,255,132,0,0,0,0,14,0,54954,2709,88,343,152,0,0,0,0,2,0,60019,2768,84,341,152,0,0,0,0,6,0,57471,2530,78,313,137,0,0,0,0,0,0,57597,2306,65,245,131,0,2,4,2,30,341,54113,2699,68,257,139,0,0,0,0,0,0,51326,2143,58,235,127,0,0,0,0,0,0,51332,2146,61,231,124
937,game,Solitaire.exe,133379605660000000,0,0,0,0,0,0,0,51484,2167,59,240,127,0,0,0,0,0,0,55734,2305,66,259,138,0,0,0,0,0,0,56681,2416,63,301,172,0,0,0,0,0,0,55274,2537,67,267,150,0,0,0,0,0,0,55316,2352,62,243,132,0,0,0,0,0,0,55934,2360,67,248,134,0,0,0,0,0,0,57053,2313,64,244,126,0,0,0,0,0,0,56696,2598,66,250,136,0,0,0,0,0,0,55872,2318,62,240,130,0,0,0,0,0,0,55642,2249,64,237,128
938,game,Solitaire.exe,133379605670000000,0,0,0,0,0,0,0,56429,2273,63,241,130,0,0,0,0,0,0,54963,2235,62,243,126,0,0,0,0,0,0,56547,2688,77,280,144,0,0,0,0,0,0,52980,2338,65,240,130,0,0,0,0,0,0,50605,2189,63,254,134,0,0,0,0,0,0,50596,2366,69,276,147,0,1,0,0,1,62268,52774,2320,69,284,148,0,0,0,0,0,0,53808,2871,75,310,156,0,0,0,0,0,0,46943,3052,81,328,132,0,0,0,0,0,0,48399,2158,61,258,132
939,game,Solitaire.exe,133379605680000000,0,0,0,0,0,0,0,54657,2785,73,313,167,0,0,0,0,0,0,52752,2282,65,275,148,0,0,0,0,0,0,52365,2266,65,275,148,0,0,0,0,0,0,54064,2615,76,319,192,0,0,0,0,0,0,53617,2515,71,266,143,0,0,0,0,0,0,54723,2585,80,278,152,24,1,0,0,27,658944653,54618,2476,74,264,143,0,0,0,0,0,0,56000,3006,81,262,143,0,0,0,0,0,0,56155,2565,72,262,142,0,0,0,0,0,0,57643,2641,78,274,145
940,game,Solitaire.exe,133379605690000000,0,0,0,0,0,0,0,57169,2649,81,281,150,0,1,0,0,4,80,59103,2366,68,253,136,0,0,0,0,0,0,52704,2172,59,232,126,0,0,0,0,0,0,51672,2182,60,242,126,2,55,0,0,60,2202172,52384,2319,69,274,138,0,0,0,0,0,0,52153,2281,69,272,148,0,0,0,0,0,0,55104,2398,71,288,154,1,22,0,0,26,607568,58431,2707,74,284,147,0,0,0,0,0,0,55851,2710,77,321,186,0,1,2,1,15,86646,55568,2612,74,284,156
941,game,Solitaire.exe,133379605700000000,0,0,0,0,0,0,0,56491,2464,70,279,147,0,0,0,0,0,0,56178,2319,68,262,139,0,0,0,0,0,0,57190,2349,69,268,143,0,2,0,0,7,10481,57545,2464,72,267,138,0,0,0,0,0,0,56584,2466,71,280,143,0,0,0,0,0,0,59750,2423,71,269,145,0,0,0,0,0,0,66027,4697,141,388,186,0,0,0,0,0,0,61795,3815,107,346,181,0,0,0,0,0,0,61084,3563,93,328,167,0,0,0,0,0,0,51582,2155,62,242,132
942,game,Solitaire.exe,133379605710000000,0,0,0,0,0,0,0,58016,2862,74,302,164,0,0,0,0,0,0,56242,2360,66,278,147,0,0,0,0,0,0,56244,2358,67,283,160,0,0,0,0,0,0,55587,2499,64,272,155,0,0,0,0,0,0,63606,4452,139,383,183,0,0,0,0,0,0,62861,3969,117,348,180,0,0,0,0,0,0,60948,3131,92,320,164,0,0,0,0,3,0,57744,2854,80,292,150,0,31,0,0,33,61109216,59531,2607,79,300,150,0,35,0,0,37,71302272,57450,2820,85,301,147
943,game,Solitaire.exe,133379605720000000,0,0,0,0,0,0,0,56777,2313,66,247,131,0,0,0,0,0,0,55931,2354,69,260,139,0,0,0,0,0,0,57386,2361,65,248,131,0,0,0,0,0,0,54327,2269,64,241,131,0,0,0,0,0,0,50865,2214,65,259,141,0,1,0,0,1,62927,50978,2422,70,282,153,0,0,0,0,0,0,52554,2355,70,283,145,0,0,0,0,0,0,53821,2643,70,280,150,0,2,0,0,2,2105344,53141,2750,77,316,185,0,0,0,0,0,0,44525,2352,62,199,98
944,game,Solitaire.exe,133379605730000000,0,0,0,0,0,0,0,48668,2162,63,257,136,0,0,0,0,0,0,52324,2240,63,264,141,0,0,0,0,0,0,54729,2445,74,287,162,24,0,0,0,26,658882152,53813,2667,77,311,179,0,0,0,0,0,0,54136,2554,72,271,147,0,0,0,0,0,0,55142,2499,73,263,143,0,0,0,0,0,0,58552,2754,86,297,157,0,0,0,0,0,0,52693,2807,79,270,149,0,0,0,0,0,0,57882,2546,73,267,144,0,0,0,0,0,0,56696,2303,66,241,128
945,game,Solitaire.exe,133379605740000000,0,0,0,0,0,0,0,55644,2275,64,241,130,0,0,0,0,0,0,56532,2299,65,255,136,0,1,0,0,4,80,58474,2360,69,269,145,0,0,0,0,0,0,52190,2217,64,254,136,0,0,0,0,0,0,54016,2678,75,294,153,0,0,0,0,0,0,53357,2486,73,269,148,0,0,0,0,0,0,55865,2342,67,274,141,0,0,0,0,0,0,56935,2632,70,294,166,0,0,0,0,0,0,55880,2522,65,286,167,0,0,0,0,0,0,55278,2473,65,254,138
946,game,Solitaire.exe,133379605750000000,0,0,0,0,0,0,0,55022,2266,64,244,128,0,0,0,0,0,0,57572,2323,65,249,133,0,0,0,0,0,0,57553,2328,64,249,130,0,0,0,0,0,0,54796,2268,64,239,129,0,0,0,0,0,0,54116,2226,62,247,128,0,0,0,0,0,0,59834,2368,66,244,133,0,0,0,0,0,0,57505,2476,71,282,143,0,0,0,0,0,0,56148,2688,71,255,137,0,0,0,0,0,0,51822,2407,69,255,138,0,0,0,0,0,0,50382,2329,66,270,144
947,game,Solitaire.exe,133379605760000000,0,0,1,0,0,1,63586,49234,2268,67,277,149,0,0,0,0,0,0,51982,2216,65,278,147,0,0,0,0,0,0,52800,2303,66,297,167,0,0,0,0,0,0,52922,2418,70,293,152,0,0,0,0,0,0,53025,2490,67,284,159,0,0,0,0,0,0,54052,2475,68,276,151,0,0,0,0,0,0,55735,2555,81,281,150,0,0,0,0,0,0,56357,2812,81,274,146,24,0,0,0,26,658882152,53539,2564,81,273,149,0,0,0,0,0,0,54257,2406,72,251,133
948,game,Solitaire.exe,133379605770000000,0,0,0,0,0,0,0,54797,2518,74,263,142,0,0,0,0,0,0,54369,2526,72,270,141,0,0,0,0,0,0,50290,2317,67,250,135,0,0,0,0,0,0,39698,1785,51,211,121,0,0,0,0,0,0,59944,2401,65,247,132,0,0,0,0,0,0,55404,2255,64,243,131,0,0,0,0,0,0,56864,2317,67,269,142,0,0,0,0,0,0,49755,2393,65,259,140,0,0,0,0,0,0,57268,2529,73,267,148,0,8,0,0,8,3026980,55650,2611,73,267,142
949,game,Solitaire.exe,133379605780000000,0,0,0,0,0,0,0,51687,2202,64,266,142,0,0,0,0,0,0,55662,2512,74,307,166,0,0,0,0,0,0,58685,2353,67,259,126,0,0,0,0,0,0,55878,2516,72,321,192,0,0,0,0,0,0,51418,2300,64,268,144,0,1,0,0,1,64244,54219,2576,71,287,156,0,0,0,0,0,0,52468,2402,70,275,149,0,0,0,0,0,0,54917,2502,67,259,139,0,0,0,0,0,0,53214,2220,61,239,130,0,0,0,0,0,0,52206,2189,62,243,131
950,game,Solitaire.exe,133379605790000000,0,0,0,0,0,0,0,54865,2242,63,244,129,0,0,0,0,0,0,51847,2193,63,261,139,0,0,0,0,0,0,48720,2089,58,237,130,0,1,0,0,4,80,48046,2082,58,248,130,0,0,0,0,0,0,48031,2076,59,241,132,0,0,0,0,0,0,48776,2113,58,239,133,0,0,0,0,0,0,52992,2269,65,277,141,0,0,0,0,0,0,59335,3209,77,349,198,0,0,0,0,0,0,52519,2459,66,282,160,0,1,0,0,1,502204,50247,2349,74,268,149
