,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
1936,word2,WUDFHost.exe,133379426530000000,0,0,0,0,0,0,0,3019,565,15,77,36,0,0,0,0,0,0,3302,630,19,105,45,0,0,0,0,0,0,2528,547,24,144,56,0,0,0,0,0,0,2395,526,24,130,62,0,0,0,0,0,0,382,84,6,40,18,31,0,1,0,50,3310707,5107,1048,31,140,53,362,64,2,2,473,52987169,18822,3904,72,240,88,0,0,0,0,0,0,2106,459,19,123,55,0,0,0,0,0,0,1479,311,18,95,40,0,0,0,0,0,0,674,151,10,71,34
1937,word2,WUDFHost.exe,133379426540000000,0,0,0,0,0,0,0,1127,243,2,16,10,0,0,0,0,0,0,4674,1082,45,183,37,0,0,0,0,0,0,4984,1015,38,166,54,0,2,0,0,2,6430720,1097,238,12,85,43,0,0,0,0,0,0,932,218,12,61,29,0,0,0,0,0,0,553,129,8,59,15,2,0,0,0,19,456,6810,1509,79,336,84,208,0,0,0,247,637165568,27303,6061,225,531,144,4,0,0,0,49,9414,38908,9169,269,340,82,174,0,0,0,243,2995100,43025,10475,305,519,99
1938,word2,WUDFHost.exe,133379426550000000,0,0,0,0,0,43,0,18500,3409,107,462,160,0,0,0,0,14,0,17313,3686,118,451,123,0,0,0,0,16,0,7742,1409,50,233,94,0,0,0,0,0,0,1851,263,10,57,27,0,0,0,0,0,0,335,69,3,30,16,0,0,0,0,0,0,310,68,5,36,19,0,0,0,0,0,0,507,114,6,64,31,0,0,0,0,0,0,199,46,3,32,14,0,0,0,0,0,0,49,11,2,9,3,0,0,0,0,0,0,250,58,5,47,21
1939,word2,WUDFHost.exe,133379426560000000,0,0,0,0,0,0,0,555,119,9,47,20,0,0,0,0,0,0,1764,383,11,69,33,0,0,0,0,0,0,1542,347,17,101,19,0,0,0,0,5,0,2530,535,23,134,33,62,27,0,1,198,1469309,16488,3532,112,491,130,9,28,0,0,75,636416,25462,4123,121,605,190,166,11,0,2,235,52766788,16088,3177,166,193,69,207,0,0,0,207,215868062,25643,3517,130,123,71,63,0,0,0,63,67535118,34385,4966,129,53,20,0,0,0,0,0,0,33430,4335,107,47,17
1940,word2,WUDFHost.exe,133379426570000000,0,78,0,0,0,78,24792768,23557,3312,147,314,137,334,0,0,0,392,5985280,66013,6200,136,607,287,285,0,0,0,309,661640480,45349,7164,291,903,346,2,3,0,0,5,425408,47474,5874,131,590,332,0,0,0,0,0,0,22222,3375,119,295,109,0,0,0,0,0,0,4248,628,13,86,39,0,0,0,0,19,0,3898,749,34,177,56,0,0,0,0,0,0,2964,723,24,123,54,0,0,0,0,0,0,425,110,4,24,12,0,0,0,0,0,0,2071,549,16,57,31
1941,word2,WUDFHost.exe,133379426580000000,0,0,0,0,0,0,0,5033,1145,22,127,66,0,0,0,0,0,0,7805,1491,32,159,66,0,0,0,0,0,0,116,27,2,15,8,0,0,0,0,0,0,21193,3759,56,574,314,0,0,0,0,0,0,15059,2660,31,381,235,0,0,0,0,0,0,1100,245,5,45,25,0,0,0,0,0,0,10548,1497,33,323,145,0,59,0,0,59,107505161,23032,4336,65,629,351,0,0,0,0,0,0,11339,1880,38,249,140,3,0,0,0,30,990,19777,3360,78,559,267
1942,word2,WUDFHost.exe,133379426590000000,0,0,0,0,0,0,0,13820,2619,30,406,249,7,6,0,0,53,131316,15170,2464,51,290,122,0,0,0,0,0,0,22482,4050,65,695,394,0,0,0,0,0,0,14765,2673,38,419,253,0,0,0,0,0,0,633,160,9,58,22,0,0,0,0,0,0,1762,410,13,59,26,0,0,0,0,0,0,732,182,9,63,26,0,0,0,0,0,0,5989,922,31,272,107,0,0,0,0,0,0,26055,4276,96,766,381,0,0,0,0,0,0,25468,4109,77,614,373
1943,word2,WUDFHost.exe,133379426600000000,0,0,0,0,0,0,0,12397,2768,36,395,244,0,0,0,0,3,0,2202,519,13,79,36,0,0,0,0,0,0,932,221,10,63,26,0,0,0,0,0,0,8641,1019,21,136,50,0,0,0,0,0,0,414,104,6,30,16,0,0,0,0,0,0,247,55,3,21,6,0,0,0,0,0,0,13105,1917,34,327,194,0,2,0,0,2,5177611,2926,767,8,89,51,0,0,0,0,0,0,642,156,11,68,29,0,0,0,0,0,0,657,161,10,68,28
1944,word2,WUDFHost.exe,133379426610000000,0,0,0,0,0,0,0,9199,1113,23,136,48,0,0,0,0,0,0,16569,2950,56,520,267,0,0,0,0,0,0,12575,2134,26,357,214,0,0,0,0,0,0,8665,1523,26,223,111,0,0,0,0,0,0,12442,2123,32,386,213,0,0,0,0,0,0,548,135,7,34,13,0,0,0,0,0,0,685,166,12,61,24,0,0,0,0,0,0,3755,550,17,124,42,0,0,0,0,0,0,5969,757,19,107,37,0,0,0,0,0,0,1818,453,16,90,30
1945,word2,WUDFHost.exe,133379426620000000,0,0,0,0,0,0,0,635,153,8,44,17,0,0,0,0,0,0,2157,520,17,82,31,0,0,0,0,0,0,761,191,10,74,18,0,0,0,0,0,0,32,6,1,9,6,78,0,0,0,78,24792768,20927,3139,139,320,154,71,0,0,0,71,22567776,50793,6158,131,548,269,26,0,0,0,26,8264256,54833,4771,144,478,225,59,0,0,0,59,18753504,39421,4936,201,422,206,78,0,0,0,78,24792768,37285,4866,213,385,189,78,0,0,0,78,24792768,35083,3887,182,306,141
1946,word2,WUDFHost.exe,133379426630000000,0,78,0,0,0,78,24792768,31020,3547,168,260,109,0,0,0,0,0,0,17432,2256,65,340,127,0,0,0,0,0,0,4554,906,23,116,58,0,0,0,0,0,0,2465,636,17,83,30,0,0,0,0,0,0,175,42,6,34,12,0,0,0,0,0,0,6197,1298,56,279,103,0,1,0,0,5,118967,4820,863,39,201,89,0,0,2,1,29,0,2058,470,29,155,48,0,0,0,0,0,0,316,78,4,30,17,0,0,0,0,0,0,4986,1173,47,232,77
1947,word2,WUDFHost.exe,133379426640000000,0,0,0,0,0,1,0,2011,422,12,92,42,0,0,0,0,0,0,1567,371,9,44,25,0,0,0,0,0,0,1167,281,14,87,32,0,0,0,0,0,0,877,222,10,51,23,0,0,0,0,0,0,1452,358,14,89,38,0,0,0,0,0,0,3582,887,35,151,39,0,0,0,0,0,0,15410,3399,115,377,103,0,0,0,0,0,0,2086,302,7,54,22,0,0,0,0,0,0,404,97,5,38,18,0,0,0,0,0,0,299,71,4,27,14
1948,word2,WUDFHost.exe,133379426650000000,0,0,0,0,0,0,0,55,13,2,9,4,0,0,0,0,0,0,1332,290,4,26,15,0,0,0,0,0,0,1895,362,17,101,34,0,0,0,0,0,0,3627,582,16,154,62,0,0,0,0,0,0,4746,808,26,177,63,0,0,0,0,0,0,2601,336,9,72,38,0,0,0,0,0,0,1310,296,7,41,22,0,0,0,0,0,0,217,42,5,23,10,0,0,0,0,0,0,1054,227,12,85,39,0,0,0,0,0,0,749,178,11,69,32
1949,word2,WUDFHost.exe,133379426660000000,0,0,0,0,0,0,0,837,185,12,75,35,0,0,0,0,0,0,1899,438,10,76,37,0,0,0,0,0,0,936,207,14,88,36,0,0,0,0,0,0,6155,1184,37,174,74,0,0,0,0,0,0,5759,1078,29,169,76,0,0,0,0,0,0,3904,778,25,113,45,0,0,0,0,0,0,678,148,11,74,34,0,0,0,0,0,0,1324,346,10,55,23,0,0,1,0,2,0,4899,1253,45,108,36,0,0,0,0,0,0,7332,1528,52,216,54
1950,word2,WUDFHost.exe,133379426670000000,0,0,0,0,0,0,0,202,46,5,27,13,0,0,0,0,0,0,3206,753,23,105,47,0,0,0,0,0,0,2067,314,12,85,37,0,0,0,0,0,0,343,81,5,45,19,0,0,0,0,0,0,210,51,4,27,16,0,0,0,0,0,0,7015,1591,69,304,78,0,0,0,0,0,0,1253,243,13,81,40,0,0,0,0,0,0,607,147,10,64,28,0,0,0,0,0,0,2143,460,12,78,41,0,0,0,0,0,0,1124,274,15,82,37
1951,word2,WUDFHost.exe,133379426680000000,0,0,0,0,0,0,0,1254,272,16,103,35,0,0,0,0,2,0,6080,1330,54,243,72,0,4,0,0,22,12861440,22055,3631,104,686,301,0,1,0,0,1,69632,17506,2773,43,383,206,0,0,0,0,0,0,2532,288,8,42,20,0,0,0,0,0,0,530,119,6,67,30,0,0,0,0,0,0,584,129,10,72,31,0,0,0,0,0,0,547,123,13,84,36,0,0,0,0,3,0,454,101,7,56,21,0,0,0,0,16,0,3350,550,26,134,44
1952,word2,WUDFHost.exe,133379426690000000,0,0,0,0,0,0,0,472,105,9,62,25,0,0,0,0,0,0,2139,463,15,96,44,0,0,0,0,0,0,299,67,8,47,23,0,0,0,0,0,0,338,76,6,56,21,0,0,0,0,0,0,12268,2060,54,438,188,0,0,0,0,5,0,14347,2220,68,321,115,0,0,0,0,0,0,1545,263,13,99,47,0,0,0,0,0,0,9595,2029,43,135,50,0,0,0,0,0,0,1335,300,18,113,57,0,0,0,0,0,0,474,110,8,58,21
1953,word2,WUDFHost.exe,133379426700000000,0,0,0,0,0,0,0,652,155,11,76,33,0,0,0,0,0,0,2111,442,12,87,38,0,0,0,0,7,0,2234,478,30,196,60,0,1,0,0,4,5624,526,117,9,68,25,0,0,0,0,0,0,4544,1061,44,190,37,0,0,0,0,0,0,3610,768,36,183,69,0,0,0,0,0,0,1374,311,16,99,45,0,0,0,0,0,0,535,118,8,63,22,0,0,0,0,0,0,327,77,6,56,16,0,0,0,0,10,0,4345,966,51,259,68
1954,word2,WUDFHost.exe,133379426710000000,0,0,0,0,0,15,0,10334,2287,97,368,96,4,0,0,0,43,9414,14709,3347,102,370,101,168,0,0,0,251,2992938,27922,6738,178,587,130,0,0,0,0,47,0,19491,3789,115,411,138,0,0,0,0,6,0,13193,2747,95,384,101,0,0,0,0,0,0,3670,587,17,122,56,0,0,0,0,0,0,1303,226,13,70,33,0,0,0,0,19,0,1949,417,24,153,46,0,0,0,0,0,0,552,128,11,61,25,0,0,0,0,0,0,1147,248,11,67,33
1955,word2,WUDFHost.exe,133379426720000000,0,0,0,0,0,0,0,627,111,7,50,20,0,0,0,0,5,0,7525,1555,47,201,51,62,27,0,1,181,1480597,17751,3354,108,580,184,12,25,0,0,92,644096,20332,3472,114,480,108,85,27,0,3,152,105058100,17122,2626,71,230,85,199,1,0,0,200,214377886,20042,3004,65,54,24,0,0,0,0,0,0,20170,3488,73,45,20,182,0,0,0,182,195101452,19188,2375,88,144,76,80,0,0,0,80,85758880,21901,1740,53,33,11,168,0,0,0,201,3010560,29284,3123,103,236,31
1956,word2,WUDFHost.exe,133379426730000000,0,97,0,0,0,133,1738240,40348,3063,96,330,108,69,0,0,0,69,1236480,48361,4765,138,454,176,0,0,0,0,0,0,23057,3944,126,381,121,0,0,0,0,0,0,4008,892,19,94,40,0,0,0,0,19,0,2781,680,32,163,36,0,0,0,0,0,0,1486,199,5,29,13,0,0,0,0,0,0,1749,462,12,50,25,0,0,0,0,0,0,2488,656,20,81,28,0,0,0,0,0,0,1694,433,14,70,36,0,0,0,0,0,0,1368,351,12,56,27
1957,word2,WUDFHost.exe,133379426740000000,0,0,0,0,0,0,0,1486,378,14,70,33,0,0,0,0,0,0,3002,733,21,105,40,7,0,1,0,26,39368,2842,647,27,129,35,427,4,2,7,483,2394675,15341,3321,53,200,60,0,0,0,0,0,0,2972,566,17,60,18,19,0,0,0,19,20367734,4132,669,23,148,70,243,0,0,0,243,260492598,29517,4615,99,397,215,0,0,0,0,0,0,23799,2101,45,66,24,0,0,0,0,0,0,23557,1582,43,42,9,67,0,0,0,67,71823062,71802,4630,109,447,246
1958,word2,WUDFHost.exe,133379426750000000,0,195,0,0,0,195,209037270,45853,4609,120,440,220,0,0,0,0,0,0,35534,3673,96,219,113,0,0,0,0,0,0,23024,1772,42,65,25,153,0,0,0,172,164013858,52279,4460,135,468,199,109,0,0,0,109,116846474,32531,3204,89,197,91,0,0,0,0,0,0,30523,2945,53,59,20,59,0,0,0,59,63247174,61679,5396,114,419,201,203,0,0,0,203,217613158,33166,3894,113,295,141,0,0,0,0,19,0,23452,1790,54,125,27,4,0,0,0,4,4287944,29478,2112,51,127,65
1959,word2,WUDFHost.exe,133379426760000000,0,258,0,0,0,258,276572388,31516,3258,108,302,119,0,0,0,0,0,0,29650,2643,60,157,73,0,0,0,0,0,0,23348,1689,40,46,11,124,0,0,0,124,132926264,52915,4559,129,496,230,138,0,0,0,138,147934068,32736,3340,99,263,128,0,0,0,0,0,0,23350,1595,36,40,12,66,0,0,0,66,70751076,46507,3330,93,345,152,196,0,0,0,196,210109256,27171,2833,91,161,76,0,0,0,0,0,0,23135,1573,34,29,7,0,0,0,0,0,0,39597,2485,63,239,81
1960,word2,WUDFHost.exe,133379426770000000,0,0,0,0,0,0,0,7352,1096,31,151,74,822,0,0,0,886,2469311488,13153,3065,72,280,30,338,0,0,0,364,1035394048,4720,1047,29,115,18,61,0,0,0,80,65391146,7222,857,42,154,57,201,0,0,0,201,215469186,21616,1964,67,58,27,0,0,0,0,0,0,22873,1565,35,40,12,21,0,0,0,21,22511706,42527,2942,77,264,126,241,0,0,0,241,258348626,30668,3422,111,283,125,0,0,0,0,19,0,24072,1837,50,117,24,12,0,0,0,11,12863832,34996,2086,50,129,63
1961,word2,WUDFHost.exe,133379426780000000,0,250,0,0,0,251,267996500,26143,2956,105,244,92,0,0,0,0,0,0,24610,1935,39,46,21,3,0,0,0,3,3215958,30638,2192,50,140,73,259,0,0,0,278,277644374,31990,3253,120,338,125,0,0,0,0,0,0,24083,1746,42,60,19,0,0,0,0,0,0,22333,1683,36,65,19,253,0,0,0,253,271212458,34673,2724,106,299,128,9,0,0,0,9,9647874,22840,1576,32,22,5,0,0,0,0,19,0,24154,1941,51,118,23,0,0,0,0,5,0,32400,4069,119,455,166
1962,word2,WUDFHost.exe,133379426790000000,0,0,0,0,0,0,0,12339,2308,83,390,111,0,0,0,0,0,0,5304,996,18,95,36,0,0,0,0,0,0,2862,464,15,83,39,0,0,0,0,0,0,198,42,4,29,12,0,0,0,0,0,0,1877,348,13,99,33,0,0,0,0,0,0,2359,467,17,141,58,0,0,0,0,0,0,2927,553,21,113,55,0,0,0,0,0,0,1419,300,16,104,46,0,0,0,0,0,0,896,211,9,65,34,0,0,0,0,0,0,709,176,12,62,29
1963,word2,WUDFHost.exe,133379426800000000,0,0,0,0,0,0,0,448,102,8,70,17,0,0,0,0,10,0,6125,1356,53,271,94,0,0,0,0,0,0,3511,719,23,150,71,0,0,0,0,0,0,799,194,12,85,36,0,0,0,0,0,0,891,216,15,86,34,0,0,0,0,0,0,781,191,10,77,32,0,0,0,0,0,0,2005,459,24,119,45,0,0,0,0,0,0,34982,3006,99,503,191,0,0,0,0,0,0,12864,1748,40,275,134,0,0,0,0,0,0,1646,230,14,44,17
1964,word2,WUDFHost.exe,133379426810000000,0,0,0,0,0,0,0,6734,774,13,71,30,0,0,0,0,0,0,2632,647,24,125,43,0,0,0,0,0,0,1235,271,2,21,11,0,0,0,0,8,0,3211,826,19,69,33,0,0,0,0,0,0,2732,717,19,73,28,0,0,0,0,0,0,366,85,8,57,20,0,0,0,0,0,0,6733,1424,51,233,99,0,0,0,0,0,0,3503,664,28,156,72,0,0,0,0,0,0,705,162,8,42,19,0,0,0,0,0,0,206,52,2,20,10
1965,word2,WUDFHost.exe,133379426820000000,0,0,0,0,0,0,0,3202,756,35,154,50,0,0,0,0,0,0,5109,889,23,176,79,0,0,0,0,0,0,4392,842,26,135,63,0,0,0,0,0,0,1851,429,14,80,36,0,0,0,0,0,0,1803,479,14,52,24,0,0,0,0,0,0,1749,464,13,66,21,0,0,0,0,0,0,5956,1080,32,156,65,0,0,0,0,0,0,2667,686,18,77,36,0,0,0,0,0,0,1420,363,13,54,22,0,0,0,0,0,0,1987,481,16,70,28
1966,word2,WUDFHost.exe,133379426830000000,0,0,0,0,0,0,0,1435,366,11,59,23,0,0,0,0,0,0,1034,270,9,43,21,0,0,0,0,0,0,3230,652,13,50,13,124,0,0,0,124,132926264,21012,3110,77,394,203,138,0,0,0,138,147934068,28594,3377,65,104,45,0,0,0,0,0,0,23508,1620,33,32,10,82,0,0,0,82,87902852,51774,3917,93,382,205,180,0,0,0,180,192957480,26912,2929,87,241,99,0,0,0,0,0,0,23828,1685,29,27,7,94,0,0,0,94,100766684,21643,1920,57,52,18
1967,word2,WUDFHost.exe,133379426840000000,0,211,0,0,0,211,226189046,31313,2432,90,216,92,219,0,0,0,219,234764934,23506,2387,85,149,74,0,0,0,0,0,0,25594,2018,34,41,11,0,0,0,0,17,0,26176,2414,70,304,98,0,0,0,0,2,0,8870,1710,46,196,87,0,0,0,0,0,0,125,29,3,15,7,0,0,0,0,0,0,814,197,7,29,14,0,0,0,0,0,0,3357,881,24,106,36,0,0,0,0,0,0,1318,348,9,40,18,0,0,0,0,0,0,425,99,9,59,20
1968,word2,WUDFHost.exe,133379426850000000,0,0,0,0,0,0,0,2956,702,25,108,46,0,0,0,0,0,0,4606,919,31,107,42,0,0,0,0,0,0,2985,689,16,71,37,0,0,0,0,0,0,1276,327,10,59,23,0,0,0,0,0,0,2233,582,18,65,29,0,0,0,0,0,0,1921,482,16,75,27,0,0,0,0,0,0,958,190,3,35,16,0,0,0,0,0,0,988,250,11,54,26,0,0,0,0,0,0,469,118,4,31,14,0,0,0,0,0,0,150,36,4,38,8
1969,word2,WUDFHost.exe,133379426860000000,0,43,0,0,0,43,13667808,4150,873,47,120,42,35,0,0,0,35,11124960,35423,3241,129,393,184,75,0,0,0,75,23839200,31131,5788,152,369,187,79,0,0,0,79,25110624,38069,3725,163,294,132,81,0,0,0,81,25746336,25867,3143,162,203,88,77,0,0,0,77,24474912,37822,3261,168,255,89,0,0,0,0,0,0,5642,1103,32,201,74,0,0,0,0,0,0,129,30,2,19,8,0,0,0,0,0,0,393,91,2,9,6,0,0,0,0,0,0,39,10,0,7,3
1970,word2,WUDFHost.exe,133379426870000000,0,0,0,0,0,0,0,80,18,2,8,7,0,0,0,0,0,0,2518,658,20,75,32,0,0,0,0,3,0,4615,1128,24,102,40,0,0,0,0,16,0,6579,1518,45,130,43,0,0,0,0,0,0,1799,467,12,51,25,0,0,0,0,0,0,869,212,8,53,21,0,0,0,0,0,0,916,236,10,43,19,0,0,0,0,0,0,188,40,3,39,11,12,0,0,0,12,3814272,2201,457,18,88,37,104,0,0,0,104,33057024,31327,2930,168,192,68
1971,word2,WUDFHost.exe,133379426880000000,0,40,0,0,0,40,12714240,31539,2782,135,240,83,0,0,0,0,0,0,4103,607,22,90,35,96,0,0,0,96,30514176,24044,2663,139,130,59,60,0,0,0,60,19071360,24965,2912,154,286,103,0,0,0,0,0,0,3303,601,19,129,49,0,0,0,0,0,0,2523,578,17,90,37,0,0,0,0,0,0,496,131,5,20,9,0,0,0,0,0,0,2383,617,18,72,34,0,0,0,0,0,0,5371,1155,49,261,75,0,0,0,0,0,0,9816,1465,35,241,112
1972,word2,WUDFHost.exe,133379426890000000,0,0,0,0,0,19,0,3755,741,28,158,47,0,0,0,0,0,0,377,84,4,40,8,0,0,0,0,0,0,1583,352,6,16,12,0,0,0,0,0,0,2262,473,15,47,20,0,0,0,0,0,0,2327,544,29,168,36,0,0,0,0,0,0,4167,820,26,156,58,0,0,0,0,0,0,520,90,3,26,12,0,0,0,0,0,0,571,142,6,33,15,0,0,0,0,0,0,920,242,9,48,25,0,0,0,0,0,0,3109,632,32,186,49
1973,word2,WUDFHost.exe,133379426900000000,0,0,0,0,0,0,0,3200,693,23,143,54,0,2,0,0,2,6430720,2489,600,20,91,40,0,0,0,0,0,0,2251,600,15,60,27,0,0,0,0,0,0,3856,923,23,107,39,0,0,0,0,0,0,2633,511,11,76,35,0,0,0,0,0,0,1176,304,13,60,28,0,0,0,0,0,0,2416,473,22,154,35,0,0,0,0,0,0,8938,1706,62,278,114,0,0,0,0,0,0,1314,291,13,93,30,0,0,0,0,0,0,4665,976,41,217,67
1974,word2,WUDFHost.exe,133379426910000000,0,0,0,0,0,0,0,1978,391,16,97,39,0,0,0,0,0,0,1444,360,11,77,35,0,0,0,0,0,0,1633,413,14,80,29,0,0,0,0,0,0,4423,1009,27,119,47,0,0,0,0,0,0,6143,938,22,167,78,0,0,0,0,0,0,35,7,0,3,3,0,0,0,0,0,0,500,119,8,37,16,0,0,0,0,0,0,851,198,9,57,26,0,0,0,0,0,0,193,44,5,45,11,0,0,0,0,0,0,4775,635,14,87,39
1975,word2,WUDFHost.exe,133379426920000000,0,0,0,0,0,0,0,135,30,3,16,8,0,0,0,0,0,0,56,14,1,7,4,0,0,0,0,0,0,199,45,3,15,8,0,0,0,0,0,0,4177,763,26,194,65,0,0,0,0,0,0,6203,1226,27,136,46,0,0,0,0,0,0,3774,637,25,165,51,0,0,0,0,0,0,1488,271,6,62,30,0,0,0,0,0,0,33,8,1,5,4,0,0,0,0,0,0,2514,407,12,51,26,0,0,0,0,0,0,339,69,2,25,11
1976,word2,WUDFHost.exe,133379426930000000,0,0,0,0,0,0,0,119,28,3,11,7,0,0,0,0,0,0,1346,294,14,90,39,0,0,0,0,0,0,670,159,7,58,31,0,0,0,0,0,0,412,84,6,34,17,0,0,0,0,0,0,1875,441,9,47,23,0,0,0,0,0,0,905,211,9,61,32,0,0,0,0,0,0,89,21,1,7,4,0,0,0,0,0,0,228,53,5,18,9,0,0,0,0,0,0,928,219,10,65,30,0,0,0,0,0,0,175,40,2,15,10
1977,word2,WUDFHost.exe,133379426950000000,0,0,0,0,0,0,0,207,41,4,20,8,0,0,0,0,0,0,117,30,0,7,6,0,0,0,0,0,0,1424,306,16,102,30,0,0,0,0,0,0,1649,339,13,89,36,0,0,0,0,0,0,1492,312,17,99,34,0,0,0,0,0,0,2925,654,18,93,41,7,0,0,0,24,86,6549,1378,42,191,61,0,0,0,0,1,0,2090,428,21,113,43,0,0,0,0,0,0,1634,340,16,111,40,0,0,0,0,0,0,969,215,10,57,17
1978,word2,WUDFHost.exe,133379426960000000,0,0,0,0,0,4,0,2157,467,21,114,43,0,0,0,0,0,0,1349,282,14,85,31,0,0,0,0,0,0,869,174,9,64,26,0,0,0,0,0,0,2273,482,22,136,41,0,0,0,0,0,0,575,126,9,55,25,0,0,0,0,0,0,2682,598,15,77,27,0,0,0,0,0,0,277,59,5,32,14,0,0,0,0,0,0,1140,254,9,39,19,0,0,0,0,0,0,1609,355,18,98,39,0,10,0,0,25,969670,13293,2829,43,147,48
1979,word2,WUDFHost.exe,133379426970000000,0,5,4,0,0,65,224906,10010,2146,75,345,105,0,0,0,0,0,0,673,128,6,43,18,0,0,0,0,0,0,968,228,8,39,16,0,0,0,0,0,0,357,68,4,17,10,0,0,0,0,0,0,35,8,1,4,3,0,0,0,0,0,0,4557,924,17,37,20,0,0,0,0,0,0,185,40,2,20,11,0,0,0,0,0,0,83,19,1,7,5,0,0,0,0,0,0,1356,297,17,86,28,0,0,0,0,0,0,1281,267,10,85,28
1980,word2,WUDFHost.exe,133379426980000000,0,0,0,0,0,0,0,409,89,8,42,17,0,0,0,0,0,0,1478,307,16,100,36,0,0,0,0,0,0,1503,312,13,86,30,0,0,0,0,0,0,603,122,8,48,20,0,0,0,0,0,0,1164,253,13,87,27,0,0,0,0,0,0,1213,255,11,65,22,0,0,0,0,0,0,3586,775,24,132,49,0,0,0,0,0,0,311,56,6,30,13,0,0,0,0,0,0,1544,337,15,97,32,0,0,0,0,0,0,1307,278,13,83,29
1981,word2,WUDFHost.exe,133379426990000000,0,0,0,0,0,0,0,591,115,8,55,22,0,0,0,0,0,0,1359,297,15,94,34,0,0,0,0,1,0,12868,1663,35,368,161,0,0,0,0,0,0,9171,1216,22,138,51,0,0,0,0,0,0,542,99,6,45,16,0,0,0,0,0,0,1426,321,16,105,37,0,0,0,0,0,0,2682,586,18,93,34,0,0,0,0,0,0,706,135,6,52,25,0,0,0,0,0,0,10424,1462,34,287,108,0,0,0,0,0,0,3537,411,6,55,25
1982,word2,WUDFHost.exe,133379427000000000,0,0,0,0,0,0,0,6794,1411,34,98,43,0,0,0,0,0,0,932,185,11,66,27,0,0,0,0,0,0,2244,457,21,133,47,0,0,0,0,0,0,1627,353,16,107,42,0,0,0,0,0,0,453,89,6,43,18,0,0,0,0,0,0,2552,564,24,153,42,0,0,0,0,0,0,3063,658,22,97,39,0,0,0,0,0,0,2573,568,25,157,52,0,0,0,0,0,0,1632,336,17,101,38,0,0,0,0,0,0,328,59,3,27,11
1983,word2,WUDFHost.exe,133379427010000000,0,0,0,0,0,1,0,990,238,10,33,15,0,0,0,0,0,0,173,40,0,19,10,0,0,0,0,0,0,1307,286,15,79,30,0,0,0,0,0,0,2479,527,24,144,52,0,0,0,0,0,0,424,94,7,43,21,0,0,0,0,0,0,1075,241,9,41,18,0,0,0,0,0,0,1641,373,6,24,14,0,0,0,0,0,0,108,25,1,11,7,0,0,0,0,0,0,125,29,1,11,6,0,0,0,0,0,0,2636,564,25,107,29
1984,word2,WUDFHost.exe,133379427020000000,0,0,0,0,0,0,0,550,112,4,48,22,0,0,0,0,0,0,1196,261,13,72,23,0,0,0,0,0,0,520,102,6,54,20,0,0,0,0,0,0,942,227,10,36,17,0,0,0,0,0,0,42,8,0,7,6,0,0,0,0,0,0,1014,225,11,64,17,0,0,0,0,0,0,2044,453,11,56,25,0,0,0,0,0,0,989,220,11,62,17,0,0,0,0,0,0,608,116,6,51,24,0,0,0,0,0,0,854,206,7,22,10
1985,word2,WUDFHost.exe,133379427030000000,0,0,0,0,0,0,0,271,59,3,29,14,0,0,0,0,0,0,1981,419,21,107,37,0,0,0,0,0,0,1344,300,12,65,23,0,0,0,0,0,0,735,146,7,55,26,0,0,0,0,0,0,1440,315,16,92,26,0,0,0,0,0,0,1260,264,11,75,26,0,0,0,0,0,0,1807,394,18,109,43,0,0,0,0,0,0,4410,903,18,42,21,0,0,0,0,0,0,1210,287,12,49,23,0,0,0,0,0,0,1437,315,16,96,30
1986,word2,WUDFHost.exe,133379427040000000,0,0,0,0,0,0,0,2322,504,21,128,43,0,0,0,0,0,0,1812,380,20,127,45,0,0,0,0,0,0,462,87,6,35,15,0,0,0,0,0,0,1427,314,13,75,21,0,0,0,0,0,0,453,85,5,39,17,0,0,0,0,0,0,980,232,10,34,15,0,0,0,0,0,0,253,58,4,32,14,0,0,0,0,0,0,1352,310,3,14,10,0,0,0,0,0,0,120,28,3,11,6,0,0,0,0,0,0,46,11,0,4,2
