,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
2133,excel2,csrss.exe,133379560630000000,0,1,0,0,0,27,2,16154,3055,90,508,163,0,0,0,0,0,0,10281,1244,29,200,60,0,0,0,0,0,0,260,40,1,11,5,0,0,0,0,0,0,1174,286,12,48,16,0,0,0,0,0,0,1716,250,11,81,29,0,0,0,0,0,0,155,35,2,18,7,0,0,0,0,0,0,1532,335,15,68,23,0,0,0,0,0,0,1482,284,13,90,32,0,0,0,0,0,0,1268,204,10,79,29,0,0,0,0,0,0,908,202,5,22,13
2134,excel2,csrss.exe,133379560640000000,0,0,0,0,0,5,0,10894,2005,60,257,81,0,0,0,0,0,0,21284,3170,66,465,200,0,0,0,0,0,0,1561,180,4,31,16,1,0,0,0,27,2,13712,1985,47,333,122,0,0,0,0,0,0,4765,631,20,133,48,0,0,0,0,0,0,972,191,12,81,28,0,0,0,0,0,0,2473,549,10,63,19,0,0,0,0,0,0,8,2,1,2,2,0,0,0,0,0,0,4434,1022,41,184,32,0,0,0,0,5,0,14836,2256,59,420,162
2135,excel2,csrss.exe,133379560650000000,0,0,0,0,0,0,0,11221,1414,25,187,82,0,0,0,0,0,0,64,15,0,10,6,0,0,0,0,0,0,6068,1249,47,219,50,0,0,0,0,0,0,851,102,4,25,12,0,0,0,0,0,0,55,12,2,8,4,0,0,0,0,0,0,165,33,2,25,7,0,0,0,0,0,0,147,32,3,21,8,0,0,0,0,0,0,61,14,0,8,3,0,0,0,0,0,0,50,12,1,8,4,0,0,0,0,39,0,3651,828,21,60,17
2136,excel2,csrss.exe,133379560660000000,0,0,0,0,0,0,0,94,18,0,8,5,0,0,0,0,0,0,327,71,2,16,5,0,0,0,0,0,0,155,32,3,10,7,0,0,0,0,0,0,14,2,0,6,1,0,10,0,0,10,6791168,903,135,1,10,5,0,0,0,0,0,0,9,2,0,3,2,0,0,0,0,0,0,18,5,1,4,3,0,0,0,0,0,0,22,5,1,5,2,0,0,0,0,0,0,108,26,4,7,6,0,0,0,0,0,0,52,10,0,7,3
2137,excel2,csrss.exe,133379560670000000,0,0,0,0,0,0,0,2501,538,18,80,10,0,0,0,0,0,0,4713,1026,29,123,9,0,0,0,0,0,0,181,40,1,19,8,0,0,0,0,0,0,40,10,3,8,5,0,0,0,0,0,0,36,7,1,7,3,0,0,0,0,0,0,8,1,0,2,1,0,0,0,0,0,0,7,2,0,2,1,0,0,0,0,0,0,8,3,0,3,2,1,0,0,0,27,2,16674,2773,81,452,152,0,0,0,0,0,0,6625,886,22,155,50
2138,excel2,csrss.exe,133379560680000000,0,0,0,0,0,0,0,77,14,2,10,5,0,0,0,0,0,0,2202,392,17,86,28,0,0,0,0,0,0,634,132,8,65,21,0,0,0,0,0,0,707,165,2,22,9,0,0,0,0,0,0,143,31,2,7,5,0,0,0,0,0,0,15,4,0,3,2,0,0,0,0,0,0,7,2,1,3,0,0,0,0,0,0,0,22,3,1,5,2,0,0,0,0,0,0,48,11,0,5,3,0,0,0,0,0,0,17,3,0,4,2
2139,excel2,csrss.exe,133379560690000000,0,0,0,0,0,0,0,23,7,0,6,3,4,10,0,0,66,7897,8319,1752,58,184,45,0,8,0,0,14,16469,1437,310,16,72,18,0,0,0,0,0,0,1921,381,17,92,35,0,0,0,0,0,0,1255,279,6,56,19,0,0,0,0,0,0,102,26,2,10,2,0,0,0,0,0,0,1362,294,13,63,23,0,0,0,0,0,0,952,164,9,59,22,0,0,0,0,0,0,1585,276,12,88,30,0,0,0,0,0,0,1009,195,14,84,31
2140,excel2,csrss.exe,133379560700000000,0,0,0,0,0,0,0,1813,383,8,65,21,0,0,0,0,0,0,1208,201,13,76,26,0,0,0,0,0,0,566,116,6,51,18,0,0,0,0,0,0,25,7,2,6,2,0,0,0,0,0,0,32,5,0,4,3,0,0,0,0,0,0,654,152,2,8,7,0,0,0,0,0,0,601,157,5,11,4,0,0,0,0,0,0,26,6,0,4,2,0,0,0,0,0,0,3631,907,7,6,2,0,0,0,0,0,0,7,2,0,2,1
2141,excel2,csrss.exe,133379560710000000,0,0,0,0,0,0,0,9,1,0,2,0,0,0,0,0,0,0,60,13,2,7,5,0,0,0,0,0,0,11,4,0,4,2,0,0,0,0,0,0,29,7,0,2,2,0,0,0,0,0,0,1882,370,16,82,27,0,0,0,0,0,0,559,115,6,44,19,0,0,0,0,0,0,1171,194,10,58,20,0,0,0,0,0,0,1450,314,9,57,21,0,0,0,0,0,0,108,27,1,8,4,0,0,0,0,0,0,587,152,5,13,7
2142,excel2,csrss.exe,133379560720000000,0,0,0,0,0,0,0,457,102,6,36,14,0,0,0,0,0,0,1177,179,7,62,25,0,0,0,0,0,0,1318,231,14,87,32,0,0,0,0,0,0,1532,358,7,51,18,0,0,0,0,0,0,34,8,2,6,4,0,0,0,0,5,0,13241,2099,62,404,159,0,0,0,0,0,0,16383,2314,57,349,113,0,0,0,0,0,0,1566,346,5,40,17,0,0,0,0,0,0,1319,315,7,17,12,0,0,0,0,0,0,19,4,1,4,2
2143,excel2,csrss.exe,133379560730000000,0,0,0,0,0,0,0,95,26,1,16,6,0,0,0,0,0,0,21,3,0,4,2,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,0,9,1,0,2,1,0,0,0,0,0,0,40,9,1,8,3,0,0,0,0,0,0,44,8,0,4,3,0,0,0,0,0,0,12,5,0,2,1,0,0,0,0,0,0,10,2,2,4,1,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,56,11,1,4,4
2144,excel2,csrss.exe,133379560740000000,0,0,0,0,0,0,0,837,196,2,10,4,0,0,0,0,0,0,64,16,1,7,5,0,0,0,0,0,0,40,8,0,6,3,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,32,7,0,4,3,0,0,0,0,0,0,3794,948,7,5,2,0,0,0,0,0,0,22,5,3,6,6,0,0,0,0,0,0,22,5,1,6,2,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,9,2,0,2,2
2145,excel2,csrss.exe,133379560750000000,0,0,0,0,0,0,0,12,2,1,3,0,0,0,0,0,0,0,787,184,3,16,9,0,1,1,0,5,8286,2959,597,14,37,19,0,0,0,0,0,0,8,3,0,2,1,0,0,0,0,0,0,45,11,1,9,4,0,0,0,0,0,0,17,3,1,4,2,0,0,0,0,0,0,8,1,1,1,1,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,12,2,0,2,2,0,0,0,0,0,0,16,3,1,3,2
2146,excel2,csrss.exe,133379560760000000,0,0,0,0,0,0,0,96,20,0,8,4,0,0,0,0,0,0,44,8,2,8,6,0,0,0,0,0,0,65,17,1,6,2,0,0,0,0,0,0,10,2,0,2,2,0,0,0,0,0,0,883,202,2,10,6,0,0,0,0,0,0,13,4,0,3,1,0,0,0,0,0,0,9,2,0,3,2,0,0,0,0,0,0,9,2,1,2,2,0,0,0,0,0,0,15,4,0,5,2,0,0,0,0,0,0,9,1,0,3,2
2147,excel2,csrss.exe,133379560770000000,0,0,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,0,17,3,2,4,3,0,0,0,0,0,0,17,5,0,4,0,0,0,0,0,0,0,31,6,1,6,5,0,0,0,0,0,0,36,9,2,6,3,0,0,0,0,0,0,11,2,0,2,3,0,0,0,0,0,0,8,1,0,3,2,0,0,0,0,0,0,825,196,3,7,4,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,9,1,0,2,2
2148,excel2,csrss.exe,133379560780000000,0,0,0,0,0,0,0,58,13,1,6,3,0,0,0,0,0,0,33,8,0,8,3,0,0,0,0,0,0,8,2,1,1,1,0,0,0,0,0,0,8,1,0,2,2,0,0,0,0,0,0,27,5,1,4,3,0,0,0,0,0,0,27,7,0,4,3,0,0,0,0,0,0,8,3,0,4,1,0,0,0,0,0,0,11,2,0,3,1,0,0,0,0,8,0,1829,402,6,18,10,0,0,0,0,0,0,5,2,1,1,0
2149,excel2,csrss.exe,133379560790000000,0,0,0,0,0,0,0,11,3,0,3,2,0,0,0,0,0,0,23,4,0,5,3,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,689,154,7,39,11,0,0,0,0,0,0,341,71,2,9,8,0,0,0,0,0,0,9,2,0,2,0,0,0,0,0,0,0,75,16,0,7,3,0,0,0,0,0,0,15,3,0,2,2,0,0,0,0,0,0,38,9,1,5,2
2150,excel2,csrss.exe,133379560800000000,0,0,0,0,0,0,0,4295,893,22,71,36,0,0,0,0,0,0,2440,562,7,13,4,0,0,0,0,0,0,1013,254,2,3,2,0,0,0,0,0,0,3468,369,7,38,15,0,0,0,0,0,0,27,7,0,4,2,0,0,0,0,0,0,18,4,0,4,3,0,0,0,0,0,0,10,3,1,3,1,0,0,0,0,0,0,7,2,0,2,2,0,0,0,0,0,0,20,4,1,4,3,0,0,0,0,0,0,64,13,1,9,4
2151,excel2,csrss.exe,133379560810000000,0,0,0,0,0,0,0,65,14,2,12,5,0,0,0,0,0,0,779,177,3,17,8,0,1,0,0,1,270336,314,67,4,23,10,0,0,0,0,0,0,20,5,1,7,3,0,0,0,0,0,0,32,6,1,6,4,0,0,0,0,0,0,56,13,1,8,6,0,1,0,0,1,794624,22,5,1,4,2,0,0,0,0,0,0,7,3,0,2,1,0,2,0,0,2,540672,20,4,0,3,1,0,0,0,0,0,0,8,1,0,2,1
2152,excel2,csrss.exe,133379560820000000,0,0,0,0,0,0,0,57,12,1,6,4,0,0,0,0,0,0,27,3,1,4,3,0,0,0,0,0,0,31,7,1,7,4,0,0,0,0,0,0,759,180,1,10,6,0,0,0,0,0,0,24,5,1,3,2,0,2,0,0,2,540672,35,8,0,5,3,0,0,0,0,0,0,8,1,0,1,2,0,0,0,0,0,0,14,4,0,4,3,0,0,0,0,0,0,8,1,0,2,1,0,0,0,0,0,0,15,3,1,5,1
2153,excel2,csrss.exe,133379560830000000,0,0,0,0,0,0,0,35,8,1,5,4,0,0,0,0,0,0,17,5,1,3,0,0,0,0,0,0,0,16,2,0,3,3,0,0,0,0,0,0,22,5,1,7,4,0,0,0,0,0,0,806,190,3,9,5,0,0,0,0,0,0,8,1,0,1,1,0,0,0,0,0,0,28,7,1,7,4,0,0,0,0,0,0,9,1,1,3,1,0,0,0,0,0,0,8,3,0,0,1,0,0,0,0,0,0,7,2,0,3,2
2154,excel2,csrss.exe,133379560840000000,0,0,0,0,0,0,0,106,21,1,8,5,0,0,0,0,0,0,27,5,0,6,3,0,0,0,0,0,0,530,120,4,13,6,0,0,0,0,0,0,60,15,0,5,5,0,0,0,0,0,0,23,6,0,3,3,0,0,0,0,0,0,919,209,5,41,4,0,0,0,0,0,0,18,5,0,3,3,0,0,0,0,0,0,13,3,0,4,1,0,0,0,0,0,0,7,2,1,1,1,0,0,0,0,0,0,14,2,1,3,3
2155,excel2,csrss.exe,133379560850000000,0,0,0,0,0,0,0,16,5,2,3,2,0,0,0,0,0,0,47,9,1,9,4,0,0,0,0,0,0,21,5,0,6,2,0,0,0,0,0,0,30,6,1,4,2,0,0,0,0,0,0,33,7,0,6,4,0,0,0,0,0,0,6,2,0,2,1,0,0,0,0,0,0,34,6,2,7,4,0,0,0,0,0,0,713,166,2,5,6,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,14,2,0,4,1
2156,excel2,csrss.exe,133379560860000000,0,0,0,0,0,0,0,56,12,1,6,3,0,0,0,0,0,0,22,4,0,4,3,0,0,0,0,0,0,23,6,0,7,4,0,0,0,0,0,0,6,3,1,1,2,0,0,0,0,0,0,34,5,2,6,3,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,20,6,0,5,2,0,0,0,0,0,0,8,1,0,2,2,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,0,0,721,172,3,9,4
2157,excel2,csrss.exe,133379560870000000,0,0,0,0,0,0,0,10,2,0,3,1,0,0,0,0,0,0,43,9,0,7,4,0,0,0,0,0,0,14,3,1,4,2,0,0,0,0,0,0,8,2,0,2,1,0,0,0,0,0,0,31,6,0,5,3,0,0,0,0,0,0,18,6,0,5,2,0,0,0,0,0,0,23,5,0,4,3,0,0,0,0,0,0,13,2,2,3,2,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,4,2,0,2,0
2158,excel2,csrss.exe,133379560880000000,0,0,0,0,0,0,0,102,19,2,9,5,0,0,0,0,0,0,835,199,3,8,7,0,0,0,0,0,0,8,2,0,2,2,0,0,0,0,0,0,17,3,0,6,1,0,0,0,0,0,0,25,6,0,4,4,0,0,0,0,0,0,10,2,0,3,2,0,0,0,0,0,0,11,3,1,3,1,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,7,1,1,2,0,0,0,0,0,0,0,5,1,0,1,1
2159,excel2,csrss.exe,133379560890000000,0,0,0,0,0,0,0,21,5,1,6,4,0,0,0,0,0,0,17,2,0,1,2,0,0,0,0,0,0,841,196,2,12,7,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,30,6,0,6,2,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,0,12,2,0,2,3,0,0,0,0,0,0,31,5,2,8,3,0,0,0,0,0,0,10,2,0,2,2,0,0,0,0,0,0,6,3,1,2,2
2160,excel2,csrss.exe,133379560900000000,0,0,0,0,0,0,0,59,13,0,6,3,0,0,0,0,0,0,29,7,2,5,4,0,0,0,0,0,0,14,2,1,3,1,0,0,0,0,0,0,19,4,0,6,3,0,0,0,0,0,0,2875,606,10,17,10,0,0,0,0,0,0,6,1,0,1,2,0,0,0,0,0,0,10,3,0,3,0,0,0,0,0,0,0,10,2,0,2,1,0,0,0,0,0,0,5,2,0,2,2,0,0,0,0,0,0,5,0,0,1,2
2161,excel2,csrss.exe,133379560910000000,0,0,0,0,0,0,0,20,5,0,5,3,0,0,0,0,0,0,20,5,2,3,2,0,0,0,0,0,0,7,2,0,3,1,0,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,32,5,1,5,4,0,0,0,0,0,0,5,3,0,1,1,0,0,0,0,0,0,9,1,1,3,2,0,0,0,0,0,0,201,43,1,6,4,0,0,0,0,0,0,914,218,2,8,5,0,0,0,0,0,0,9,2,0,3,0
2162,excel2,csrss.exe,133379560920000000,0,0,0,0,0,0,0,104,22,2,8,7,0,0,0,0,0,0,18,2,1,3,0,0,0,0,0,0,0,15,3,0,4,2,0,0,0,0,0,0,8,2,0,1,2,0,0,0,0,0,0,37,10,0,8,4,0,0,0,0,0,0,19,4,2,5,3,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,13,2,0,2,1,0,0,0,0,0,0,6,2,0,2,1,0,0,0,0,0,0,6,1,0,1,1
2163,excel2,csrss.exe,133379560930000000,0,0,0,0,0,0,0,828,195,2,10,7,0,0,0,0,0,0,14,4,1,3,1,0,0,0,0,0,0,15,4,0,3,2,0,0,0,0,0,0,6,0,0,2,1,0,0,0,0,0,0,27,6,0,5,3,0,0,0,0,0,0,56,12,1,1,2,0,0,0,0,0,0,7,2,0,3,1,0,0,0,0,0,0,29,6,2,9,4,0,0,0,0,0,0,17,5,1,3,1,0,0,0,0,0,0,8,1,0,2,2
2164,excel2,csrss.exe,133379560940000000,0,0,0,0,0,0,0,55,11,1,5,4,0,0,0,0,0,0,18,3,0,3,0,0,0,0,0,0,0,12,4,0,3,2,0,0,0,0,0,0,850,200,2,6,4,0,0,0,0,0,0,1156,246,12,70,31,0,0,0,0,13,0,7853,1741,59,236,82,1,0,0,0,51,2750,10172,2238,108,466,101,0,0,0,0,84,0,10921,2405,103,442,99,2,1,0,0,52,5524,13825,2916,122,529,127,6,0,0,0,100,208934,11677,2417,110,495,101
2165,excel2,csrss.exe,133379560950000000,0,24,2,0,0,171,1482752,15694,3393,82,304,82,11,0,0,0,208,619338,10046,1982,76,326,87,0,0,0,0,29,0,19736,4000,54,125,35,2,0,0,0,12,13681,21780,3984,56,60,20,1,0,0,0,7,11149,4010,804,13,21,6,1,1,0,0,8,1677592,7921,1074,29,146,41,0,0,0,0,0,0,22089,3415,41,114,51,0,0,0,0,0,0,24764,4421,68,198,61,0,4,0,0,45,23844,20454,3645,107,381,116,0,10,0,0,227,15776,14963,3246,118,512,144
2166,excel2,csrss.exe,133379560960000000,0,0,0,0,0,0,0,749,149,10,61,27,0,0,0,0,1,0,469,100,9,65,26,0,0,0,0,0,0,1471,317,16,87,31,13,0,0,0,55,4587,6685,1234,31,113,43,0,0,0,0,0,0,60,13,2,7,4,0,0,2,1,36,0,5370,1152,47,220,55,9,0,0,0,52,86886,9826,2145,95,426,46,1,0,0,0,3,9424,12346,2746,131,554,75,0,0,0,0,4,0,11229,2446,95,431,109,0,0,0,0,0,0,636,152,12,76,32
2167,excel2,csrss.exe,133379560970000000,0,0,0,0,0,0,0,191,48,2,20,13,0,0,0,0,0,0,50,13,2,9,4,0,0,0,0,0,0,11,2,0,1,2,0,0,0,0,1,0,1016,225,3,21,10,0,0,0,0,0,0,25,5,1,4,2,0,0,0,0,0,0,1245,274,15,99,22,0,0,0,0,0,0,97,23,3,18,4,0,0,0,0,0,0,14,2,0,2,2,0,0,0,0,6,0,583,127,9,47,13,6,0,0,0,41,14289,5522,1231,54,216,54
2168,excel2,csrss.exe,133379560980000000,0,0,0,0,0,13,0,2228,490,27,168,49,2,0,0,0,12,766,2047,445,25,116,45,0,0,0,0,0,0,3402,754,33,135,63,0,0,0,0,0,0,7891,1645,35,323,129,0,0,0,0,0,0,8350,981,18,229,119,0,0,0,0,0,0,127,30,3,16,7,0,0,0,0,0,0,452,114,7,55,22,0,0,0,0,0,0,461,114,7,54,22,0,0,0,0,0,0,520,130,10,60,27,0,0,0,0,0,0,525,131,9,60,27
2169,excel2,csrss.exe,133379560990000000,0,0,0,0,0,0,0,10143,1292,25,183,86,0,0,0,0,0,0,1411,256,13,89,39,0,0,0,0,0,0,471,115,9,69,27,0,0,0,0,0,0,227,50,6,23,13,0,0,0,0,0,0,1819,413,16,93,40,0,0,0,0,0,0,834,184,12,84,28,0,0,0,0,0,0,5063,1216,33,97,25,0,0,0,0,0,0,7613,1721,60,221,64,0,0,0,0,0,0,2213,424,22,146,60,0,0,0,0,0,0,1427,250,13,91,41
2170,excel2,csrss.exe,133379561000000000,0,0,0,0,0,0,0,438,97,7,42,18,0,0,0,0,0,0,78,16,1,10,7,0,0,0,0,0,0,2092,389,19,122,25,0,0,0,0,0,0,6318,983,29,174,75,0,0,0,0,0,0,1495,348,9,54,29,0,0,0,0,0,0,472,114,9,56,25,0,0,0,0,0,0,566,140,9,61,26,0,0,0,0,0,0,552,137,10,58,26,0,0,0,0,0,0,487,122,7,55,25,0,0,0,0,0,0,845,199,12,89,23
2171,excel2,csrss.exe,133379561010000000,0,0,0,0,0,0,0,580,147,10,61,30,0,0,0,0,0,0,501,126,8,54,27,0,0,0,0,0,0,487,122,7,52,27,0,0,0,0,0,0,476,119,10,50,23,0,0,0,0,0,0,2908,623,16,49,25,0,0,0,0,0,0,521,133,7,59,28,0,0,0,0,0,0,484,121,7,51,23,0,0,0,0,0,0,1180,255,14,91,43,0,0,0,0,0,0,173,44,5,28,14,0,0,0,0,0,0,8445,1569,48,292,91
2172,excel2,csrss.exe,133379561020000000,0,0,0,0,0,0,0,2779,322,9,53,25,0,0,0,0,0,0,21,5,0,5,2,0,0,0,0,0,0,632,135,8,53,23,0,0,0,0,0,0,2809,608,26,153,64,0,0,0,0,0,0,1870,424,16,92,42,0,0,0,0,0,0,612,138,7,50,23,0,0,0,0,0,0,10,2,1,2,2,0,0,0,0,0,0,101,24,2,16,7,0,0,0,0,0,0,1933,484,21,125,51,0,0,0,0,0,0,65,17,1,9,6
2173,excel2,csrss.exe,133379561030000000,0,0,0,0,0,0,0,11,1,1,3,1,0,0,0,0,0,0,156,37,3,24,11,0,0,0,0,0,0,16,3,1,6,2,0,0,0,0,1,0,1991,481,24,125,53,0,0,0,0,0,0,1127,257,7,43,21,0,0,0,0,0,0,139,32,3,23,11,0,0,0,0,0,0,38,9,2,7,3,0,0,0,0,0,0,33,10,1,2,2,0,0,0,0,0,0,22,6,1,7,4,0,0,0,0,0,0,15,3,0,3,3
2174,excel2,csrss.exe,133379561040000000,0,0,0,0,0,0,0,53,11,1,5,2,0,0,0,0,0,0,3534,874,37,118,23,0,0,0,0,3,0,8498,1899,78,242,44,0,0,0,0,0,0,3086,555,14,58,20,0,0,0,0,0,0,31,6,2,3,5,0,0,0,0,0,0,854,201,3,13,6,0,0,0,0,0,0,9,2,0,3,0,0,0,0,0,2,0,394,95,3,7,5,0,1,0,0,3,4768,272,52,3,8,4,0,1,0,0,3,16989,707,129,6,6,4
2175,excel2,csrss.exe,133379561050000000,0,0,1,0,0,3,15912,674,124,5,8,4,0,0,0,0,0,0,40,9,1,8,3,0,0,0,0,1,0,491,96,4,12,7,0,1,0,0,2,11725,161,27,2,5,3,0,0,0,0,0,0,37,9,1,7,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,985,230,2,7,5,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,24,5,1,3,3,0,1,0,0,3,4099,285,54,4,11,5
2176,excel2,csrss.exe,133379561060000000,0,0,0,0,0,0,0,56,12,1,5,2,0,0,0,0,0,0,27,5,0,5,5,0,0,0,0,0,0,29,8,1,7,2,0,0,0,0,0,0,11,2,0,2,3,0,0,0,0,0,0,32,7,0,5,2,0,0,0,0,0,0,67,16,1,8,4,0,0,0,0,0,0,3125,578,24,126,53,0,0,0,0,0,0,352,79,3,43,23,0,0,0,0,0,0,467,113,9,60,26,0,0,0,0,0,0,1546,356,14,85,39
2177,excel2,csrss.exe,133379561070000000,0,0,0,0,0,0,0,981,225,15,93,40,0,0,0,0,0,0,560,126,9,68,27,0,0,0,0,0,0,108,26,2,17,10,0,0,0,0,4,0,16760,3133,103,484,161,0,0,0,0,0,0,11262,1383,21,126,51,0,0,0,0,0,0,21,5,1,3,5,0,0,0,0,0,0,2560,852,4,6,2,0,0,0,0,0,0,23,4,2,3,1,0,0,0,0,1,0,205,46,3,20,7,0,0,0,0,0,0,1013,238,2,12,5
2178,excel2,csrss.exe,133379561080000000,0,0,1,0,0,1,6858,480,94,5,24,13,0,0,0,0,0,0,17317,3080,34,90,32,0,0,0,0,0,0,17484,3123,30,77,26,0,0,0,0,0,0,16134,2944,131,128,45,0,0,0,0,0,0,17433,3114,114,93,39,0,0,0,0,0,0,15998,2889,127,115,39,0,0,0,0,0,0,15110,2734,132,146,52,0,0,0,0,8,0,15844,2893,141,167,41,0,0,0,0,0,0,13248,2401,121,164,61,0,0,0,0,0,0,14538,2676,142,231,51
2179,excel2,csrss.exe,133379561090000000,0,0,0,0,0,0,0,15690,2840,108,120,31,0,0,0,0,0,0,17145,3080,86,68,21,0,0,0,0,0,0,16558,2993,93,98,25,0,0,0,0,0,0,14305,2583,121,182,49,0,0,0,0,0,0,15197,2817,103,220,67,0,0,0,0,0,0,13511,2451,115,233,111,0,0,0,0,0,0,14326,2587,117,169,48,0,0,0,0,0,0,15307,2698,83,124,42,0,0,0,0,0,0,16552,2584,53,133,56,0,0,0,0,9,0,28048,4899,115,625,290
2180,excel2,csrss.exe,133379561100000000,0,1,0,0,0,30,2,41404,7023,138,961,386,0,0,0,0,0,0,12252,1359,31,318,116,0,0,0,0,0,0,2436,706,7,95,62,0,0,0,0,0,0,13,2,0,4,1,0,0,0,0,0,0,552,134,10,63,28,0,0,0,0,0,0,425,105,8,51,23,0,0,0,0,0,0,570,144,9,62,27,0,0,0,0,0,0,481,120,9,51,26,0,0,0,0,0,0,565,142,7,57,28,0,0,0,0,0,0,1785,413,13,67,33
2181,excel2,csrss.exe,133379561110000000,0,0,0,0,0,0,0,357,91,5,40,19,0,0,0,0,0,0,28,6,0,6,4,0,0,0,0,0,0,42,7,2,7,4,0,0,0,0,0,0,129,32,1,17,9,0,0,0,0,0,0,12258,2156,17,25,7,0,0,0,0,0,0,17798,3172,26,33,10,0,0,0,0,0,0,6577,1212,11,24,12,0,0,0,0,0,0,189,42,1,4,2,0,0,0,0,0,0,2118,528,5,22,5,0,0,0,0,0,0,10177,1295,29,187,63
2182,excel2,csrss.exe,133379561120000000,0,0,0,0,0,0,0,6516,1163,22,113,58,0,0,0,0,0,0,188,41,4,20,10,0,0,0,0,0,0,16,3,0,2,1,0,0,0,0,0,0,894,199,13,85,38,0,0,0,0,0,0,437,107,6,48,21,0,0,0,0,0,0,7463,1141,43,297,99,0,0,0,0,0,0,21983,2851,50,592,287,0,0,0,0,0,0,2285,660,9,95,54,0,0,0,0,0,0,2575,643,7,10,6,0,0,0,0,0,0,13,4,0,2,0
2183,excel2,csrss.exe,133379561130000000,0,0,0,0,0,0,0,10292,1313,48,341,124,0,0,0,0,0,0,12261,2135,28,305,165,0,0,0,0,0,0,6485,1627,13,15,7,0,0,0,0,0,0,509,126,7,42,16,0,0,0,0,0,0,32,6,0,5,3,0,0,0,0,0,0,12,4,0,4,3,0,0,0,0,0,0,5160,683,28,188,59,0,0,0,0,0,0,28299,3870,77,850,395,0,0,0,0,0,0,6233,1096,16,174,92,0,0,0,0,0,0,15959,2220,60,501,181
2184,excel2,csrss.exe,133379561140000000,0,0,0,0,0,0,0,5917,959,16,150,78,0,0,0,0,0,0,5272,710,22,139,63,0,0,0,0,0,0,6359,1156,12,184,96,0,0,0,0,0,0,112,29,4,18,6,0,0,0,0,0,0,102,23,2,15,9,0,0,0,0,0,0,482,123,8,35,16,0,0,0,0,0,0,39,8,0,5,3,0,0,0,0,0,0,9,2,0,4,2,0,0,0,0,0,0,565,142,9,63,27,0,0,0,0,0,0,634,158,8,62,29
2185,excel2,csrss.exe,133379561150000000,0,0,0,0,0,0,0,348,86,7,43,20,0,0,0,0,0,0,432,108,9,50,21,0,0,0,0,0,0,1154,271,6,33,16,0,0,0,0,0,0,172,43,3,25,11,0,0,0,0,0,0,10798,1456,35,233,84,0,0,0,0,0,0,2723,431,12,70,30,0,0,0,0,0,0,556,133,7,62,29,0,0,0,0,0,0,411,105,9,45,22,0,0,0,0,0,0,400,100,6,43,22,0,0,0,0,0,0,335,81,4,36,18
