,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
3251,acrobat,csrss.exe,133379599760000000,0,117,117,0,0,234,4300139376,18190,2883,23,45,24,104,106,0,3,220,3843340852,15787,2479,19,48,27,26,46,4,32,386,78489402,17310,3103,60,218,67,2,11,1,5,81,31401312,16779,2545,42,121,50,91,99,1,18,307,986779408,17793,2880,35,107,35,9,34,1,12,131,33902635,16163,2291,29,99,37,0,0,0,0,0,0,15330,2497,60,146,63,0,0,0,0,0,0,16229,2094,18,43,16,136,138,1,6,327,4934758161,20715,3267,25,43,27,133,133,0,0,266,4820777584,20192,3180,22,34,24
3252,acrobat,csrss.exe,133379599770000000,0,8,29,0,6,69,306418196,15436,2285,40,116,46,0,1,1,2,21,2620898,15402,2288,43,76,33,140,141,0,4,314,3034243761,23980,3887,31,56,33,26,29,0,6,87,568262013,15934,2342,27,121,48,100,102,1,6,258,1312780247,18951,2889,24,50,29,0,4,0,6,33,7869304,15535,2225,30,145,56,51,52,1,6,156,1099154980,18092,2612,22,56,25,115,137,0,6,276,3504787389,19468,3125,29,75,37,0,215,0,0,215,11288935985,19848,3559,28,58,30,0,231,0,0,231,12129042849,20080,3581,22,30,15
3253,acrobat,csrss.exe,133379599780000000,0,0,215,0,0,214,11288935985,19646,3526,24,34,19,0,230,0,0,231,12076536170,19997,3560,23,35,17,0,205,0,0,205,10763869195,21294,3910,29,43,26,0,194,0,0,193,10186295726,17073,3054,21,29,15,0,179,0,0,180,9398695541,16859,3010,22,49,22,0,115,0,0,121,6038268085,16116,2505,20,46,21,0,0,0,0,0,0,16426,1935,16,37,12,0,0,0,0,0,0,17115,2088,16,30,10,0,0,0,0,2,0,16404,1935,17,38,10,0,0,0,0,0,0,16964,2087,19,31,10
3254,acrobat,csrss.exe,133379599790000000,0,0,0,0,0,0,0,15334,2208,31,101,45,0,0,0,0,0,0,17221,3060,30,101,50,0,0,0,0,0,0,19447,3684,38,115,46,0,0,0,0,0,0,16860,3047,35,110,45,0,0,0,0,0,0,16021,2014,18,53,22,0,0,0,0,0,0,15730,1790,15,28,7,4,5,1,2,58,374299047,19038,3001,24,64,33,113,114,0,0,227,11967924872,16532,2567,18,46,22,119,118,0,0,237,12495146232,16392,2512,17,38,19,112,112,0,0,224,11809758464,16264,2516,17,29,21
3255,acrobat,csrss.exe,133379599800000000,0,114,114,0,0,229,12020647008,19533,3193,35,99,46,110,110,0,0,220,11598869920,15974,2473,18,28,20,110,111,0,0,221,11651592056,18190,2918,21,44,25,117,116,0,0,234,12284257688,16654,2537,18,30,18,31,48,3,24,323,770086332,16870,3005,63,191,72,32,41,2,16,235,182157416,15685,2514,40,160,58,50,62,2,19,281,255516746,15765,2564,40,146,52,4,20,3,35,303,58318648,13672,2282,49,181,53,31,33,1,2,110,480203167,17221,2625,25,103,48,86,89,0,6,207,1322862309,16471,2529,28,86,36
3256,acrobat,csrss.exe,133379599810000000,0,48,62,3,21,324,301028079,15129,2550,42,158,50,0,6,0,3,28,3427434,15821,3391,51,156,67,73,80,2,14,261,712226302,20814,3461,38,121,44,20,39,4,52,435,77539237,13978,2691,58,216,61,25,39,2,26,262,101173632,15218,2798,53,170,53,27,46,4,45,404,117027751,14651,2692,54,203,53,20,36,4,44,396,74830859,14536,2701,60,206,71,6,33,5,60,476,53782219,13189,2632,64,240,65,14,38,4,54,439,87749543,12569,2505,65,246,81,11,37,6,66,522,84726751,13118,2623,63,229,68
3257,acrobat,csrss.exe,133379599820000000,0,11,35,4,54,452,53385069,13283,2636,62,219,76,8,34,6,66,535,83200239,12585,2564,61,223,72,8,34,5,63,501,80112726,14152,2900,70,254,90,4,26,3,24,249,82959452,12772,2521,61,315,82,0,0,0,0,71,0,20351,3874,62,758,245,0,0,0,0,12,0,31509,5887,81,746,242,0,0,0,0,139,0,22795,4406,75,684,184,0,0,0,0,53,0,22180,4143,50,662,227,0,0,0,0,0,0,30421,5765,65,807,276,0,2,0,1,115,5289470,15380,2939,57,613,176
3258,acrobat,csrss.exe,133379599830000000,0,20,93,10,30,364,601946029,14645,2650,53,193,64,12,105,7,17,350,451479066,13995,2798,64,213,64,3,226,0,0,229,677261861,11559,2512,76,327,55,1,47,0,0,50,150895070,9700,2036,67,291,44,2,49,0,0,51,180737699,9875,2053,65,295,43,1,58,0,0,59,181467480,10517,2205,66,293,26,2,56,0,0,58,200622674,10690,2247,65,280,46,2,54,0,0,56,195634881,10824,2272,65,263,36,1,51,0,0,60,163761392,13313,2788,80,346,66,2,42,0,0,44,163393594,11104,2336,64,234,34
3259,acrobat,csrss.exe,133379599840000000,0,1,46,0,0,47,150444703,11008,2309,64,260,32,2,41,0,0,63,136903305,17722,4001,100,319,52,3,39,0,0,44,132348038,25726,4628,113,342,106,12,42,0,0,103,140074520,25184,4593,146,509,131,1,53,0,0,64,170755875,16746,3079,75,425,103,1,52,0,0,53,168344204,13441,2754,67,303,48,2,59,0,0,61,210602060,10838,2270,63,262,34,1,54,0,0,55,174812148,11216,2333,64,262,31,2,57,0,0,59,207753189,10987,2305,66,271,33,2,59,0,0,61,213872382,10871,2275,62,265,18
3260,acrobat,csrss.exe,133379599850000000,0,1,57,0,0,58,184680457,11255,2363,65,261,19,2,55,0,0,57,203623974,10693,2240,63,278,31,2,59,0,0,61,215397751,13196,2774,72,292,45,1,60,0,0,61,194649383,10685,2238,67,276,17,2,53,0,0,55,199230352,10888,2263,61,262,38,1,57,0,0,58,186996401,10662,2236,64,270,31,1,59,0,0,60,193211579,10701,2250,64,263,25,2,60,0,0,62,220713098,10741,2252,62,269,16,2,54,0,0,56,203906610,11116,2328,66,267,22,1,56,0,0,57,185974154,10761,2255,62,275,27
3261,acrobat,csrss.exe,133379599860000000,0,2,60,0,0,62,222137395,11039,2314,66,282,22,16,53,0,0,116,202308183,13603,2915,79,311,41,2,40,0,3,108,140688690,36748,8075,259,760,169,17,57,0,0,279,261935275,22961,4795,123,429,65,33,60,0,0,167,200318940,20533,4249,146,579,67,246,50,0,0,396,202072751,22378,4838,159,608,88,146,47,0,0,294,169786599,20840,4520,141,559,99,7,43,0,0,74,151081915,15852,3368,152,631,84,1,43,0,0,48,151340490,20334,4440,134,507,65,181,48,2,1,255,255391289,19112,4061,107,417,54
3262,acrobat,csrss.exe,133379599870000000,0,10,46,0,0,56,164293095,27241,5790,106,331,47,1,40,0,0,43,143258348,28375,6091,99,266,33,1,44,0,0,45,155427963,26378,5763,105,329,48,2,47,0,0,57,188802663,25127,5495,110,365,49,10,50,0,0,103,278962485,20503,4205,134,573,87,6,69,0,0,113,201644100,25489,5779,118,357,59,54,42,0,3,176,101237760,31479,6803,227,667,129,506,37,0,5,584,240319655,23058,5017,125,408,67,149,39,0,0,195,352767973,19071,4193,90,342,59,136,39,0,0,177,311627987,20126,4348,90,331,50
3263,acrobat,csrss.exe,133379599880000000,0,1,36,0,0,40,132792723,27218,6263,142,276,47,1,35,0,0,39,129846033,26659,6086,133,267,60,2,44,0,0,60,181309718,28925,6293,116,285,49,3,43,0,0,46,202675652,26482,5592,119,252,56,170,70,0,0,244,347264181,24396,5162,111,311,66,141,37,0,0,180,285581330,16516,3447,95,366,87,23,173,0,2,330,801888536,17297,3777,115,519,103,104,151,0,1,446,13198528630,30396,5520,84,387,118,99,98,0,0,205,13885341696,36251,6986,53,125,45,91,92,0,0,193,12898566144,27329,4852,32,35,19
3264,acrobat,csrss.exe,133379599890000000,0,99,98,0,0,197,13885341696,27184,4629,30,30,20,95,92,0,3,215,12969058662,30069,5492,44,67,29,93,93,0,1,188,13110018048,24153,4312,54,169,44,110,111,0,0,220,15576956928,17748,2849,37,192,58,119,118,0,0,243,16704700416,20029,3259,51,262,79,120,120,0,0,240,16916152320,21386,3632,67,383,63,120,121,0,0,240,16986636288,18351,2904,37,202,57,47,125,0,2,201,6095360826,15624,2652,48,235,67,43,52,0,4,169,394445737,16731,3206,88,413,104,38,47,0,4,285,329935362,30806,6704,211,899,127
3265,acrobat,csrss.exe,133379599900000000,0,48,229,0,11,594,226275109,44330,9941,289,924,154,110,989,0,0,1167,1036515454,47286,10873,224,524,136,147,171,0,4,519,617470716,45802,9771,239,676,186,57,0,1,11,445,122755006,58514,11692,341,861,204,10,5,0,15,259,21957276,60787,11529,272,956,343,12,0,0,0,206,15742196,54471,10804,258,955,375,11,6,0,2,143,58558838,39251,7211,194,722,237,0,13,0,1,32,10898,27171,3961,46,273,134,0,0,0,0,0,0,20309,3570,20,72,26,5,0,0,0,9,261581585,13957,2905,43,74,20
3266,acrobat,csrss.exe,133379599910000000,0,0,0,0,0,0,0,17026,3635,61,215,40,0,0,0,0,0,0,16405,3503,47,112,30,0,0,0,0,0,0,18031,3851,46,94,24,0,0,0,0,0,0,15566,3339,43,78,21,26,0,0,0,26,1360224242,14926,2824,168,48,15,49,0,0,0,52,2563499533,16637,2932,287,38,18,52,0,0,0,52,2720448484,16317,2886,260,26,11,55,0,0,0,55,2877397435,15418,2837,314,27,8,53,0,0,0,53,2772764801,15231,2823,334,23,10,52,0,0,0,52,2720448484,14914,2766,330,20,8
3267,acrobat,csrss.exe,133379599920000000,0,51,0,0,0,51,2668132167,15081,2805,324,53,18,54,1,0,4,88,2668202959,29990,5933,301,180,53,51,0,0,0,50,2668132167,17657,3108,280,36,15,52,0,0,0,53,2720448484,15737,2771,309,26,13,54,0,0,0,54,2825081118,15201,2614,260,36,13,51,0,0,0,51,2668132167,15512,2707,284,39,19,66,0,0,0,66,3452876922,14640,2552,309,22,10,57,0,0,0,57,2982030069,14903,2625,346,20,8,55,0,0,0,55,2877397435,14436,2528,341,25,6,66,0,0,0,66,3452876922,15961,2869,327,57,21
3268,acrobat,csrss.exe,133379599930000000,0,61,0,0,0,61,3191295337,14141,2479,327,31,14,73,0,0,0,73,3819091141,14980,2578,308,22,10,137,0,0,0,137,7167335429,18119,3238,299,39,21,54,0,0,0,54,2825081118,13890,2433,323,21,11,50,0,0,0,50,2615815850,14768,2622,310,47,15,56,0,0,0,56,2929713752,14570,2553,341,26,11,54,0,0,0,54,2825081118,13935,2439,324,19,7,52,0,0,0,52,2720448484,13510,2358,313,18,8,57,0,0,0,57,2982030069,14851,2598,346,21,6,57,0,0,0,122,2668136985,21167,4050,373,265,53
3269,acrobat,csrss.exe,133379599940000000,0,61,12,0,0,169,2668148479,20620,4016,352,208,45,57,0,0,0,57,2982030069,14822,2594,345,21,7,54,0,0,0,54,2825081118,15118,2702,326,25,15,49,0,0,0,49,2563499533,14745,2578,292,29,13,82,0,0,0,82,4289937994,13673,2353,300,28,10,51,0,0,0,51,2668132167,13922,2355,287,30,15,88,0,0,0,88,4603835896,14483,2532,329,17,6,52,0,0,0,52,2720448484,14476,2568,328,104,20,51,0,0,0,51,2668132167,13752,2423,321,43,10,60,0,0,0,59,3138979020,14957,2666,329,28,13
3270,acrobat,csrss.exe,133379599950000000,0,83,0,0,0,84,4342254311,14291,2538,329,27,13,58,0,0,0,57,3034346386,12304,2193,287,17,11,52,0,0,0,53,2720448484,15904,2890,312,29,14,87,0,0,0,87,4551519579,14086,2468,295,23,12,59,0,0,0,59,3086662703,14399,2530,311,24,12,59,0,0,0,59,3086662703,14805,2672,315,29,12,54,0,0,0,55,2825081118,15167,2729,330,29,11,56,0,0,0,56,2929713752,14761,2666,332,11,2,53,0,0,0,53,2772764801,14224,2564,314,11,5,53,0,0,0,53,2772764801,14098,2534,313,9,3
3271,acrobat,csrss.exe,133379599970000000,0,0,87,0,0,86,8489151,17374,2767,36,128,26,0,80,0,0,80,9494131,17948,2787,30,118,25,0,162,0,0,163,2676114,17869,3470,58,163,33,0,195,0,0,195,755072,15200,3161,51,136,22,0,173,0,0,175,1558422,17006,3373,56,134,28,0,139,0,0,139,1672037,15999,3169,46,137,25,0,133,0,0,133,4211199,16827,3112,48,137,24,0,134,0,0,134,1212126,15215,3067,43,112,19,0,152,0,0,152,1039015,15961,3216,44,130,19,0,155,0,0,155,1502921,14949,2942,37,127,19
3272,acrobat,csrss.exe,133379599980000000,0,0,163,0,0,163,791179,15448,3146,39,124,19,0,114,0,0,114,4470684,16440,2966,33,121,21,0,116,0,0,116,4268304,17628,3301,39,138,27,0,109,0,0,109,4407379,16297,2944,35,125,21,0,63,0,0,63,8975232,17212,2723,32,108,27,0,96,0,0,95,5475779,17399,3171,35,129,25,0,84,0,0,85,5800195,14772,2511,27,100,19,0,119,0,0,119,3383327,15635,2935,38,122,19,0,110,0,0,109,5693389,16155,2786,35,138,28,0,84,0,0,84,10790688,14852,2762,35,115,20
3273,acrobat,csrss.exe,133379599990000000,0,0,136,0,0,137,1733759,14575,2860,39,135,18,0,129,0,0,129,2112906,16251,3162,43,147,26,0,132,0,0,132,1340797,15385,3120,40,134,21,0,32,0,0,32,1513451,6706,1297,17,122,31,0,53,0,0,52,14617950,14469,2339,26,112,34,0,48,0,0,48,17185497,16682,2635,27,107,31,44,3,0,1,870,7752297,17801,3725,37,60,20,0,0,0,0,1442,0,15782,3286,34,49,20,0,0,0,0,799,0,13745,2902,49,179,51,0,1,0,478,481,59952,18312,3771,61,108,35
3274,acrobat,csrss.exe,133379600000000000,0,0,0,0,404,405,0,13684,2815,40,100,28,0,0,0,413,412,0,15548,3171,45,104,21,0,0,0,344,344,0,20213,4116,76,358,52,0,0,0,408,409,0,22610,4550,76,118,30,0,0,0,402,401,0,15342,3130,41,105,20,0,0,0,364,364,0,14751,3140,40,110,29,0,1,0,388,391,8287,15110,3169,44,103,28,0,1,0,411,415,3529,15402,3144,40,102,21,0,0,0,340,340,0,12631,2585,37,101,26,0,0,0,417,416,0,16513,3488,44,106,22
3275,acrobat,csrss.exe,133379600010000000,0,13,0,0,255,289,10222344,16776,3348,44,140,44,1113,0,0,7,1152,3424702722,19553,3648,56,190,57,23,0,0,23,138,70834664,18707,3684,86,367,106,32,0,0,32,195,98552576,10222,2169,72,329,61,35,0,0,35,207,107791880,9720,2041,71,335,51,26,34,0,15,170,104199018,21175,4593,128,563,108,1,0,0,0,141,3145728,29547,6570,274,1496,83,0,0,0,0,103,0,17966,4112,133,391,26,14,14,0,6,65,190881,12665,2765,85,289,90,0,0,0,0,0,0,2352,544,16,69,27
3276,acrobat,csrss.exe,133379600020000000,0,6,0,0,0,147,15800397,14502,2985,98,367,58,3,0,0,0,53,3904638,19676,2586,83,254,110,24,0,0,0,277,101868,54573,10094,255,687,191,8,0,0,0,223,15908,38977,7145,180,724,239,4,0,0,0,105,8630,25320,4613,121,487,205,0,0,0,0,4,0,6749,995,12,175,96,0,0,0,0,62,0,3216,705,13,25,9,0,0,0,0,0,0,2713,611,8,9,4,0,0,0,0,107,0,4310,925,17,45,12,0,0,0,0,149,0,5624,1230,27,235,19
3277,acrobat,csrss.exe,133379600030000000,0,0,0,0,0,138,0,3531,784,12,19,7,0,0,0,0,17,0,621,138,4,16,8,0,0,0,0,112,0,4960,1071,16,35,15,0,0,3,0,148,0,3847,847,17,77,13,0,0,0,0,148,0,4234,916,15,30,12,0,0,0,0,138,0,3357,748,11,17,5,0,0,0,0,131,0,3275,727,10,15,7,0,0,0,0,56,0,1886,417,6,14,5,0,0,0,0,73,0,2294,489,6,19,7,0,1,0,0,129,3885,3573,792,18,44,21
3278,acrobat,csrss.exe,133379600040000000,0,0,1,0,0,138,3887,4144,923,17,54,23,0,0,0,0,141,0,4242,912,13,24,11,0,0,0,0,146,0,5650,1222,18,41,17,0,0,0,0,84,0,5864,1287,33,253,38,0,0,0,0,35,0,5626,1134,21,178,69,1,30,0,0,47,99625626,9278,1818,70,295,94,3,2,0,5,156,9020,13604,2859,75,365,117,0,0,0,0,137,0,3555,782,14,38,15,0,2,0,0,110,2823,5347,1168,24,92,30,0,0,0,0,138,0,5018,1095,16,48,22
3279,acrobat,csrss.exe,133379600050000000,0,0,0,0,0,94,0,4918,1110,20,55,24,0,0,0,0,132,0,3883,874,17,67,18,0,0,0,0,124,0,10305,2043,34,131,48,0,0,0,0,26,0,3811,816,19,58,28,0,0,0,0,90,0,4912,1042,21,62,29,0,0,0,0,146,0,4699,1051,21,57,27,0,0,0,0,64,0,7047,1525,38,224,51,0,0,0,0,2,0,3686,786,24,197,31,0,0,0,0,0,0,739,175,5,38,16,0,0,0,0,58,0,6295,1386,48,215,37
3280,acrobat,csrss.exe,133379600060000000,0,47,26,0,0,477,1103442,20398,4501,118,520,123,9,0,0,0,115,22098,21307,4853,141,612,112,0,0,0,0,8,0,10608,2266,65,262,51,9,0,0,0,50,590634,12336,2738,83,258,66,0,0,0,0,0,0,12514,2807,50,176,45,1,0,0,0,19,19267584,8768,1874,70,274,45,8,0,0,0,66,4620800,7647,1684,63,305,46,6,1,0,0,35,2785585,7140,1539,54,260,43,0,0,0,0,12,0,14006,2986,39,74,26,0,0,0,0,87,0,17651,3852,50,51,21
3281,acrobat,csrss.exe,133379600070000000,0,0,0,0,0,0,0,13069,2987,54,137,33,0,0,0,0,0,0,13171,3153,44,100,43,0,0,0,0,0,0,16126,4046,47,102,28,0,0,0,0,0,0,15393,3903,43,95,24,0,0,0,0,0,0,12421,3119,39,92,36,0,0,0,0,0,0,8974,2140,59,212,44,0,0,0,0,5,0,8261,1811,76,166,39,0,0,0,0,25,0,12172,2810,61,222,73,0,0,0,0,0,0,9915,2396,51,197,56,0,0,0,0,5,0,10268,2396,79,259,69
3282,acrobat,csrss.exe,133379600080000000,0,5,0,0,0,43,588480,24939,4336,113,714,290,0,0,0,0,0,0,15140,3199,72,354,138,0,0,0,0,38,0,15444,3347,75,276,82,0,0,0,0,0,0,14732,3555,54,168,67,0,0,0,0,0,0,19193,4206,63,296,132,0,0,0,0,0,0,12327,2914,53,167,59,0,0,0,0,0,0,15259,3359,62,327,151,15,0,0,0,136,8581154,14360,2942,82,371,139,7,0,0,0,7,4620434,19654,3772,83,166,91,0,0,0,0,0,0,11810,2398,72,54,9
3283,acrobat,csrss.exe,133379600090000000,0,18,0,0,0,23,11881116,17373,3316,82,465,171,0,0,0,0,0,0,22075,4799,127,310,116,0,0,0,0,0,0,12644,2796,81,252,62,0,0,0,0,0,0,7746,1586,56,188,56,0,0,0,0,0,0,7043,1448,49,165,42,1,0,0,0,4,660062,7343,1629,51,201,64,60,0,0,0,60,39603720,9172,2142,41,123,60,60,0,0,0,60,39603720,5442,1300,24,61,27,50,0,0,0,50,33003100,4879,1154,25,92,30,0,0,0,0,0,0,78,20,2,11,7
3284,acrobat,csrss.exe,133379600100000000,0,65,0,0,0,101,18280946,14731,3115,85,141,62,0,0,0,0,0,0,6222,1407,58,146,33,23,0,0,0,59,3659734,33118,5549,97,120,51,0,0,0,0,0,0,17055,2876,68,66,23,0,0,0,0,0,0,15379,2411,34,92,60,35,0,0,0,35,23102170,8175,1765,43,97,50,0,0,0,0,0,0,587,131,10,56,31,0,0,0,0,0,0,11539,2328,71,92,47,4,0,0,0,4,2640248,18270,3791,105,108,52,0,0,0,0,0,0,28112,4488,82,97,52
3285,acrobat,csrss.exe,133379600110000000,0,15,0,0,0,15,9900930,19225,3191,72,114,43,8,0,0,0,8,5280496,18849,3161,54,147,83,0,0,0,0,0,0,31797,5176,93,116,57,0,0,0,0,0,0,20090,3021,58,79,41,2,0,0,0,40,21654448,13900,2412,45,180,63,2,0,0,0,2,1320124,14139,2879,86,64,30,3,0,0,0,3,1980186,20622,4215,119,96,47,0,0,0,0,0,0,22590,4386,140,160,75,0,0,0,0,0,0,25151,4826,176,287,97,1,0,0,0,7,709072,23825,4460,155,290,114
3286,acrobat,csrss.exe,133379600120000000,0,164,0,0,0,372,12310481,30670,6541,198,499,150,131,1,0,0,467,9316963,33798,7197,210,569,183,63,91,0,2,632,4391755,40844,8959,270,825,248,82,22,1,1,526,4913736,56916,13486,291,740,214,23,12,2,1,252,4067923,46560,10132,268,684,196,203,1,0,0,432,22297755,39563,8487,229,659,221,18,20,0,4,123,302630,28691,5944,201,501,155,356,26,0,0,470,913841912,42431,9513,189,455,174,278,0,0,1,283,717646714,29116,6214,142,333,118,0,0,0,0,0,0,26392,5253,177,422,163
3287,acrobat,csrss.exe,133379600130000000,0,0,0,0,0,79,0,23993,4657,144,387,134,0,11,0,0,24,1400,28897,5862,192,449,162,44,0,0,0,49,2198726,43499,8850,220,416,163,92,44,0,4,220,5851289,35248,6795,151,353,95,406,0,0,0,797,30825191,39937,7634,179,484,121,477,22,0,3,899,32990847,37382,7616,220,676,154,344,88,0,7,671,57480006,43669,9426,229,607,139,175,79,0,8,276,138468004,24685,5330,134,361,87,118,11,0,1,205,14413589,34430,7656,198,631,169,340,11,0,0,439,89496510,33149,7928,171,447,107
3288,acrobat,csrss.exe,133379600140000000,0,68,62,0,7,272,30080749,33181,7299,166,524,120,257,66,0,12,356,457760118,35128,7671,187,495,103,379,0,0,0,379,978374477,43219,9212,146,436,191,131,154,0,4,310,209591619,42715,8774,230,844,342,4,77,0,6,95,15055,36504,7292,222,692,284,11,22,0,1,181,59848,30948,6524,172,459,130,0,0,0,0,9,0,36743,7571,187,497,182,12,0,0,0,14,331270,48469,9863,226,685,311,0,0,0,1,2,0,39457,8066,230,685,275,22,44,0,3,78,403609,30277,6020,203,632,230
3289,acrobat,csrss.exe,133379600150000000,0,34,0,0,0,41,1839989,39979,7662,251,808,329,2,0,0,0,2,1320124,41885,8007,194,682,340,74,22,0,3,120,2896279,34925,7071,183,496,169,168,88,0,7,296,54154506,46868,9536,200,520,118,146,66,0,8,229,117001098,44182,8888,215,702,312,26,22,0,0,61,19476,34391,6968,169,391,135,409,11,0,1,451,98149186,29923,6515,100,293,63,32,121,0,14,181,10157114,34291,6872,182,462,114,27,22,0,0,49,17824834,49973,9607,217,629,332,52,66,0,7,203,472176,26156,5708,146,505,169
3290,acrobat,csrss.exe,133379600160000000,0,27,29,0,2,136,6449152,19015,3775,80,250,74,60,2,0,0,112,19869236,33566,6220,119,454,222,39,4,0,2,104,9314904,45616,8958,198,799,400,59,0,0,0,293,69315632,38782,8055,139,655,293,32,1,0,3,169,2134135,30142,6000,166,716,278,165,0,0,0,230,3052196,34069,6210,177,969,444,126,0,0,0,185,17358030,33000,6022,173,890,472,111,0,0,0,172,731755,32220,6403,182,869,417,0,0,0,0,6,0,47698,10517,315,714,333,0,0,0,0,6,0,38395,7691,234,855,377
3291,acrobat,csrss.exe,133379600170000000,0,99,0,2,1,138,29935136,32554,6656,131,755,443,103,4,0,0,108,43659791,37048,7146,117,617,349,0,0,0,0,10,0,43280,8415,155,763,427,1,0,0,0,1,660062,37736,7601,144,627,345,2,7,0,0,20,6436669,37248,7484,149,664,359,0,0,0,0,7,0,34136,6886,187,845,430,140,0,0,8,166,5077368,33327,6603,185,798,401,462,0,0,0,489,258953932,32600,6621,129,640,346,191,0,0,0,191,272347282,33731,6858,123,544,306,0,0,0,0,0,0,28552,6331,126,481,306
3292,acrobat,csrss.exe,133379600180000000,0,0,0,0,0,2,0,33771,7051,157,672,338,0,0,0,0,0,0,49481,10066,232,623,328,0,0,0,0,21,0,54793,12782,295,535,288,0,2,0,0,3,12722176,45658,8977,231,632,318,0,0,0,0,1,0,39731,8316,190,593,314,0,27,0,0,30,1751057,40310,8499,197,701,405,309,7,0,0,319,354199510,38166,7273,162,683,379,0,0,0,0,0,0,21582,4125,103,591,351,0,0,0,0,0,0,29164,5783,125,669,407,0,0,0,0,0,0,27049,5739,138,544,315
3293,acrobat,csrss.exe,133379600190000000,0,0,0,0,0,0,0,27612,5853,130,498,304,0,0,0,0,0,0,20561,4789,90,312,194,0,0,0,0,0,0,8812,2117,46,59,33,0,0,0,0,1,0,335,72,5,47,14,0,0,0,0,0,0,160,38,2,19,11,77,2,0,0,130,5146078,8467,1919,37,96,27,0,0,0,0,0,0,3025,646,22,124,59,0,0,1,0,3,0,17303,2959,82,544,262,0,0,0,0,0,0,24417,4804,110,696,380,15,2,0,0,55,40583,31210,5305,157,750,346
3294,acrobat,csrss.exe,133379600200000000,0,27,28,0,2,146,84143,28475,5023,144,816,367,10,6,0,4,49,29230,24258,4297,119,687,347,0,0,0,0,0,0,25297,5007,108,670,393,0,2,0,0,2,4375,24661,4305,108,665,346,0,0,0,0,0,0,22882,4302,113,633,331,0,0,0,0,0,0,23549,4404,101,582,308,1,0,0,0,1,660062,23150,4455,102,572,314,0,0,0,0,0,0,23169,4500,110,571,311,0,30,0,0,30,11948523,20195,3648,95,534,258,0,0,0,0,0,0,21034,4173,96,528,272
3295,acrobat,csrss.exe,133379600210000000,0,0,0,0,0,0,0,18345,3620,93,498,267,0,0,0,0,0,0,19652,3876,90,502,264,1,0,0,0,1,660062,21462,4220,100,437,234,0,0,0,0,0,0,24348,4576,113,476,258,1,0,0,0,1,660062,22782,4317,114,549,263,0,0,0,0,0,0,21467,3961,92,579,299,0,0,0,0,0,0,15694,3219,53,308,183,0,0,0,0,0,0,12390,3000,49,389,241,0,0,0,0,0,0,3267,790,20,137,61,0,0,0,0,0,0,4834,1155,38,175,57
3296,acrobat,csrss.exe,133379600220000000,0,143,0,0,0,280,10754213,9533,2111,60,255,76,0,4,0,0,8,70927,42680,8649,227,548,179,11,31,0,0,134,12026024,29021,6147,140,459,154,74,22,0,3,150,14557693,26388,5617,169,589,140,239,57,0,5,321,527111507,26661,5991,142,388,83,389,0,0,0,388,1004189107,13861,3488,26,95,22,41,0,0,1,110,100678279,26206,5558,155,350,53,0,1,0,0,50,17036,21952,4283,139,506,130,0,12,0,0,47,271736,16360,3165,87,227,56,0,3,0,0,3,3170304,15076,3175,72,112,26
3297,acrobat,csrss.exe,133379600230000000,0,12,0,0,0,14,331270,22247,4773,104,156,39,22,44,0,4,80,403609,14532,3104,79,242,47,40,0,0,0,67,2341607,16996,3519,85,211,52,8,0,0,0,12,5680,15802,3411,77,179,31,79,22,0,4,127,2633807,16896,3665,95,366,67,225,88,0,6,351,105643779,23236,5152,127,486,68,137,77,0,9,252,65821132,25635,5494,169,659,123,203,13,0,0,235,47965192,35201,7894,209,662,137,248,666,0,20,990,79182388,49240,11404,173,485,152,0,2042,0,1,2045,384149702,37646,7983,157,272,92
