,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
211,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897430000000,1,49,7,0,5,70,171790528,13040,2227,20,184,86,46,4,0,0,51,244689344,12524,2090,15,169,85,55,14,0,13,107,32280128,13043,2260,29,155,70,50,4,0,2,61,186306464,13247,2263,19,175,88,43,4,0,1,50,170747088,12051,2030,15,169,86,48,12,0,8,84,112807040,13325,2246,22,136,54,49,8,0,5,72,208122384,13230,2311,19,162,65,50,4,0,0,54,324696640,13237,2214,15,171,81,49,11,0,9,86,133920288,12990,2248,24,157,63,56,15,0,14,114,47558880,14317,2637,28,141,51
212,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897440000000,1,50,14,0,14,105,18019232,12089,2236,28,144,56,53,22,0,22,141,4669248,11971,2182,33,111,27,60,16,0,16,125,21152304,13082,2287,26,128,41,47,3,0,0,50,158863408,10933,1831,13,141,72,36,5,0,1,43,142038560,9902,1680,14,154,75,42,5,0,2,54,129861024,11156,1848,15,104,54,42,6,0,4,60,139048944,11895,2035,19,137,64,51,4,0,0,55,361655392,13501,2273,16,195,88,44,5,0,1,51,331505584,13621,2285,16,185,85,49,7,0,4,68,144417760,13411,2277,22,154,71
213,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897450000000,1,42,8,0,5,65,159064704,12257,2116,21,145,64,56,13,0,12,106,78539776,12174,2161,24,155,59,39,8,0,5,62,278871248,10733,1806,19,120,54,27,3,0,0,30,321244512,9299,1573,14,129,68,37,3,0,0,39,444185248,9516,1586,13,127,65,28,2,0,0,30,340249472,8369,1541,12,123,65,30,2,0,0,33,365676480,6943,1153,12,88,44,31,2,0,0,32,381535712,8640,1473,12,114,61,31,3,0,2,41,130101824,7879,1348,13,112,59,32,3,0,0,35,109184000,9352,1572,12,140,69
214,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897460000000,1,38,15,0,13,91,28495568,9612,1686,24,113,42,42,5,0,4,60,77146144,9761,1703,17,119,55,34,9,0,6,60,29565184,10098,1712,18,117,55,51,11,0,12,99,18282736,11084,1933,24,121,53,46,7,0,6,70,135115280,10453,1816,19,117,57,36,3,0,0,40,172660416,10099,1698,12,147,71,45,6,0,3,60,117124448,11256,1897,16,134,59,41,11,0,10,81,17235744,11648,1996,24,134,54,46,9,0,9,82,24678528,11774,2062,24,140,64,42,6,0,3,58,239690128,11678,2105,16,141,68
215,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897470000000,1,46,3,0,0,49,327945376,10807,1809,13,137,67,34,6,0,4,51,205239392,10802,1867,18,158,71,58,13,0,13,111,49689568,12399,2333,27,143,52,42,5,0,1,49,122140208,12181,2020,15,140,62,47,4,0,2,58,110870416,11602,1969,15,166,72,38,5,0,1,45,92976128,10446,1740,15,138,67,50,10,0,9,88,49612736,11171,1932,23,95,40,41,10,0,8,74,30949088,11282,1952,20,153,66,53,9,0,7,84,48796144,11743,2026,19,151,72,50,11,0,9,88,27697232,12377,2132,22,114,49
216,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897480000000,1,56,8,0,7,85,106591360,13014,2220,21,149,65,52,6,0,2,64,258378576,13733,2310,18,179,82,48,4,0,0,52,420218368,13970,2494,16,181,90,48,4,0,0,52,431752704,13070,2192,16,177,85,51,14,0,11,98,216902512,14469,2487,27,135,52,57,20,0,20,137,9780512,12965,2338,36,140,36,62,11,0,8,96,129186368,13577,2328,25,168,73,47,10,0,6,75,108685424,14047,2395,24,170,77,59,9,0,9,96,31507536,12053,2066,22,124,55,40,6,0,5,60,64406928,11963,2070,19,166,75
217,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897490000000,1,48,9,0,6,75,92095696,13035,2375,22,156,68,60,7,0,7,88,78236720,13588,2322,22,188,82,51,11,0,9,90,87971184,14096,2437,24,146,56,65,6,0,6,88,52179776,14677,2516,23,180,73,55,8,0,5,78,274363120,15166,2566,21,207,86,64,4,0,0,69,532842496,15778,2664,18,205,87,46,11,0,8,80,264709360,13914,2404,27,176,74,66,15,0,15,127,32891184,14144,2494,30,159,60,43,12,0,10,86,46456800,13310,2471,31,138,53,44,14,0,11,90,53619872,12197,2094,24,128,49
218,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897500000000,1,57,13,0,13,110,24778848,11724,2075,25,125,47,32,5,0,3,46,57358416,11008,1996,17,149,70,52,7,0,5,74,74511904,11204,1919,19,143,65,44,13,0,10,86,58194192,13073,2358,25,138,54,47,11,0,9,85,32846064,11276,1969,24,134,58,42,8,0,8,75,35746112,9900,1745,23,124,58,39,7,0,4,57,51210160,10903,1833,17,127,52,52,9,0,8,86,45749488,10724,1844,19,107,50,42,11,0,8,78,23002016,11780,2047,21,135,52,48,8,0,6,73,94310976,12329,2092,19,145,57
219,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897510000000,1,43,9,0,5,67,105420976,12307,2139,17,145,62,55,9,0,9,91,59313584,11021,1953,23,126,55,40,5,0,2,50,63900272,12164,2174,18,170,78,41,6,0,2,53,166103760,11437,1902,15,136,65,41,3,0,0,45,202037760,11246,1913,14,136,66,45,9,0,7,75,51401744,11459,1951,22,133,59,52,8,0,6,77,58419920,12927,2220,21,149,66,55,13,0,11,101,43022736,13050,2248,24,138,58,57,11,0,9,96,64640496,12969,2243,24,120,52,46,4,0,2,56,65363456,12720,2157,18,195,88
220,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897520000000,1,52,6,0,3,67,194894096,13259,2277,19,170,81,48,5,0,0,53,269424640,13915,2315,16,174,83,50,6,0,2,61,236317008,13849,2463,19,151,68,49,11,0,7,81,143068624,13858,2345,22,166,71,56,10,0,6,84,61381808,14393,2468,23,163,67,67,15,0,14,124,31058480,14593,2539,29,160,60,59,5,0,4,76,66330576,12583,2120,17,145,72,39,6,0,1,49,91901040,12211,2056,16,177,89,56,8,0,7,84,51420736,13842,2401,24,173,87,63,6,0,3,78,298135360,15330,2584,21,186,89
221,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897530000000,1,54,5,0,2,66,198041104,14308,2432,18,212,109,52,5,0,3,66,70282096,14515,2599,20,162,78,65,11,0,11,109,74728288,14127,2488,25,142,59,42,8,0,3,59,132520128,13781,2416,20,190,89,57,8,0,7,86,125557472,13805,2518,22,171,75,28,3,0,0,30,147574080,8360,1394,12,132,69,33,5,0,1,41,168325360,10739,1811,15,122,61,46,9,0,10,86,25590672,9652,1684,21,125,56,40,5,0,4,57,123781248,9310,1606,18,146,72,27,5,0,0,31,115581840,9952,1649,14,118,61
222,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897540000000,1,32,3,0,1,38,123160064,9185,1538,12,130,66,36,5,0,3,50,109068768,10102,1738,16,115,56,56,11,0,10,98,174674080,11496,2001,23,135,53,37,5,0,0,41,242268400,11984,1986,14,172,84,43,6,0,5,64,210179072,10590,1825,17,134,63,41,5,0,4,59,70562384,8475,1463,16,125,61,33,13,0,12,81,9672352,10282,1802,26,103,36,41,9,0,9,77,18809088,10183,1794,23,118,51,54,23,0,22,143,5276176,11252,2041,30,113,27,48,14,0,15,107,12161760,10761,1924,25,105,44
223,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897550000000,1,41,8,0,8,74,59256096,8652,1502,21,116,64,32,4,0,0,35,112647168,9866,1626,12,136,71,36,5,0,1,44,140990576,10191,1706,14,127,64,39,4,0,2,49,121523664,9200,1559,15,109,54,35,6,0,4,54,75816832,10422,1820,18,146,72,32,3,0,0,34,226510336,8944,1491,11,128,69,36,3,0,0,39,260591296,9536,1586,12,119,61,37,3,0,0,40,275534640,10402,1879,13,153,76,49,5,0,5,70,141272880,10756,1858,18,148,76,32,4,0,0,35,144951296,10451,1807,12,122,59
224,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897560000000,1,38,18,0,17,108,28260016,9402,1702,29,94,35,36,5,0,2,47,87411584,10201,1714,15,137,67,41,5,0,3,54,376699120,9637,1638,14,129,61,46,4,0,0,50,549170336,11718,1942,13,127,61,34,4,0,0,39,417579616,11928,2024,16,170,82,44,3,0,0,46,538423360,10499,1754,13,127,64,34,3,0,1,41,309081248,8961,1527,13,140,67,32,4,0,1,38,109830208,10212,1711,14,143,72,51,13,0,11,97,80788464,12148,2130,25,130,51,53,11,0,8,89,95186560,13491,2306,22,159,59
225,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897570000000,1,67,15,0,15,127,23912080,13984,2423,29,143,50,52,8,0,7,81,122731440,12423,2157,23,146,69,40,5,0,0,44,198486528,12563,2071,15,175,89,51,7,0,4,71,115122880,13051,2216,19,155,72,58,13,0,13,109,25512240,13735,2406,29,158,56,60,8,0,8,93,213104592,12904,2247,23,146,65,35,4,0,0,39,250983104,11560,1931,14,171,83,43,4,0,0,46,319386384,12231,2074,15,149,72,65,16,0,17,133,50159616,13490,2525,31,151,52,54,5,0,1,61,156818208,13989,2331,17,155,74
226,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897580000000,1,41,6,0,2,53,86165536,12021,2026,17,176,79,41,5,0,2,53,105069888,11795,2073,17,136,61,42,9,0,8,74,29875472,10115,1836,21,129,59,40,10,0,9,77,28709184,9328,1664,20,108,47,53,8,0,6,80,48711216,11472,2070,19,135,60,41,11,0,9,79,21357136,11031,2018,21,103,43,52,7,0,7,80,66044336,10907,1874,19,126,55,43,4,0,0,47,158966288,12449,2090,15,180,83,54,6,0,2,66,425749264,13687,2306,18,172,83,48,4,0,0,52,428607744,13782,2335,17,176,83
227,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897590000000,1,51,9,0,5,74,358264256,14199,2396,20,161,64,61,23,0,23,153,10566368,14399,2600,35,129,29,62,14,0,11,109,89289216,14088,2424,26,173,76,53,9,0,5,77,149157520,14934,2677,21,156,71,61,10,0,10,102,29577024,13140,2269,28,134,57,59,6,0,5,80,110294240,13508,2319,21,198,92,48,10,0,8,82,59060944,13781,2519,23,147,63,61,6,0,5,81,113214208,13396,2290,19,177,81,49,12,0,10,91,53102064,13722,2384,27,159,59,55,5,0,5,76,45952112,13780,2375,21,211,88
228,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49,EOEO-0cf5c4b3399d094fa0c58399fac521e4b2902db7ae1692aa502f5784ac755d49.exe,133344897600000000,1,51,6,0,5,72,267620912,12484,2137,20,171,77,48,5,0,0,53,400419072,12950,2137,14,136,62,41,4,0,0,44,355393968,11959,1997,14,162,79,44,16,0,15,106,54218304,11190,1998,31,140,54,55,13,0,11,101,36688752,13863,2407,27,154,61,2,2,0,2,77,22080,1560,332,8,34,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
