,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
145,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811370000000,1,2,13,1,0,21,2294,317,44,1,3,0,0,1,0,1,13,79,191,39,0,8,5,0,0,0,7,35,0,527,108,3,11,4,0,0,0,0,13,0,280,56,1,4,1,0,0,0,0,9,0,564,131,0,4,1,0,0,0,0,11,0,204,41,1,5,2,0,0,0,0,1,0,19,6,0,3,2,0,0,0,0,0,0,7,2,0,1,1,0,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,0,12,3,0,3,3
146,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811380000000,1,0,0,0,0,0,0,9,2,0,2,1,0,0,0,0,0,0,14,3,0,5,2,0,0,0,0,0,0,12,4,0,3,1,0,0,0,0,0,0,11,2,0,2,1,0,0,0,0,0,0,14,4,0,2,2,0,0,0,0,0,0,262,55,3,19,1,0,0,0,0,97,0,2385,543,10,51,3,0,0,0,0,118,0,2622,551,13,62,2,0,0,0,0,82,0,1667,353,10,42,4,0,0,0,0,172,0,3922,817,14,70,9
147,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811390000000,1,0,0,0,0,122,0,3111,691,15,69,5,3,3,0,8,207,984906,3994,814,12,65,6,0,0,0,0,138,0,2776,571,9,60,5,0,0,0,20,223,0,3938,804,18,75,3,7,24,2,140,338,377148,4105,757,14,73,5,5,32,2,142,329,20484,4285,790,11,69,5,16,89,9,159,457,112120,5970,1021,9,55,5,2,11,1,200,417,21444,4375,839,9,59,5,2,11,1,129,275,181904,3468,701,8,60,4,0,0,0,175,351,0,3973,787,13,69,7
148,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811400000000,1,0,0,0,70,140,0,2337,491,6,39,5,0,0,0,0,0,0,199,47,1,13,3,0,0,0,0,0,0,57,12,0,6,1,0,0,0,0,0,0,138,34,1,12,1,0,0,0,0,0,0,315,64,3,23,3,0,0,0,114,228,0,2545,505,10,55,6,0,0,0,161,321,0,3421,674,15,79,4,2,11,1,150,317,416564,4085,798,11,63,4,2,11,1,160,337,69430,3790,720,11,67,5,0,0,0,171,342,0,3922,772,10,63,6
149,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811410000000,1,26,141,12,60,336,750226,5775,850,8,50,8,31,168,16,30,328,850908,6611,970,8,42,3,22,121,10,5,193,15477844,9054,867,5,26,5,21,114,11,3,185,11299522,8790,895,4,27,5,6,33,3,117,283,2484284,4899,740,8,54,6,0,0,0,164,329,0,3510,692,11,75,6,0,0,0,181,361,0,4007,786,11,71,5,2,11,1,190,409,109164,4480,898,11,67,5,0,0,0,16,33,0,787,169,2,29,7,6,31,2,34,114,3350282,3695,492,5,37,3
150,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811420000000,1,20,112,10,0,175,5948173,6778,688,4,29,6,9,45,4,0,70,12220049,5425,507,3,17,5,5,16,1,0,25,33537411,7408,538,3,15,5,0,0,0,0,0,0,208,8,0,0,1,1,3,1,0,8,17505599,2328,187,1,6,2,20,101,9,0,157,11223736,7044,714,5,25,6,13,70,5,0,102,21831636,7839,675,3,19,5,13,66,6,0,103,13291948,7569,676,4,18,4,12,60,6,0,97,17617106,7329,660,2,16,4,2,11,1,0,17,5968,309,42,0,3,1
151,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811430000000,1,2,10,0,0,12,5964,287,37,0,1,0,9,46,4,0,71,14499258,5300,444,2,13,5,8,35,3,0,55,16471002,6147,541,3,14,4,23,123,11,0,190,12573308,8591,831,6,26,7,34,187,17,0,289,2298510,6960,866,6,34,4,39,211,20,0,330,2056775,7293,946,5,34,3,35,196,17,0,298,273369,5870,812,5,34,5,27,145,14,0,229,145993,4439,613,6,27,3,35,199,18,0,306,794113,6188,837,6,35,3,26,142,12,0,218,133550,4086,556,5,25,3
152,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811440000000,1,40,221,21,0,345,2511478,7915,1064,10,45,4,24,132,12,0,204,2438210,5292,653,5,27,5,12,66,6,0,102,150190,2188,307,4,13,3,4,21,1,0,29,14828,600,79,1,3,2,2,11,1,0,17,8280,312,42,0,2,0,38,210,20,0,328,1719716,7074,919,10,43,4,30,164,14,0,251,1580870,5622,726,7,30,4,30,168,16,0,265,568843,5649,781,9,34,6,44,242,22,0,374,320458,7208,1020,9,46,3,21,120,10,0,183,1988916,4492,559,5,24,3
153,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811450000000,1,20,101,10,0,161,2766732,5223,695,4,21,6,28,163,14,0,247,374170,4801,714,2,31,6,29,156,15,0,243,1584242,5797,750,7,34,7,40,219,19,0,338,1687987,7023,898,8,41,3,26,145,14,0,228,542674,5154,798,9,29,5,28,154,14,0,238,238786,5048,763,6,23,3,4,22,2,0,34,19292,938,145,1,4,2,4,22,2,0,34,12472,628,87,0,3,1,14,77,7,0,117,135948,2227,301,3,14,3,18,98,8,0,150,11898656,7197,686,4,20,5
154,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811460000000,1,7,26,2,0,41,26219440,8711,717,3,16,7,8,45,4,0,69,9620264,7061,563,3,13,7,7,26,2,0,41,32510896,8220,674,2,15,5,18,101,10,0,159,8236182,4853,523,3,19,3,12,64,5,0,96,9150502,6184,519,3,14,4,25,135,12,0,208,9013876,7427,821,4,26,2,24,124,12,0,196,8540808,6487,717,3,24,3,32,185,16,0,281,5099917,7110,865,5,28,4,26,136,13,0,214,8513386,7835,860,4,25,3,16,88,8,0,136,1884394,3500,412,2,14,2
155,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811470000000,1,3,20,1,0,27,19686,362,47,0,3,3,2,11,1,0,17,37186,332,45,1,3,1,29,156,15,0,245,1565542,5777,752,6,34,5,31,165,14,0,251,8722124,8045,922,7,36,7,32,176,16,0,272,2132038,6092,763,6,30,4,32,178,16,0,275,1536114,6136,807,5,31,4,46,251,23,0,388,2446636,8524,1099,7,38,4,30,165,15,0,255,1397220,5857,769,6,32,3,16,82,7,0,127,18601870,8422,749,4,24,6,37,198,18,0,306,7402098,6897,894,5,26,3
156,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811480000000,1,46,253,23,0,391,83284,7445,1031,5,32,3,44,244,23,0,381,87718,7191,1000,3,32,2,46,251,22,0,384,85836,7344,1012,5,31,3,8,46,5,0,75,15936,1604,237,1,10,2,0,0,0,0,0,0,1,0,0,0,0,31,165,15,0,256,56426,4645,635,4,26,5,41,229,20,0,349,78264,6718,928,6,29,6,48,264,24,0,408,83284,7701,1065,6,33,3,42,231,21,0,357,80156,6769,937,5,30,3,44,242,22,0,374,83990,7432,1047,5,31,3
157,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811490000000,1,48,264,24,0,408,66668,7668,1062,6,32,3,42,231,21,0,357,58274,6583,908,4,27,2,46,253,23,0,391,68694,7531,1046,5,30,2,44,242,22,0,374,49642,7103,988,5,28,3,10,32,3,0,125,27772644,4833,736,4,30,11,0,2,0,0,3,31457280,4998,689,0,15,6,0,2,0,0,1,62914560,4550,603,1,16,7,0,2,0,0,2,94371840,4543,610,0,20,11,0,1,0,0,2,62914560,3512,535,2,14,5,0,2,0,0,1,146800640,4678,629,0,14,7
158,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811500000000,1,0,2,0,0,2,178257920,5275,747,1,24,10,0,2,0,0,2,220200960,4783,646,1,20,9,0,2,0,0,2,262144000,5447,780,1,21,9,0,2,0,0,3,304087040,5118,713,1,21,10,0,3,0,0,2,503316480,6652,870,2,25,10,0,2,0,0,2,387973120,5415,770,3,23,9,0,1,0,0,2,209715200,3065,459,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811510000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,136,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811530000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811580000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811600000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,220200960,2162,276,1,9,4,0,2,0,0,2,471859200,5461,782,2,22,9,0,3,0,0,3,744488960,5885,781,1,17,5,0,2,0,0,2,524288000,6258,884,1,20,6
163,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811610000000,1,0,2,0,0,3,555745280,5271,745,2,22,11,0,2,0,0,2,597688320,5083,706,1,20,9,0,2,0,0,2,639631360,5088,708,2,22,10,0,3,0,0,2,1027604480,6035,806,2,24,10,0,2,0,0,2,713031680,6418,918,1,19,5,0,3,0,0,3,1121976320,5523,752,3,21,9,0,2,0,0,2,786432000,6777,936,2,25,10,0,2,0,0,3,828375040,5367,764,1,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811630000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811680000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811690000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811710000000,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,780,100,20,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,870318080,4599,607,0,20,9,0,2,0,0,2,901775360,5419,778,2,18,7
168,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811720000000,1,0,2,0,0,3,933232640,5280,741,1,23,10,0,3,0,0,2,1478492160,5948,809,1,26,14,0,2,0,0,2,1038090240,6220,834,1,23,10,0,2,0,0,2,1069547520,5455,777,2,17,5,0,2,0,0,3,1101004800,5879,849,2,23,10,0,3,0,0,2,1698693120,6908,911,2,24,10,0,2,0,0,2,1184890880,5439,776,1,22,8,0,2,0,0,2,1226833920,5413,774,1,20,10,0,1,0,0,2,629145600,2649,372,1,10,6,0,0,0,0,0,0,0,0,0,0,0
169,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811730000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811760000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,136,4,1,0,1,1
171,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811780000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811820000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,639631360,2542,353,0,10,4,0,3,0,0,2,1950351360,6371,843,3,24,9
173,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811830000000,1,0,2,0,0,2,1331691520,6129,886,0,19,8,0,2,0,0,3,1373634560,5141,715,1,22,10,0,2,0,0,2,1415577600,5122,712,1,21,9,0,3,0,0,2,2202009600,5480,758,2,27,12,0,2,0,0,2,1499463680,7120,985,2,19,7,0,2,0,0,3,1530920960,5070,705,1,17,7,0,3,0,0,2,2359296000,5932,803,1,25,11,0,2,0,0,2,1625292800,5900,791,1,23,10,0,2,0,0,2,1667235840,5508,778,1,21,10,0,0,0,0,1,0,534,108,0,2,0
174,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811850000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307,0,621,0,6404,1344,15,65,7,0,0,341,0,688,0,7150,1512,15,71,7,0,0,273,0,545,0,5592,1165,13,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811880000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811900000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811930000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1698693120,4152,524,1,14,5
178,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811940000000,1,0,2,0,0,3,1730150400,5994,886,2,25,10,0,3,0,0,2,2642411520,5905,805,2,23,9,0,2,0,0,2,1814036480,6468,866,1,22,10,0,2,0,0,2,1855979520,5368,765,2,24,8,0,2,0,0,2,1887436800,5362,769,1,19,6,0,2,0,0,3,1918894080,5200,730,1,25,10,0,3,0,0,2,2956984320,5801,788,2,25,12,0,2,0,0,2,2023751680,6111,819,1,22,10,0,2,0,0,2,2055208960,5351,764,2,17,7,0,2,0,0,3,2086666240,5457,783,0,23,8
179,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811960000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497811980000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497812010000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,28,6,0,1,1,0,0,0,0,2,0,27,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497812020000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,136,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa,ed01ebfbc9eb5bbea545af4d01bf5f1071661840480439c6e5babe8e080e41aa.exe,133497812030000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
