,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
180,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781630000000,1,0,0,3,0,10,0,11477,1157,22,27,4,0,0,0,0,0,0,12726,1253,18,6,1,0,0,0,0,0,0,12987,1282,20,3,0,0,0,0,0,0,0,12946,1278,18,5,2,0,0,0,0,0,0,13178,1300,21,4,1,0,0,0,0,0,0,12633,1245,18,3,0,0,0,0,0,0,0,13825,1359,20,2,1,0,0,0,0,0,0,13153,1293,19,3,1,0,0,0,0,0,0,10278,1011,14,3,1,0,0,0,0,0,0,10807,1062,14,2,1
181,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781640000000,1,0,0,0,0,0,0,10864,1067,15,3,1,0,5,5,0,20,6840,9727,1058,21,53,5,0,0,6,0,18,0,8978,942,19,43,5,0,0,6,0,18,0,10403,1087,16,39,4,0,0,0,0,0,0,12525,1233,18,5,1,0,0,0,0,0,0,10206,1008,14,4,2,0,0,0,0,0,0,10893,1075,15,4,2,0,0,0,0,0,0,11968,1176,19,2,0,0,0,0,0,0,0,10695,1052,16,3,1,0,0,0,0,0,0,12772,1254,19,2,1
182,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781650000000,1,0,0,4,0,12,0,9191,949,18,34,5,0,0,1,0,3,0,11591,1151,19,13,2,0,0,0,0,0,0,13064,1290,20,4,1,0,0,0,0,0,0,12761,1260,21,4,1,0,0,0,0,0,0,12451,1229,17,3,1,0,0,0,0,0,0,10084,991,14,5,2,0,0,0,0,0,0,10279,1015,15,3,0,0,0,0,0,0,0,11636,1149,18,4,1,0,0,0,0,0,0,12651,1245,19,3,0,0,0,0,0,0,0,12353,1219,19,3,1
183,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781660000000,1,0,0,0,0,0,0,10860,1071,15,3,1,0,0,0,0,0,0,11832,1164,19,3,0,0,0,0,0,0,0,12912,1275,19,3,1,0,0,0,0,0,0,12232,1206,18,3,1,0,0,0,0,0,0,13333,1316,20,3,1,0,0,0,0,0,0,12372,1221,19,5,1,0,0,0,0,0,0,11859,1166,18,3,1,0,0,0,0,0,0,11646,1144,18,3,0,0,0,0,0,0,0,12158,1196,20,3,1,0,0,0,0,0,0,12312,1210,18,2,1
184,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781670000000,1,0,0,0,0,0,0,12053,1185,19,4,1,0,0,0,0,0,0,12202,1200,18,2,0,0,0,0,0,0,0,11971,1177,20,3,1,0,0,0,0,0,0,11380,1119,20,2,0,0,0,0,0,0,0,12233,1202,20,2,1,0,0,0,0,0,0,12252,1204,20,2,0,0,0,0,0,0,0,10344,1017,14,3,1,0,0,0,0,0,0,9279,913,11,4,2,0,0,0,0,0,0,10103,992,14,2,0,0,0,0,0,0,0,11778,1159,18,5,0
185,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781680000000,1,0,0,0,0,0,0,12539,1233,19,3,1,0,0,1,0,3,0,10518,1093,17,13,3,0,0,0,0,0,0,11653,1142,19,3,1,0,0,1,0,3,0,10342,1029,15,12,2,0,0,0,0,0,0,11731,1158,17,3,1,0,0,0,0,0,0,12579,1241,20,3,1,0,0,0,0,0,0,9666,951,12,3,1,0,0,0,0,0,0,11518,1136,17,6,1,0,0,0,0,0,0,11665,1147,17,1,0,0,0,0,0,0,0,9786,960,12,2,1
186,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781690000000,1,0,0,0,0,0,0,11099,1091,14,2,1,0,0,2,0,5,0,12942,1300,20,12,2,0,0,4,0,13,0,11312,1155,20,33,6,0,0,3,0,9,0,11688,1177,22,27,4,0,0,5,0,17,0,10606,1097,22,49,6,0,0,3,0,7,0,10952,1101,17,20,3,0,0,0,0,0,0,10872,1074,14,3,1,0,0,0,0,0,0,10414,1024,16,4,2,0,0,0,0,0,0,9736,960,12,5,0,0,0,0,0,0,0,9378,921,11,1,1
187,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781700000000,1,0,0,0,0,0,0,11662,1146,16,2,0,0,0,0,0,0,0,13665,1350,23,2,1,0,0,2,0,6,0,13199,1317,21,15,4,0,0,3,0,9,0,12478,1401,22,32,6,0,0,1,0,3,0,14466,1429,21,7,1,0,0,3,0,9,0,12608,1272,21,18,6,0,0,2,0,6,0,13882,1381,21,19,4,0,0,3,0,9,0,12449,1252,22,20,4,0,0,3,0,9,0,11956,1210,21,25,7,0,0,1,0,3,0,13334,1320,20,8,3
188,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781710000000,1,0,0,0,0,0,0,12422,1218,17,2,1,0,0,6,0,18,0,9950,1040,19,58,6,0,0,0,0,0,0,12966,1276,19,4,2,0,0,0,0,0,0,12824,1266,17,5,1,0,0,0,0,0,0,11820,1167,19,4,2,0,0,0,0,0,0,13429,1325,22,4,0,0,0,0,0,0,0,14672,1447,21,3,1,0,0,0,0,0,0,14627,1438,22,3,1,0,0,0,0,0,0,15100,1485,22,3,1,0,0,0,0,0,0,15150,1489,23,2,1
189,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781720000000,1,0,0,0,0,0,0,15311,1505,21,2,1,0,0,2,0,6,0,13139,1329,20,20,3,0,0,1,0,3,0,14063,1392,23,10,2,0,0,0,0,0,0,13902,1371,23,2,1,0,0,0,0,0,0,14317,1407,23,2,0,0,0,0,0,0,0,14616,1432,22,2,0,0,0,1,0,3,0,14173,1407,22,14,3,0,0,2,0,6,0,14167,1413,23,13,3,0,0,2,0,8,0,12746,1277,22,25,7,0,0,4,0,10,0,11714,1187,22,33,4
190,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781730000000,1,0,0,4,0,12,0,11487,1168,22,31,5,0,0,1,0,3,0,14160,1403,19,9,3,0,0,1,0,3,0,14077,1392,23,11,2,0,0,0,0,0,0,14455,1419,21,5,1,0,0,3,0,9,0,12816,1290,24,34,4,0,0,4,0,12,0,12364,1255,21,35,5,0,0,0,0,0,0,15085,1490,21,4,1,0,0,0,0,0,0,15588,1533,22,3,0,0,0,0,0,0,0,14557,1436,21,3,2,0,0,0,0,0,0,14830,1463,21,3,0
191,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781740000000,1,0,0,0,0,0,0,13518,1334,19,6,2,0,0,0,0,0,0,14930,1473,21,4,1,0,0,0,0,0,0,12447,1228,17,5,1,0,0,0,0,0,0,12729,1252,21,3,1,0,0,0,0,0,0,12295,1208,19,2,0,0,0,0,0,0,0,12170,1196,19,2,1,0,0,0,0,0,0,12718,1250,20,2,0,0,0,0,0,0,0,11086,1090,14,1,1,0,0,0,0,0,0,12418,1220,17,2,0,0,0,0,0,0,0,14670,1442,22,1,1
192,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781750000000,1,0,0,0,0,0,0,14459,1419,23,2,0,0,0,4,0,12,0,11411,1186,23,36,12,0,0,6,0,18,0,10714,1111,23,59,7,0,0,4,0,12,0,12174,1235,22,23,5,0,0,1,0,3,0,14281,1412,21,10,2,0,0,2,0,6,0,13591,1357,20,10,3,0,0,0,0,0,0,14715,1450,22,4,1,0,0,0,0,0,0,14857,1465,22,3,1,0,0,0,0,0,0,15362,1510,21,3,1,0,0,0,0,0,0,15703,1543,24,2,0
193,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781760000000,1,0,0,1,0,3,0,14067,1404,21,9,4,0,0,0,0,0,0,14104,1391,19,5,1,0,0,0,0,0,0,10805,1066,14,3,1,0,0,0,0,0,0,14627,1439,23,2,1,0,0,0,0,0,0,13349,1313,20,3,0,0,0,0,0,0,0,13359,1313,23,1,0,0,0,0,0,0,0,13288,1312,24,4,1,0,0,2,0,6,0,11950,1197,20,25,4,0,0,0,0,0,0,14955,1475,21,4,2,0,0,1,0,3,0,14657,1455,22,12,2
194,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781770000000,1,0,0,0,0,0,0,14963,1474,22,6,2,0,0,0,0,0,0,15677,1546,23,3,1,0,0,0,0,0,0,13021,1284,21,4,0,0,0,0,0,0,0,12363,1214,18,2,1,0,0,0,0,0,0,10734,1054,12,2,1,0,0,2,0,6,0,10335,1041,15,20,3,0,0,6,0,18,0,11119,1156,25,58,4,0,0,1,0,3,0,14921,1476,23,9,2,0,0,0,0,0,0,15453,1525,23,4,1,0,0,0,0,0,0,15861,1559,25,2,1
195,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781780000000,1,0,0,3,0,9,0,13042,1314,20,20,4,0,0,0,0,0,0,15321,1506,22,2,1,0,0,2,0,6,0,13171,1312,22,21,5,0,0,4,0,11,0,12029,1214,23,32,7,0,0,0,0,1,0,14353,1417,23,10,1,0,0,0,0,0,0,15444,1522,24,3,1,0,0,3,0,9,0,12954,1306,19,21,4,0,0,2,0,6,0,13200,1316,23,15,4,0,0,1,0,3,0,13842,1372,19,10,2,0,0,0,0,0,0,14997,1478,21,2,0
196,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781790000000,1,0,0,2,0,6,0,14061,1484,23,18,6,0,1,3,0,10,1368,13163,1327,21,29,5,0,0,1,0,3,0,13083,1296,23,13,2,0,0,1,0,3,0,12451,1236,21,14,4,0,0,2,0,6,0,12564,1258,21,27,4,0,0,2,0,6,0,13491,1344,21,15,4,0,0,3,0,9,0,13183,1323,20,20,3,0,0,1,0,3,0,13653,1354,21,11,2,0,0,0,0,0,0,14529,1423,20,2,1,0,0,1,0,3,0,13285,1321,20,9,3
197,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781800000000,1,0,0,0,0,0,0,9418,930,11,4,1,0,0,0,0,0,0,13093,1292,20,3,0,0,0,0,0,0,0,11702,1151,16,3,2,0,0,0,0,0,0,11933,1177,19,2,1,0,0,0,0,0,0,12869,1264,21,2,0,0,0,0,0,0,0,14305,1407,20,2,1,0,0,0,0,0,0,14807,1455,21,2,1,0,3,1,0,6,4104,12668,1281,22,14,4,0,0,1,0,3,0,14189,1407,20,10,3,0,0,0,0,0,0,15126,1492,22,3,0
198,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781810000000,1,0,0,0,0,0,0,15500,1530,22,3,1,0,0,0,0,0,0,15195,1498,21,3,1,0,0,0,0,0,0,14970,1477,22,4,2,0,0,0,0,0,0,14726,1453,20,3,1,0,0,0,0,0,0,12523,1236,18,6,2,0,0,0,0,0,0,15460,1525,22,3,0,0,0,0,0,0,0,15426,1520,23,2,1,0,0,0,0,0,0,14468,1423,21,3,1,0,0,0,0,0,0,11928,1173,18,3,1,0,0,0,0,0,0,14236,1399,21,2,0
199,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781820000000,1,0,0,0,0,0,0,13740,1351,19,2,1,0,0,0,0,0,0,12523,1231,18,2,1,0,0,0,0,0,0,12578,1236,21,2,1,0,0,0,0,0,0,12145,1193,18,2,0,0,0,0,0,0,0,10217,1004,12,2,1,0,0,0,0,0,0,10848,1066,16,5,1,0,0,0,0,0,0,10437,1026,16,3,1,0,0,1,0,3,0,11196,1148,16,11,2,0,0,3,0,9,0,10776,1085,18,22,5,0,0,6,0,18,0,10339,1072,19,50,4
200,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781830000000,1,0,0,4,0,12,0,10451,1072,19,29,5,0,0,6,0,18,0,8914,934,19,53,7,0,0,5,0,15,0,8847,918,17,43,7,0,0,2,0,6,0,11280,1127,18,19,3,0,0,1,0,3,0,11940,1183,19,12,4,0,0,2,0,6,0,8432,848,14,20,5,0,0,4,0,12,0,7734,797,13,26,7,0,0,2,0,6,0,9082,912,13,18,3,0,0,0,0,0,0,9705,958,14,6,1,0,0,0,0,0,0,10697,1052,14,5,0
201,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781840000000,1,0,0,0,0,0,0,10122,994,14,2,0,0,0,3,0,9,0,7935,1090,14,19,4,0,0,0,0,0,0,9167,900,12,5,0,0,0,0,0,0,0,8578,848,12,6,2,0,0,0,0,0,0,7782,766,10,4,2,0,0,0,0,0,0,7340,727,10,9,3,0,0,0,0,0,0,8632,849,12,6,0,0,0,0,0,0,0,7659,756,10,4,1,0,0,0,0,0,0,8335,821,11,3,1,0,0,0,0,0,0,8948,880,12,4,2
202,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781850000000,1,0,0,0,0,0,0,9490,934,15,3,0,0,0,0,0,0,0,9432,926,13,3,1,0,0,0,0,0,0,9149,900,12,4,2,0,0,1,0,3,0,9653,971,14,8,3,0,0,1,0,3,0,10792,1073,19,15,2,0,0,4,0,12,0,9817,1004,20,31,6,0,0,1,0,3,0,11677,1159,20,15,4,0,0,1,0,3,0,9577,952,13,13,5,0,0,0,0,0,0,11733,1152,18,4,1,0,0,1,0,3,0,10612,1054,17,12,4
203,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781860000000,1,0,0,2,0,6,0,10601,1062,17,19,3,0,0,2,0,6,0,11147,1117,20,16,2,0,0,2,0,6,0,11225,1126,17,17,4,0,0,0,0,0,0,12670,1242,19,3,1,0,0,3,0,9,0,10381,1053,19,24,6,0,0,1,0,3,0,11667,1159,19,16,2,0,0,0,0,0,0,11850,1161,16,2,1,0,0,1,0,3,0,11073,1102,18,18,6,0,0,0,0,0,0,10828,1071,16,7,3,0,0,0,0,0,0,13064,1288,19,5,2
204,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781870000000,1,0,0,0,0,0,0,14331,1411,20,3,0,0,0,0,0,0,0,14041,1381,21,2,2,0,0,0,0,0,0,14709,1446,21,3,1,0,0,2,0,6,0,13379,1421,24,21,8,0,1,4,0,13,1368,11932,1217,22,43,4,0,0,1,0,3,0,13546,1341,22,14,3,0,0,1,0,3,0,12268,1217,19,14,3,0,0,0,0,0,0,14121,1388,21,2,0,0,0,1,0,3,0,13290,1322,20,17,3,0,0,0,0,0,0,14149,1390,20,5,2
205,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781880000000,1,0,4,4,0,16,5472,11948,1243,23,46,4,0,0,0,0,0,0,14968,1480,23,5,2,0,0,0,0,0,0,15196,1501,22,3,1,0,0,0,0,0,0,15337,1510,22,2,1,0,0,0,0,0,0,14188,1397,23,4,1,0,0,0,0,0,0,12667,1246,19,4,2,0,0,0,0,2,0,9413,941,13,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781950000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,13,0,7962,827,15,36,11,0,0,1,0,3,0,10160,1014,17,19,4,0,0,4,0,12,0,9515,974,19,31,6,0,0,0,0,0,0,11967,1177,19,2,1,0,0,1,0,3,0,8812,876,13,11,3,0,0,0,0,0,0,9608,946,14,4,2,0,0,1,0,3,0,10794,1073,18,13,3
207,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781960000000,1,0,0,0,0,0,0,12564,1239,19,4,1,0,0,0,0,0,0,13573,1331,19,2,1,0,0,1,0,3,0,12970,1289,20,15,2,0,0,2,0,6,0,11206,1127,18,18,5,0,0,0,0,0,0,11147,1098,17,4,1,0,0,0,0,0,0,9640,945,12,2,1,0,0,3,0,9,0,10566,1068,19,26,6,0,0,1,0,3,0,12018,1190,21,9,3,0,0,1,0,3,0,12109,1200,20,11,2,0,0,0,0,0,0,13304,1314,20,3,1
208,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781970000000,1,0,0,0,0,0,0,13427,1326,18,4,1,0,0,0,0,0,0,12096,1189,17,2,1,0,0,0,0,0,0,12809,1265,16,3,0,0,0,0,0,0,0,14329,1413,21,4,2,0,0,0,0,0,0,14444,1425,22,3,1,0,0,0,0,0,0,14375,1418,20,3,1,0,0,0,0,0,0,13882,1370,20,4,1,0,0,0,0,0,0,13269,1304,21,2,1,0,0,0,0,0,0,13590,1336,22,2,0,0,0,0,0,0,0,13822,1358,22,1,1
209,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781980000000,1,0,0,0,0,0,0,14178,1394,25,2,0,0,0,0,0,0,0,14234,1399,22,2,1,0,0,0,0,0,0,14001,1376,25,2,0,0,0,0,0,0,0,14019,1378,22,2,1,0,0,0,0,0,0,14265,1403,21,2,1,0,0,0,0,0,0,13954,1368,21,4,1,0,26,3,0,35,35568,10574,1333,29,77,10,0,0,6,0,18,0,11123,1149,23,51,5,0,1,6,0,19,1368,12060,1245,20,35,3,0,0,1,0,3,0,14045,1390,20,11,2
210,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343781990000000,1,0,0,3,0,9,0,12516,1256,19,25,4,0,3,3,0,12,4104,11066,1130,22,34,6,0,0,1,0,3,0,12850,1274,19,11,2,0,0,0,0,0,0,12982,1280,20,3,1,0,0,0,0,0,0,11301,1115,17,5,1,0,15,5,0,30,20520,9202,1110,24,60,16,0,0,0,0,0,0,12068,1189,20,4,2,0,0,0,0,0,0,12848,1268,18,3,1,0,0,0,0,0,0,13499,1328,21,2,0,0,0,0,0,0,0,13690,1342,20,3,1
211,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9,BABUK-8203c2f00ecd3ae960cb3247a7d7bfb35e55c38939607c85dbdb5c92f0495fa9.exe,133343782000000000,1,0,0,1,0,3,0,12762,1272,20,14,3,0,0,0,0,0,0,10765,1063,15,4,2,0,0,0,0,0,0,9984,982,16,2,0,0,0,0,0,0,0,9868,969,15,2,1,0,3,5,0,20,4104,6338,692,18,53,4,0,2,2,0,9,2736,4654,926,23,190,91,0,19,4,0,49,25992,6186,1276,35,175,65,0,0,0,0,5,0,1881,479,14,45,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
