,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
128,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497738990000000,1,8,8,0,0,17,15099494400,4020,277,1,5,1,15,15,0,0,30,28311552000,7370,539,2,6,4,23,24,0,0,47,44354764800,11540,843,3,8,2,24,24,0,0,47,45298483200,11559,811,2,8,3,24,23,0,0,48,44354764800,11621,827,3,9,3,24,24,0,0,48,45298483200,11504,807,2,8,3,24,24,0,0,48,45298483200,11541,811,3,7,2,24,24,0,0,48,45298483200,11658,834,2,8,2,24,24,0,0,47,45298483200,11515,810,3,7,3,18,19,0,0,38,34917580800,9812,778,3,8,2
129,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739000000000,1,18,17,0,0,35,33030144000,8519,591,2,6,2,4,5,0,0,9,8493465600,2043,147,0,2,0,11,10,0,0,21,19818086400,5340,389,1,4,1,19,19,0,0,38,35861299200,9408,685,2,7,3,19,20,0,0,39,36805017600,9257,652,2,5,2,19,19,0,0,38,35861299200,9241,651,2,6,1,20,19,0,0,38,36805017600,9197,645,3,6,2,19,19,0,0,38,35861299200,9384,673,2,6,2,19,19,0,0,38,35861299200,9194,644,2,7,2,22,23,0,0,45,42467328000,11177,826,3,18,5
130,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739010000000,1,25,24,0,0,50,46242201600,12537,952,2,16,5,23,24,0,0,47,44354764800,11442,828,3,7,3,23,23,0,0,46,43411046400,11269,814,3,8,3,24,24,0,0,48,45298483200,11557,810,2,8,2,24,23,0,0,47,44354764800,11622,830,3,9,3,24,24,0,0,48,45298483200,11473,802,2,7,2,24,24,0,0,47,45298483200,11499,810,3,7,2,24,24,0,0,48,45298483200,11655,834,2,7,3,23,24,0,0,48,44354764800,11538,812,3,8,2,21,20,0,0,41,38692454400,9866,681,2,6,1
131,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739020000000,1,19,20,0,0,38,36805017600,9345,674,2,6,3,19,18,0,0,37,34917580800,9123,667,3,7,3,18,18,0,0,37,33973862400,8916,618,2,6,2,19,19,0,0,38,35861299200,9056,637,2,6,2,19,19,0,0,37,35861299200,9472,725,2,8,4,18,19,0,0,38,34917580800,9260,673,2,7,2,19,19,0,0,38,35861299200,9155,641,2,7,2,19,19,0,0,37,35861299200,9306,679,2,8,3,21,21,0,0,43,39636172800,10210,719,2,9,2,24,25,0,0,50,45298487089,11716,844,4,9,4
132,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739030000000,1,25,24,0,0,50,46242201600,11927,830,2,7,2,23,24,0,0,47,44354764800,11604,846,3,8,3,24,24,0,0,48,45298483200,11618,832,3,7,4,24,24,0,0,48,45298483200,11659,820,2,8,3,25,24,0,0,49,46242201600,11981,864,3,10,3,24,24,0,0,48,45298483200,11636,813,2,8,3,24,24,0,0,48,45298483200,11754,843,3,8,2,24,24,0,0,47,45298483200,11386,807,2,8,3,23,23,0,0,46,43411046400,11137,782,3,7,2,23,23,0,0,47,43411046400,11476,844,3,8,3
133,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739040000000,1,23,24,0,0,47,44354764800,11370,800,2,7,3,23,22,0,0,44,42467328000,10906,785,3,8,2,21,22,0,0,43,40579891200,10430,732,2,9,2,23,22,0,0,46,42467328000,11190,804,3,8,3,22,23,0,0,45,42467328000,10891,775,2,7,3,19,19,0,0,51,35861299200,11911,1246,15,71,13,18,18,0,0,35,33973862400,10385,967,14,83,11,20,19,0,0,39,36805017600,10858,969,11,87,7,16,17,0,0,34,31142707200,9021,746,5,52,8,17,16,0,0,33,31142707200,9459,878,15,75,15
134,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739050000000,1,17,17,0,0,34,32086425600,9281,805,6,55,8,16,17,0,0,33,31142707200,8387,634,1,10,4,19,18,0,0,37,34917580800,9126,660,2,6,2,19,19,0,0,38,35861299200,9169,640,3,7,2,17,18,0,0,35,33030144000,8437,598,0,10,3,20,20,0,0,40,37748736000,9779,703,2,7,2,21,20,0,0,41,38692454400,9935,689,3,6,2,21,21,0,0,42,39636172800,10207,720,2,6,2,21,22,0,0,43,40579891200,10339,745,2,7,2,21,20,0,0,40,38692454400,9772,689,2,7,1
135,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739060000000,1,19,20,0,0,40,36805017600,9792,706,2,7,3,23,22,0,0,45,42467328000,10981,784,3,9,2,23,23,0,0,46,43411046400,11541,851,3,9,5,21,21,0,0,42,39636172800,10113,709,2,6,1,21,21,0,0,42,39636172800,10167,713,2,8,4,22,23,0,0,45,42467328000,10969,797,4,8,3,23,22,0,0,45,42467328000,10919,760,2,7,2,23,24,0,0,47,44354764800,11297,811,3,6,2,23,23,0,0,45,43411046400,11061,774,2,7,2,23,22,0,0,46,42467328000,11054,789,3,8,3
136,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739070000000,1,18,19,0,0,36,34917580800,9072,663,2,7,3,18,18,0,0,37,33973862400,8695,610,2,5,1,18,18,0,0,36,33973862400,8960,654,2,6,2,21,20,0,0,41,38692454400,9882,680,2,7,2,24,24,0,0,48,45298483200,11711,838,2,10,3,23,23,0,0,46,43411046400,11010,777,3,8,3,23,23,0,0,46,43411046400,11462,831,2,8,2,23,23,0,0,46,43411046400,11162,787,2,7,2,23,24,0,0,47,44354764800,11331,815,4,7,4,23,23,0,0,46,43411046400,11341,819,2,8,3
137,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739080000000,1,24,23,0,0,46,44354764800,11178,784,3,7,3,23,23,0,0,47,43411046400,11342,808,3,9,2,22,23,0,0,45,42467328000,10914,770,2,8,2,23,22,0,0,45,42467328000,11139,797,3,8,3,23,23,0,0,45,43411046400,10853,769,2,10,2,19,19,0,0,39,35861299200,9464,675,2,6,3,76,24,0,0,119,41523631878,10968,835,5,19,7,32,24,0,0,62,41523617944,11014,784,4,16,5,29,30,0,0,63,43411057716,11277,815,3,13,3,23,24,0,0,46,44354764800,11183,792,4,7,2
138,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739090000000,1,21,21,0,0,43,39636172800,10504,772,2,7,3,21,21,0,0,42,39636172800,10349,754,1,20,6,22,22,0,0,44,41523609600,10892,795,2,7,3,21,21,0,0,42,39636172800,10228,724,3,10,3,19,21,0,1,72,35863535616,9942,827,7,33,6,18,4912,0,3,4984,33179885254,15465,2048,12,43,8,17,18,0,0,34,33030144000,8624,639,2,13,5,19,18,0,0,38,34917580800,9370,682,2,8,4,20,20,0,0,40,37748736000,9739,703,3,12,2,21,21,0,0,42,39636172800,10058,712,2,7,2
139,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739100000000,1,21,21,0,0,42,39636172800,10453,748,3,8,3,22,22,0,0,44,41523609600,10509,732,3,9,2,22,22,0,0,44,41523609600,11399,851,5,14,5,22,22,0,0,44,41523609600,10819,794,1,16,3,22,23,0,0,45,41524662272,10632,747,4,6,3,17,17,0,0,33,32086425600,8515,644,2,9,3,21,22,0,0,44,40579891200,10443,732,2,7,2,21,25,2,0,52,47395923424,10319,754,3,9,3,23,22,0,0,44,47185920000,10919,792,2,6,3,21,22,0,0,44,45088768000,10458,732,2,9,3
140,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739110000000,1,21,21,0,0,42,44040192000,10285,725,2,6,3,22,22,0,0,44,46137344000,10687,768,3,7,2,22,22,0,0,44,46137344000,10655,751,2,7,2,22,23,0,0,45,46137353533,10998,838,6,15,1,21,22,0,0,43,44041244672,10720,827,7,16,7,22,21,0,0,43,45088768000,10319,723,3,8,3,22,22,0,0,43,46137344000,10579,743,2,10,3,21,21,0,0,43,44040192000,10623,775,4,9,3,21,22,0,0,43,45088768000,10330,733,2,6,2,22,22,0,0,47,46137344000,10750,778,2,12,3
141,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739120000000,1,22,21,0,0,42,45088768000,10550,773,5,16,6,22,22,0,0,44,46137344000,10876,792,4,7,2,22,23,0,0,45,47185920000,10893,761,2,7,3,24,21,0,0,50,45088907264,10664,771,4,13,3,22,23,0,0,44,47185920000,10814,762,2,8,3,23,22,0,0,46,47185920000,10846,758,2,8,3,22,23,0,0,45,47185920000,11148,808,3,7,2,23,23,0,0,46,48234496000,11102,778,3,7,2,22,22,0,0,44,46137344000,10659,772,3,10,3,17,17,0,0,34,35651584000,8293,586,2,7,3
142,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739130000000,1,18,17,0,0,35,36700160000,8482,586,2,6,1,20,20,0,0,40,41943040000,10092,764,5,20,7,22,23,0,0,45,47185920000,10925,777,2,8,3,23,23,0,0,46,48234496000,11032,772,3,8,3,24,23,0,0,46,49283072000,11380,822,2,9,2,22,23,0,0,45,47185920000,11132,803,3,8,3,23,22,0,0,123,47185920000,12305,1059,8,31,8,21,22,0,0,93,45088768000,11240,925,5,25,7,19,18,0,0,38,38797312000,9198,659,3,12,3,18,19,0,0,37,38797312000,9089,675,5,13,5
143,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739140000000,1,21,20,0,0,41,42991616000,9939,689,2,6,2,20,20,0,0,40,41943040000,9781,702,2,7,3,20,21,0,0,41,42991616000,9915,704,3,10,4,23,22,0,0,45,47185920000,10975,784,2,6,2,22,23,0,0,45,47185920000,10905,776,3,7,2,23,23,0,0,46,48234496000,11063,774,2,6,3,23,22,0,0,45,47185920000,11371,842,3,8,2,23,24,0,0,46,49283072000,11292,812,2,7,3,23,23,0,0,47,48234496000,11133,781,3,7,2,18,18,0,0,36,37748736000,8665,607,2,7,2
144,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739150000000,1,21,20,0,0,45,42991616000,10158,738,2,9,3,20,20,0,0,40,41943040000,9745,684,4,11,3,21,22,0,0,43,45088768000,10518,769,2,8,4,22,22,0,0,44,46137344000,10830,783,2,7,4,23,22,0,0,45,47185920000,10920,760,2,7,3,23,23,0,0,45,48234496000,11009,792,3,7,3,23,23,0,0,47,48234496000,11145,780,2,5,2,23,23,0,0,46,48234496000,11444,825,3,7,2,23,23,0,0,46,48234496000,11169,788,2,7,2,23,23,0,0,46,48234496000,10964,765,2,7,5
145,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739160000000,1,21,22,0,0,43,45088768000,10448,755,3,6,2,22,21,0,0,42,45088768000,10527,765,2,7,3,23,23,0,0,47,48234496000,11343,815,3,9,3,23,23,0,0,46,48234496000,11169,779,2,7,2,13,13,0,0,26,27262976000,6407,465,1,6,2,7,8,0,0,15,15728640000,3578,259,0,3,1,8,8,0,0,16,16777216000,3858,270,1,4,2,8,8,0,0,16,16777216000,3855,270,1,4,1,22,21,0,0,43,45088768000,10460,726,3,7,3,23,25,0,0,48,48236601344,11257,810,3,8,2
146,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739170000000,1,23,24,0,0,47,49283072000,11269,797,3,7,3,25,24,0,0,49,51380224000,12081,867,3,9,4,24,25,0,0,49,51380224000,12059,880,3,10,2,24,24,0,0,48,50331648000,11515,818,3,6,3,14,14,0,0,28,29360128000,6898,491,1,6,3,23,22,0,0,45,47185920000,10954,762,2,7,2,22,23,0,0,45,47185920000,10963,798,3,7,2,19,18,0,0,36,38797312000,8751,611,2,6,3,11,12,0,0,24,24117248000,5662,396,2,5,3,12,12,0,0,24,25165824000,5785,407,1,5,2
147,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739180000000,1,12,12,0,0,24,25165824000,5923,433,2,7,2,10,11,0,0,21,20974735360,5012,376,1,7,4,13,15,0,0,28,27265081344,6313,444,2,7,4,20,19,0,0,39,40894464000,9686,698,3,7,2,23,24,0,0,47,49283072000,11467,833,3,9,3,20,19,0,0,39,40894464000,9658,700,3,10,3,24,24,0,0,48,50331648000,11680,824,3,9,3,25,25,0,0,50,52428800000,12112,863,2,7,2,24,24,0,0,48,50331648000,11619,817,3,7,2,24,25,0,0,49,51380224000,11724,829,2,7,3
148,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739190000000,1,24,23,0,0,51,49283072000,11647,848,5,18,2,15,16,0,0,31,32505856000,7666,569,2,7,2,10,10,0,0,20,20971520000,4856,347,2,6,3,8,8,0,0,16,16777216000,3858,270,1,4,2,8,8,0,0,16,16777216000,4090,315,2,6,2,10,10,0,0,21,19922948003,4569,325,1,6,3,12,13,0,0,25,26214400000,6016,423,1,8,2,25,25,0,0,50,52428800000,12315,893,3,11,3,25,24,0,0,52,51380224000,11846,841,3,11,4,26,25,0,0,55,48284844643,11777,898,6,25,7
149,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739200000000,1,22,22,0,0,55,46137344000,11980,1000,7,28,11,21,21,0,0,41,44040192000,10054,710,3,9,2,19,20,0,0,40,40894464000,9573,673,2,7,2,20,20,0,0,39,41943040000,9665,691,2,6,2,19,19,0,0,39,39845888000,9255,651,2,6,2,8,8,0,0,16,16777216000,3862,272,2,4,0,8,8,0,0,16,16777216000,3859,270,1,4,2,6,6,0,0,12,12582912000,2898,203,1,3,1,6,6,0,0,12,12582912000,2889,202,1,3,1,9,8,0,0,17,17825792000,4104,282,1,4,2
150,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739210000000,1,11,12,0,0,23,24117248000,5671,422,1,4,1,4,4,0,0,8,8388608000,1927,134,0,2,1,12,12,0,0,24,25165824000,5780,406,1,4,2,20,19,0,0,39,40894464000,9790,712,3,6,2,23,24,0,0,46,49283072000,11418,830,2,8,3,25,24,0,0,50,51380224000,12134,868,3,10,2,24,25,0,0,49,51380224000,11691,824,3,7,3,24,24,0,0,47,50331648000,11541,808,2,8,2,24,23,0,0,48,49283072000,11651,833,3,8,3,22,22,0,0,44,46137344000,10429,732,2,10,3
151,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739220000000,1,23,23,0,0,46,48234496000,13629,1327,10,38,5,21,21,0,0,42,44040192000,10601,778,6,23,5,22,23,0,0,45,47185920000,10885,789,4,10,3,23,22,0,0,44,47185920000,11021,796,2,10,3,24,24,0,0,49,50331648000,11739,836,3,8,3,24,24,0,0,48,50331648000,11577,811,3,8,2,24,24,0,0,48,50331648000,11851,854,3,7,3,24,24,0,0,48,50331648000,11619,814,3,7,2,24,24,0,0,48,50331648000,11710,840,2,7,2,24,24,0,0,48,50331648000,11628,819,3,9,2
152,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739230000000,1,24,25,0,0,48,51380224000,11791,847,3,8,3,24,24,0,0,49,50331648000,11635,827,2,7,3,24,23,0,0,47,49283072000,11510,823,3,9,3,23,24,0,0,46,49283072000,11297,796,3,7,2,24,24,0,0,49,50331648000,11725,837,2,8,3,24,23,0,0,47,49283072000,11511,808,3,8,3,24,24,0,0,48,50331648000,11395,798,2,6,2,23,24,0,0,47,49283072000,11537,832,3,7,3,23,23,0,0,46,48234496000,11100,778,3,8,2,24,23,0,0,46,49283072000,11464,829,3,8,2
153,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739240000000,1,22,23,0,0,45,47185920000,11092,801,3,8,3,19,18,0,0,37,38797312000,8846,623,2,7,2,21,21,0,0,42,44040192000,10312,741,4,10,3,21,22,0,0,43,45088768000,10378,724,3,10,3,22,21,0,0,44,45088768000,10539,753,2,10,3,23,23,0,0,46,48234496000,11200,782,3,7,2,23,24,0,0,46,49283072000,11353,819,2,7,2,23,23,0,0,47,48234496000,11183,788,3,6,3,24,23,0,0,46,49283072000,11212,794,2,6,2,22,22,0,0,45,46137344000,10997,801,3,9,3
154,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739250000000,1,22,23,0,0,45,47185920000,10897,767,3,8,2,23,22,0,0,45,47185920000,11037,786,2,8,3,23,23,0,0,46,48234496000,11192,787,3,9,2,23,24,0,0,47,49283072000,11423,832,3,6,3,23,22,0,0,45,47185920000,10901,761,2,8,3,18,19,0,0,36,38797312000,8936,647,3,6,3,19,18,0,0,37,38797312000,8897,630,3,5,2,23,23,0,0,47,48234496000,11344,787,2,10,3,23,27,0,0,63,49283076684,11981,944,6,15,4,22,21,0,0,42,45088768000,10237,717,3,8,3
155,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739260000000,1,17,18,0,0,36,36700160000,8726,633,3,6,2,18,17,0,0,35,36700160000,8422,588,1,5,2,22,23,0,0,44,47185920000,11094,809,3,9,3,23,23,0,0,47,48234496000,11142,783,2,7,3,23,23,0,0,46,48234496000,11295,812,3,8,2,24,23,0,0,46,49283072000,11185,784,4,8,3,23,23,0,0,47,48234496000,11357,816,2,8,3,23,24,0,0,47,49283072000,11660,850,3,7,2,24,23,0,0,47,49283072000,11387,791,3,7,2,23,24,0,0,47,49283072000,11474,830,3,8,3
156,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739270000000,1,24,24,0,0,47,50331648000,11408,795,2,6,1,23,23,0,0,47,48234496000,11321,815,2,7,2,23,23,0,0,46,48234496000,11171,787,3,7,3,23,23,0,0,46,48234496000,11052,775,4,9,2,23,23,0,0,46,48234496000,11313,811,2,6,2,23,22,0,0,45,47185920000,11091,797,3,8,3,24,24,0,0,47,50331648000,11512,827,3,7,3,23,24,0,0,48,49283072000,11434,803,2,7,2,24,23,0,0,47,49283072000,11460,800,2,7,2,24,24,0,0,48,50331648000,11586,828,3,6,2
157,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739280000000,1,23,24,0,0,47,49283072000,11417,810,2,8,2,24,24,0,0,48,50331648000,11752,849,3,7,2,24,24,0,0,48,50331648000,11614,814,2,7,2,24,23,0,0,47,49283072000,11820,871,3,9,4,24,25,0,0,49,51380224000,11665,821,3,7,2,24,24,0,0,48,50331648000,11713,841,2,8,2,23,22,0,0,45,47185920000,10901,759,3,9,3,22,23,0,0,45,47185920000,10956,793,3,8,3,23,22,0,0,45,47185920000,10875,758,2,6,3,23,23,0,0,45,48234496000,11000,777,3,7,2
158,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739290000000,1,23,23,0,0,47,48234496000,11299,808,2,7,2,23,23,0,0,46,48234496000,11156,778,3,8,2,22,23,0,0,44,47185920000,11156,860,3,7,3,22,22,0,0,45,46137344000,10969,801,2,8,2,23,22,0,0,45,47185920000,10925,759,3,7,2,23,23,0,0,46,48234496000,11107,780,3,7,3,23,23,0,0,46,48234496000,11077,793,3,7,2,22,22,0,0,44,46137344000,10624,745,2,7,3,22,23,0,0,45,47185920000,10958,792,3,7,2,9,960,1,0,981,21069315650,7914,963,8,23,7
159,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739300000000,1,9,0,0,0,11,25165953,396,78,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,3,0,908,187,3,7,0,2,0,0,0,2,6291456,305,60,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
160,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739310000000,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,13,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,2105344,99,22,1,5,2
161,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739320000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739330000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,401,75,2,5,1,0,0,0,0,0,0,22,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,14,0,4,1,0,1,0,0,2,670,381,80,3,11,5
163,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739340000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,6,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1
164,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739350000000,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739360000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739370000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739380000000,1,3,0,0,0,3,9437184,490,90,3,8,2,17,0,0,0,53,53477376,1110,210,9,33,10,0,0,0,0,0,0,30,4,1,3,1,0,0,0,0,16,0,625,120,3,5,5,0,0,0,0,0,0,19,4,1,0,0,0,0,0,0,0,0,241,53,5,4,3,0,0,0,0,6,0,246,42,3,10,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
168,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739390000000,1,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,3,0,17,3,0,2,0,0,0,0,0,0,0,43,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,2,0,0,0,0,0,0,0,13,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739400000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,21,0,0,0,28,7518,53,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2105344,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,c5f6ef56acb04d78680165a983d69903f3ff362315365e7677788bb073e2504c,svchost.exe,133497739410000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,2,2236416,6,1,0,0,0,12,0,0,0,17,4086,30,6,0,1,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,568,108,2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
