,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
209,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781950000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,5,2,0,1,0
210,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781960000000,1,0,0,0,0,0,0,10,3,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,288,103,3,2,0,0,1,0,0,1,4,9,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0
211,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781970000000,1,0,0,0,0,0,0,6,4,0,1,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,7,2,0,1,0
212,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781980000000,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,4,11,2,0,1,0,0,0,0,0,0,0,4,2,0,0,0
213,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498781990000000,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,286,100,2,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,4,210,70,0,0,0,0,0,0,0,0,0,4,1,0,0,0
214,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782000000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,10,3,0,0,1,0,0,0,0,0,0,5,1,0,0,0
215,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782010000000,1,0,0,0,0,0,0,94,18,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0
216,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782020000000,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,6,3,0,0,0
217,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782030000000,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,287,100,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,1,0,0,1,4,5,1,0,0,0
218,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782040000000,1,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,1,0,0,1,4,8,2,1,2,0
219,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782050000000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,4,9,1,0,0,0
220,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782060000000,1,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,289,101,3,1,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,4,1,0,1,0
221,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782070000000,1,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,4,9,3,0,0,0
222,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782080000000,1,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
223,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782090000000,1,0,1,0,0,1,4,12,2,0,1,0,0,0,0,0,0,0,289,101,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,0,3,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0
224,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782100000000,1,0,1,0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,10,2,0,1,2,0,0,0,0,0,0,5,2,0,1,1,0,0,0,0,0,0,4,2,0,0,0,1,0,0,0,2,4,7,4,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,0
225,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782110000000,1,0,1,0,0,1,4,8,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,2,0,1,0,1,0,0,0,2,4,3,0,0,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
226,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782120000000,1,0,1,0,0,1,4,8,4,0,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,2,4,179,62,3,0,2,0,0,0,0,0,0,112,39,1,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0
227,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782130000000,1,0,1,0,0,1,4,14,3,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,0,2,4,9,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
228,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782140000000,1,0,1,0,0,1,4,10,2,0,2,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,4,13,3,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0
229,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782150000000,1,0,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,2,4,9,2,0,1,0,0,0,0,0,0,0,287,101,2,1,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,7,1,0,0,0
230,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782160000000,1,0,0,0,0,0,0,7,3,1,0,0,0,1,0,0,1,4,3,1,0,0,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,2,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,1,0,0,0,0,0,0,0,4,1,0,0,1
231,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782170000000,1,0,0,0,0,0,0,94,20,1,3,1,0,1,0,0,1,4,11,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,0,0,0,2,4,3,0,0,0,1,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0
232,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782180000000,1,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,4,8,2,0,0,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,2,4,8,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,101,3,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
233,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782190000000,1,0,0,0,0,0,0,6,2,0,1,0,0,1,0,0,1,4,9,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,2,4,8,3,0,1,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,7,1,0,1,0
234,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782200000000,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,4,11,2,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,2,4,4,0,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0
235,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782210000000,1,0,0,0,0,0,0,5,2,0,0,1,0,1,0,0,1,4,5,1,0,1,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,1,0,0,0,2,4,8,2,0,0,0,0,0,0,0,0,0,284,100,3,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0
236,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782220000000,1,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,7,1,0,1,1,0,0,0,0,0,0,6,2,0,1,1,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,4,9,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0
237,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782230000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,0,1,0,0,1,4,9,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,1,0,0,0,2,4,4,1,0,0,2,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0
238,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782240000000,1,0,0,0,0,0,0,10,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,2,0,1,0,0,0,0,0,0,0,290,102,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,2,0,1,0,0,0,2,4,7,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,0,0,0,0,0,0,0,7,1,0,0,1
239,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782250000000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,1,4,10,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,4,8,3,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0
240,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782260000000,1,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,1,4,9,3,1,0,1,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2,0,1,0,0,0,2,4,3,1,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,5,1,0,0,0
241,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782270000000,1,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,6,2,0,1,0,0,1,0,0,1,4,289,101,2,1,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,2,0,2,1,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0
242,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782280000000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,2,0,0,0,0,1,0,0,1,4,10,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,4,13,4,0,2,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
243,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782290000000,1,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,4,11,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,0,0,0,0,0,0,11,3,0,0,0,1,0,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,6,3,0,0,0
244,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782300000000,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,8,2,0,1,0,0,1,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,2,4,14,3,0,0,0,0,0,0,0,0,0,286,100,3,0,0,0,0,0,0,0,0,8,1,0,2,0
245,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782310000000,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,0,0,1,4,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,4,8,2,0,0,1,0,0,0,0,0,0,5,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0
246,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782320000000,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,3,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,3,0,0,0,1,0,0,0,2,4,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0
247,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782330000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,16,0,2,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,4,4,1,0,1,1,0,0,0,0,0,0,7,1,0,1,1,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,9,2,0,0,0,0,0,0,0,0,0,290,102,3,1,0,0,0,0,0,0,0,1,0,0,0,0
248,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782340000000,1,0,0,0,0,0,0,5,1,0,1,1,0,0,0,0,0,0,9,2,0,0,1,0,0,0,0,0,0,4,1,0,1,0,0,1,0,0,1,4,9,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,5,2,0,1,0,1,0,0,0,2,4,4,1,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,7,1,0,0,0
249,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782350000000,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,1,4,3,2,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,2,4,11,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0
250,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782360000000,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,6,2,0,0,1,0,1,0,0,1,4,4,0,0,1,0,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,0,0,7,1,0,1,0,1,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,10,4,0,0,0
251,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782370000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,0,0,0,1,0,0,1,4,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,100,3,0,0,0,0,0,0,0,0,7,2,0,0,0,1,0,0,0,2,4,3,1,0,1,0,0,0,0,0,0,0,5,2,0,0,0
252,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782380000000,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,5,1,0,1,1,0,1,0,0,1,4,11,1,0,2,0,0,0,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,1,0,0,0,2,4,7,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0
253,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782390000000,1,0,0,0,0,0,0,9,4,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,1,0,0,1,4,4,1,1,1,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,8,2,0,1,0,0,0,0,0,0,0,5,1,0,1,0
254,0531b05812a9f1b6576bfb7ca309aa7f04f323af8c5604766132b4386539e71e,BYwUkQIc.exe,133498782400000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,4,10,2,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,0,0,6,2,0,0,0,1,0,0,0,2,4,3,1,0,2,0,0,0,0,0,0,0,291,100,3,1,1
