,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
37,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818200000000,1,0,16,0,0,16,899055616,29539,3756,52,25,6,0,14,0,0,14,786673664,25837,3125,49,30,8,0,18,0,0,17,1011437568,30632,3723,53,22,4,0,21,0,0,21,879194112,35431,4124,58,27,4,0,20,0,0,22,774422528,32611,3820,54,26,5,0,22,0,0,22,886804480,35007,4111,57,27,4,0,23,0,0,22,913080320,35393,4131,58,28,5,0,20,0,0,22,774422528,34257,3974,59,35,11,0,29,1,0,31,1091398651,42519,4928,68,29,8,0,25,0,0,24,994519648,39341,4814,63,21,6
38,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818210000000,1,0,26,0,0,27,1112886016,41832,4898,69,32,6,0,25,0,0,25,1013185120,39221,4598,63,33,4,0,26,0,0,27,935616600,40319,4617,65,39,13,0,27,0,0,26,1009409132,40880,4696,63,35,6,0,27,0,0,28,1001140312,39736,4579,58,37,9,0,24,0,0,24,876077304,39219,5075,55,31,8,0,28,1,0,29,1022090279,40631,4737,62,34,7,0,24,0,0,25,875798476,38602,4405,59,29,5,0,26,2,0,30,924372099,36236,4239,60,40,13,0,15,0,0,16,626264992,26607,3211,45,22,2
39,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818220000000,1,0,16,0,0,16,691788704,28460,3417,51,20,1,0,17,0,0,18,757312416,31087,3662,54,24,2,0,21,0,0,21,621186020,33565,4160,56,30,8,0,19,1,0,21,597968963,30496,3602,49,19,1,0,17,0,0,16,712738580,28276,3425,50,19,1,0,16,0,0,16,691788704,29596,3583,55,20,1,0,21,1,0,25,755013359,33252,3901,57,29,3,0,18,0,0,18,684831456,32104,3853,53,24,1,0,18,0,0,18,684831456,33705,4134,60,28,3,0,18,0,0,18,684831456,30456,3705,57,27,9
40,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818230000000,1,0,22,1,0,25,760924155,34721,4161,60,31,4,0,20,0,0,20,760923840,35057,4222,61,29,3,0,14,1,0,16,697511899,27496,3491,57,18,2,0,11,0,0,12,655237745,25896,3253,53,18,4,0,14,1,0,16,721891419,27260,3505,55,22,4,0,11,0,0,11,720760832,25187,3257,56,16,3,0,11,0,0,11,720760832,25116,3239,51,21,0,0,13,1,0,16,720762107,26374,3370,55,23,4,0,11,0,0,11,720760832,26334,3372,54,17,0,0,3,1,0,5,196571227,14355,2128,41,6,1
41,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818240000000,1,0,2,1,0,5,813696,16508,2326,44,9,3,0,0,0,0,0,0,13342,2041,39,1,0,0,0,0,0,0,0,10620,1625,29,1,2,0,2,1,0,5,131163,13643,2006,37,6,2,0,0,0,0,0,0,13979,2139,42,2,1,0,0,0,0,0,0,14053,2152,43,1,0,0,2,1,0,5,229467,18159,2676,53,6,3,0,0,0,0,0,0,16956,2599,50,1,0,0,2,1,0,5,82011,17685,2640,51,9,3,0,0,0,0,0,0,18459,2830,54,1,0
42,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818250000000,1,0,2,1,0,5,65627,19399,2907,56,6,4,0,0,0,0,0,0,18659,2859,56,1,1,0,2,1,0,5,90203,19849,2970,56,6,1,0,0,0,0,0,0,18359,2813,54,1,1,0,2,1,0,5,90203,19076,2851,56,8,2,0,0,0,0,0,0,16317,2498,50,1,1,0,0,0,0,0,0,16305,2497,50,2,1,0,2,1,0,5,82011,17719,2641,52,6,3,0,0,0,0,0,0,16899,2588,50,1,1,0,4,1,0,7,1966171,23931,3452,64,16,5
43,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818260000000,1,0,0,0,0,0,0,18136,2780,54,1,1,0,2,1,0,5,147547,18916,2813,54,7,2,0,0,0,0,0,0,17527,2686,51,2,1,0,10,1,0,13,201699,18163,2741,55,29,4,0,0,0,0,0,0,18134,2779,53,2,1,0,0,0,0,0,0,18389,2819,55,1,0,0,0,0,0,0,0,18571,2847,56,2,1,0,0,0,0,0,0,17704,2714,53,4,2,0,0,0,0,0,0,18489,2834,55,0,0,0,0,0,0,0,0,17850,2737,53,3,1
44,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818270000000,1,0,0,0,0,0,0,16312,2496,50,1,0,0,0,0,0,0,0,15661,2398,47,1,1,0,5,0,0,5,3125,16646,2565,52,13,4,0,0,0,0,0,0,17455,2674,51,1,0,0,1,0,0,1,625,17507,2689,53,4,3,0,0,0,0,0,0,17658,2705,52,1,0,0,2,0,0,2,1250,17286,2668,53,8,3,0,0,0,0,0,0,15711,2405,48,1,1,0,0,0,0,1,0,17048,2547,49,3,3,0,2,1,0,4,41051,16000,2452,49,4,0
45,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818280000000,1,0,0,0,0,0,0,16366,2504,50,2,1,0,2,1,0,5,41051,16708,2497,49,5,2,0,0,0,0,0,0,15761,2413,48,1,1,0,2,1,0,5,73819,17747,2648,52,7,2,0,0,0,0,0,0,16711,2559,50,1,1,0,0,0,0,1,0,17446,2627,50,3,1,0,2,1,0,4,41051,16939,2576,52,4,2,0,0,0,0,0,0,17322,2651,52,1,1,0,2,1,0,5,41051,19776,2970,57,6,3,0,0,0,0,0,0,17997,2758,54,1,1
46,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818290000000,1,0,2,1,0,5,49243,19250,2889,56,7,1,0,0,0,0,0,0,18079,2771,54,1,1,0,2,1,0,5,41051,16871,2525,49,7,4,0,0,0,0,0,0,17812,2729,53,1,0,0,2,1,0,5,122971,17062,2531,49,7,2,0,0,0,0,0,0,14594,2234,45,2,0,0,0,0,0,0,0,15926,2439,48,1,1,0,2,1,0,5,41051,17612,2635,53,6,1,0,0,0,0,0,0,16011,2453,48,1,1,0,2,1,0,5,65627,17052,2544,49,7,3
47,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818300000000,1,0,0,0,0,0,0,17252,2640,53,1,0,0,2,1,0,5,41051,19884,2987,59,6,2,0,0,0,0,0,0,16762,2566,50,1,0,0,0,0,0,0,0,16147,2473,49,1,1,0,2,1,0,5,65627,17006,2539,49,6,4,0,0,0,0,0,0,15843,2424,48,0,0,0,2,1,0,5,41051,18469,2768,54,7,1,0,0,0,0,0,0,16436,2516,50,1,2,0,2,1,0,5,41051,16213,2422,47,7,2,0,0,0,0,0,0,15243,2333,47,1,1
48,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818310000000,1,0,0,0,0,0,0,13891,2127,41,3,1,0,2,1,0,5,57435,14945,2224,43,5,1,0,0,0,0,0,0,14105,2161,42,2,1,0,0,0,0,0,0,14582,2235,45,1,1,0,2,1,0,5,41051,12665,1878,36,6,2,0,0,0,0,0,0,11027,1686,33,2,1,0,0,0,0,0,0,11228,1719,34,1,0,0,2,1,0,5,73819,13826,2048,40,5,2,0,0,0,0,0,0,12860,1971,39,2,2,0,0,0,0,0,0,12391,1895,37,0,0
49,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818320000000,1,0,2,1,0,5,8283,14240,2127,42,6,2,0,0,0,0,0,0,13734,2102,41,1,1,0,0,0,0,1,0,14207,2176,43,3,1,0,2,1,0,4,82011,15817,2351,46,6,2,0,0,0,0,0,0,14492,2218,44,0,0,0,2,1,0,5,8283,16459,2469,49,7,3,0,0,0,0,0,0,17257,2645,50,2,1,0,2,1,0,5,8283,18716,2815,55,6,1,0,0,0,0,0,0,16059,2457,49,1,2,0,0,0,0,0,0,16107,2466,49,1,0
50,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818330000000,1,0,2,1,0,5,82011,17214,2567,50,7,3,0,0,0,0,0,0,15878,2431,47,1,0,0,4,0,0,4,2500,16918,2606,54,10,3,0,0,0,0,0,0,18940,2902,55,2,1,0,2,1,0,5,141,19594,2953,58,5,1,0,0,0,0,0,0,17831,2733,53,2,1,0,21,0,0,21,13125,14684,2325,50,61,6,0,0,0,0,0,0,18204,2789,54,1,0,0,0,0,0,0,0,18260,2798,54,2,2,0,0,0,0,0,0,18639,2855,55,1,0
51,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818340000000,1,0,0,0,0,0,0,18467,2831,55,2,2,0,0,0,0,0,0,18563,2847,54,2,1,0,0,0,0,0,0,18671,2862,56,1,0,0,0,0,0,0,0,18488,2837,55,2,2,0,0,0,0,0,0,18473,2833,55,2,1,0,10,0,0,10,6250,16981,2635,53,19,4,0,0,0,0,0,0,15393,2356,46,1,0,1,5,1,0,9,4963,17513,2640,51,9,3,0,0,0,0,0,0,15067,2308,46,2,1,0,0,0,0,0,0,14105,2161,43,4,0
52,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818350000000,1,1,2,1,0,6,109,15099,2261,45,10,3,0,0,0,0,0,0,14151,2166,42,2,0,1,2,1,0,6,7057,15568,2329,46,7,3,0,0,0,0,0,0,14683,2247,44,0,0,0,0,0,0,0,0,15431,2363,47,1,1,0,2,1,0,5,2917,16455,2466,49,8,2,0,0,0,0,0,0,14286,2186,43,1,0,0,0,0,0,1,0,14307,2172,43,2,2,0,2,1,0,4,1343,14602,2202,41,4,0,0,0,0,0,0,0,13726,2102,42,1,2
53,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818360000000,1,1,1,1,0,5,1074,16073,2411,46,7,2,0,0,0,0,0,0,15713,2407,47,1,1,0,0,0,0,0,0,16442,2520,48,1,0,1,2,1,0,6,685,17999,2707,51,5,2,0,0,0,0,0,0,17128,2624,51,2,1,1,2,1,0,6,1387,18538,2789,52,6,2,0,0,0,0,0,0,17347,2659,51,1,1,1,2,1,0,6,445,16994,2548,49,5,3,0,0,0,0,0,0,15423,2361,47,1,1,1,2,1,0,6,7996,16867,2531,49,5,0
54,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818370000000,1,0,0,0,0,0,0,16098,2463,49,1,1,0,0,0,0,0,0,16056,2456,48,1,0,1,4,1,0,8,3111,17089,2577,51,10,3,0,0,0,0,0,0,16035,2455,47,1,1,0,2,0,0,2,1250,16246,2503,50,5,2,0,0,0,0,0,0,16808,2574,51,1,0,0,0,0,0,0,0,16489,2526,50,2,1,0,0,0,0,0,0,15940,2441,49,1,0,0,0,0,0,0,0,16212,2484,50,1,1,0,0,0,0,0,0,17855,2736,53,3,1
55,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818380000000,1,0,0,0,0,0,0,17676,2709,52,0,0,0,0,0,0,0,0,17824,2733,53,3,1,0,0,0,0,0,0,17781,2726,52,2,1,0,0,0,0,0,0,17849,2736,53,1,0,0,0,0,0,0,0,17791,2727,53,1,1,0,0,0,0,0,0,17487,2682,52,2,0,0,0,0,0,0,0,17858,2737,53,1,1,0,0,0,0,0,0,17231,2643,51,3,2,0,0,0,0,0,0,18240,2793,54,1,0,0,0,0,0,0,0,18173,2785,54,2,1
56,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818390000000,1,0,0,0,0,0,0,17983,2756,53,1,1,0,0,0,0,0,0,17878,2740,54,2,1,0,0,0,0,0,0,17736,2720,52,2,2,0,0,0,0,0,0,17175,2633,52,3,0,0,0,0,0,0,0,17886,2743,53,2,2,0,0,0,0,0,0,17642,2705,52,2,1,0,0,0,0,0,0,15521,2382,48,1,0,0,0,0,0,0,0,16043,2459,48,2,1,0,0,0,0,0,0,15651,2399,47,1,1,0,0,0,0,0,0,15395,2356,47,2,1
57,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818400000000,1,0,0,0,0,0,0,16110,2465,50,1,0,0,0,0,0,0,0,16304,2499,49,2,1,0,0,0,0,0,0,17087,2618,51,2,2,0,0,0,0,0,0,18258,2799,54,2,1,0,0,0,0,0,0,18226,2795,54,1,1,0,0,0,0,0,0,18302,2807,54,2,1,0,0,0,0,0,0,18662,2859,55,0,0,0,0,0,0,0,0,18576,2848,55,3,1,0,0,0,0,0,0,17152,2627,51,1,1,0,0,0,0,0,0,14479,2218,43,2,1
58,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818410000000,1,0,0,0,0,0,0,14564,2229,44,1,1,0,0,0,0,0,0,15013,2297,46,1,1,0,0,0,0,0,0,15354,2359,46,3,2,0,0,0,0,0,0,15276,2338,45,1,0,0,0,0,0,0,0,15832,2425,48,2,1,0,0,0,0,0,0,16015,2452,48,1,0,0,0,0,0,0,0,16126,2469,49,1,2,0,0,0,0,0,0,15871,2431,49,2,0,0,0,0,0,0,0,15720,2406,47,1,2,0,0,0,0,0,0,15106,2314,46,2,1
59,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818420000000,1,0,0,0,0,0,0,15568,2384,47,1,1,0,0,0,0,0,0,15633,2394,47,2,1,0,0,0,0,0,0,15665,2399,47,1,0,0,0,0,0,0,0,15730,2408,47,2,1,0,0,0,0,0,0,15750,2411,48,1,0,0,0,0,0,0,0,15495,2374,46,3,1,0,0,0,0,0,0,16809,2576,51,2,1,0,0,0,0,0,0,17708,2713,54,1,0,0,0,0,0,0,0,17589,2692,53,2,1,0,0,0,0,0,0,16734,2562,50,3,1
60,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818430000000,1,0,0,0,0,0,0,16667,2551,50,0,0,0,0,0,0,0,0,16515,2529,49,3,1,0,0,0,0,0,0,16704,2557,50,1,0,0,0,0,0,0,0,16577,2539,50,2,1,0,0,0,0,0,0,16579,2538,50,1,1,0,0,0,0,0,0,16634,2548,50,1,0,0,0,0,0,0,0,17263,2643,52,1,1,0,0,0,0,0,0,17592,2697,53,1,0,0,0,0,0,0,0,17357,2661,52,2,1,0,0,0,0,0,0,17537,2684,52,2,1
61,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818440000000,1,0,0,0,0,0,0,17229,2637,52,2,1,0,0,0,0,0,0,17632,2699,53,1,1,0,0,0,0,0,0,17710,2713,54,1,0,0,0,0,0,0,0,16965,2596,51,1,1,0,0,0,0,0,0,16863,2582,50,3,1,0,0,0,0,0,0,15417,2360,48,1,0,0,0,0,0,0,0,15778,2417,47,2,1,0,0,0,0,0,0,15688,2402,47,0,0,0,0,0,0,0,0,15588,2387,47,2,1,0,0,0,0,0,0,16648,2549,50,2,0
62,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818450000000,1,0,0,0,0,0,0,15987,2446,48,2,1,0,0,0,0,0,0,16504,2534,50,2,2,0,0,0,0,0,0,16527,2531,49,0,0,0,0,0,0,0,0,16483,2524,50,3,1,0,0,0,0,0,0,16460,2520,49,0,0,0,0,0,0,0,0,16606,2543,50,2,1,0,0,0,0,0,0,16511,2528,49,2,1,0,0,0,0,0,0,16703,2555,50,0,1,0,0,0,0,0,0,16460,2520,49,2,0,0,0,0,0,0,0,16612,2543,50,1,0
63,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818460000000,1,0,0,0,0,0,0,16499,2526,50,1,1,0,0,0,0,0,0,16121,2468,48,1,1,0,0,0,0,0,0,16162,2474,50,1,0,0,0,0,0,0,0,16492,2526,50,1,0,0,0,0,0,0,0,16591,2540,50,1,1,0,0,0,0,0,0,16416,2514,49,1,0,0,0,0,0,0,0,16630,2545,51,1,1,0,0,0,0,0,0,16693,2557,51,1,0,0,0,0,0,0,0,16712,2557,50,1,1,0,0,0,0,0,0,16631,2547,50,2,0
64,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818470000000,1,0,0,0,0,0,0,16432,2515,49,0,0,0,0,0,0,0,0,15914,2436,48,1,1,0,0,0,0,0,0,15818,2423,48,2,0,0,0,0,0,0,0,15905,2434,48,1,1,0,0,0,0,0,0,15871,2432,47,2,0,0,0,0,0,0,0,18379,2817,55,1,1,0,0,0,0,0,0,16597,2542,50,2,1,0,0,0,0,0,0,16318,2498,49,1,0,0,0,0,0,0,0,16436,2515,50,0,0,0,0,0,0,0,0,16644,2550,50,2,1
65,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818480000000,1,0,0,0,0,0,0,16500,2527,50,1,0,0,0,0,0,0,0,15278,2340,45,2,1,0,0,0,0,0,0,12485,1911,37,1,1,0,0,0,0,0,0,10712,1638,31,1,0,0,0,0,0,0,0,11927,1826,36,1,1,0,0,0,0,0,0,13424,2057,40,3,0,0,0,0,0,0,0,13474,2062,41,1,1,0,0,0,0,0,0,15524,2381,47,3,0,0,0,0,0,0,0,16394,2514,49,1,1,0,0,0,0,0,0,15482,2371,46,1,0
66,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818490000000,1,0,0,0,0,0,0,16476,2533,49,2,1,0,0,0,0,0,0,17228,2640,50,1,0,0,0,0,0,0,0,16878,2587,50,1,1,0,0,0,0,0,0,14853,2273,45,1,0,0,0,0,0,0,0,15179,2324,45,2,1,0,0,0,0,0,0,15372,2352,47,0,0,0,0,0,0,0,0,15615,2389,47,1,0,0,0,0,0,0,0,16062,2461,48,1,2,0,0,0,0,0,0,16337,2500,49,1,0,0,0,0,0,0,0,17352,2660,53,2,1
67,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818500000000,1,0,0,0,0,0,0,18237,2797,54,1,0,0,0,0,0,0,0,17855,2738,53,1,1,0,0,0,0,0,0,17886,2741,53,1,0,0,0,0,0,0,0,17130,2627,51,2,1,0,0,0,0,0,0,18295,2802,54,1,0,0,0,0,0,0,0,17788,2727,52,2,1,0,0,0,0,0,0,17355,2658,51,1,0,0,0,0,0,0,0,16208,2479,50,2,1,0,0,0,0,0,0,16160,2471,49,0,0,0,0,0,0,0,0,16410,2508,49,1,1
68,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818510000000,1,0,0,0,0,0,0,16338,2499,49,2,0,0,0,0,0,0,0,17343,2654,52,0,0,0,0,0,0,0,0,18300,2801,54,2,1,0,0,0,0,0,0,18129,2774,54,1,1,0,0,0,0,0,0,17442,2672,51,2,0,0,0,0,0,0,0,17395,2662,52,1,1,0,0,0,0,0,0,16263,2491,48,2,1,0,0,0,0,0,0,15165,2321,45,1,0,0,0,0,0,0,0,13629,2087,40,0,1,0,0,0,0,0,0,12255,1875,38,2,0
69,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818520000000,1,0,0,0,0,0,0,11779,1801,35,1,0,0,0,0,0,0,0,12067,1846,37,0,1,0,0,0,0,0,0,12245,1873,38,2,0,0,0,0,0,0,0,12108,1852,37,0,1,0,0,0,0,0,0,11398,1741,34,1,0,0,0,0,0,0,0,12824,1963,39,2,1,0,0,0,0,0,0,12435,1902,37,1,0,0,0,0,0,0,0,10423,1593,30,0,0,0,0,0,0,0,0,9349,1428,25,1,1,0,0,0,0,0,0,10160,1560,30,2,0
70,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818530000000,1,0,0,0,0,0,0,12696,1941,38,1,1,0,0,0,0,0,0,12687,1939,39,0,0,0,0,0,0,0,0,12781,1956,39,2,0,0,0,0,0,0,0,12876,1969,39,1,1,0,0,0,0,0,0,12311,1882,37,1,0,0,0,0,0,0,0,12461,1905,38,1,1,0,0,0,0,0,0,13361,2045,42,1,0,0,0,0,0,0,0,14095,2155,42,1,0,0,0,0,0,0,0,14684,2248,45,1,1,0,0,0,0,0,0,15398,2355,47,1,0
71,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818540000000,1,0,0,0,0,0,0,16831,2578,50,2,1,0,0,0,0,0,0,17101,2617,50,1,0,0,0,0,0,0,0,17493,2680,51,1,1,0,0,0,0,0,0,16700,2555,49,1,0,0,0,0,0,0,0,16341,2501,49,1,0,0,0,0,0,0,0,15867,2428,48,2,1,0,0,0,0,0,0,15585,2384,48,0,0,0,0,0,0,0,0,15813,2421,48,2,1,0,0,0,0,0,0,15828,2419,47,0,1,0,0,0,0,0,0,16450,2517,50,2,0
72,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818550000000,1,0,0,0,0,0,0,16448,2516,50,1,1,0,0,0,0,0,0,15992,2444,48,1,0,0,0,0,0,0,0,16109,2466,49,1,0,0,0,0,0,0,0,16172,2473,49,1,1,0,0,0,0,0,0,16129,2467,48,2,0,0,0,0,0,0,0,16271,2487,49,0,1,0,0,0,0,0,0,16032,2453,48,1,0,0,0,0,0,0,0,16523,2527,51,2,1,0,0,0,0,0,0,16873,2580,50,1,0,0,0,0,0,0,0,16733,2559,51,2,1
73,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4,Nokoyawa-e097cde0f76df948f039584045acfa6bd7ef863141560815d12c3c6e6452dce4.exe,133343818560000000,1,0,0,0,0,0,0,16655,2547,50,0,1,0,0,0,0,0,0,16558,2534,50,2,0,0,0,0,0,0,0,16667,2549,51,1,1,0,0,0,0,0,0,16604,2540,49,1,0,0,0,0,0,0,0,16663,2548,51,1,0,0,0,0,0,0,0,16662,2548,50,1,1,0,0,0,0,0,0,16326,2497,50,2,1,0,0,0,0,0,0,16396,2506,49,1,0,0,0,0,0,0,0,16582,2536,51,1,1,0,0,0,0,0,0,16645,2545,50,1,0
