,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
169,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869020000000,1,0,0,0.0,0.0,0,0.0,10092,1406,5,7,4,0,0,0.0,0.0,0,0.0,9999,1381,5,6,2,0,0,0.0,0.0,0,0.0,9985,1391,5,7,3,0,0,0.0,0.0,0,0.0,10018,1395,5,7,3,0,0,0.0,0.0,0,0.0,10010,1393,5,6,4,0,0,0.0,0.0,0,0.0,7871,1092,4,6,3,0,0,0.0,0.0,0,0.0,3918,544,2,6,2,0,0,0.0,0.0,0,0.0,6490,905,4,5,3,0,0,0.0,0.0,0,0.0,9714,1343,5,6,5,0,0,0.0,0.0,0,0.0,9837,1370,5,7,3
170,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869030000000,1,0,0,0.0,0.0,0,0.0,10297,1433,5,7,4,0,0,0.0,0.0,0,0.0,10167,1415,6,7,3,0,0,0.0,0.0,0,0.0,10167,1416,5,7,3,0,0,0.0,0.0,0,0.0,10397,1437,4,7,3,0,0,0.0,0.0,0,0.0,10257,1427,6,7,3,0,0,0.0,0.0,0,0.0,9987,1391,5,7,4,0,0,0.0,0.0,0,0.0,8797,1221,4,6,3,0,0,0.0,0.0,0,0.0,7892,1103,3,6,2,0,0,0.0,0.0,0,0.0,7776,1079,3,7,4,0,0,0.0,0.0,0,0.0,5368,744,3,7,2
171,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869040000000,1,0,0,0.0,0.0,0,0.0,6645,928,3,4,3,0,0,0.0,0.0,0,0.0,10144,1412,5,8,3,0,0,0.0,0.0,0,0.0,10019,1396,6,8,4,0,0,0.0,0.0,0,0.0,10196,1414,5,7,2,0,0,0.0,0.0,0,0.0,10098,1402,6,7,3,0,0,0.0,0.0,0,0.0,10014,1395,5,8,3,0,0,0.0,0.0,0,0.0,10129,1411,5,8,3,0,0,0.0,0.0,0,0.0,10120,1410,6,8,3,0,0,0.0,0.0,0,0.0,10037,1388,5,6,3,0,0,0.0,0.0,0,0.0,9102,1271,5,8,5
172,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869050000000,1,0,0,0.0,0.0,0,0.0,9737,1357,5,8,3,0,0,0.0,0.0,0,0.0,10188,1407,5,7,3,0,0,0.0,0.0,0,0.0,9898,1380,5,8,3,0,0,0.0,0.0,0,0.0,4359,605,3,5,3,0,0,0.0,0.0,0,0.0,9410,1313,5,7,4,0,0,0.0,0.0,0,0.0,10003,1393,5,7,3,0,0,0.0,0.0,0,0.0,9898,1369,6,7,3,0,0,0.0,0.0,0,0.0,10064,1402,5,7,3,0,0,0.0,0.0,0,0.0,9970,1389,6,8,3,0,0,0.0,0.0,0,0.0,10028,1398,5,9,3
173,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869060000000,1,0,0,0.0,0.0,0,0.0,7767,1078,4,6,4,0,0,0.0,0.0,0,0.0,7883,1094,3,6,2,0,0,0.0,0.0,0,0.0,7897,1096,3,5,3,0,0,0.0,0.0,0,0.0,7904,1097,4,6,2,0,0,0.0,0.0,0,0.0,7931,1112,3,7,3,0,0,0.0,0.0,0,0.0,7866,1091,3,5,2,0,0,0.0,0.0,0,0.0,5946,821,3,5,2,0,0,0.0,0.0,0,0.0,4901,687,2,5,2,0,0,0.0,0.0,0,0.0,9060,1254,5,5,3,0,0,0.0,0.0,0,0.0,9414,1313,5,7,3
174,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869070000000,1,0,0,0.0,0.0,0,0.0,9517,1327,5,8,5,0,0,0.0,0.0,0,0.0,9946,1376,6,8,4,0,0,0.0,0.0,0,0.0,10095,1407,5,7,3,0,0,0.0,0.0,0,0.0,10070,1403,6,8,3,0,0,0.0,0.0,0,0.0,10116,1409,6,7,2,0,0,0.0,0.0,0,0.0,10676,1485,6,8,4,0,0,0.0,0.0,0,0.0,10546,1459,5,8,3,0,0,0.0,0.0,0,0.0,9106,1269,4,8,3,0,0,0.0,0.0,0,0.0,9492,1324,4,8,4,0,0,0.0,0.0,0,0.0,10411,1442,6,7,3
175,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869080000000,1,0,0,0.0,0.0,0,0.0,3798,534,2,5,2,0,0,0.0,0.0,0,0.0,1728,234,0,3,2,0,0,0.0,0.0,0,0.0,1893,268,1,3,2,0,0,0.0,0.0,0,0.0,3666,509,2,3,1,0,0,0.0,0.0,0,0.0,10345,1430,6,7,3,0,0,0.0,0.0,0,0.0,10104,1408,5,8,3,0,0,0.0,0.0,0,0.0,10121,1410,6,8,4,0,0,0.0,0.0,0,0.0,10644,1481,5,7,3,0,0,0.0,0.0,0,0.0,10137,1412,6,7,3,0,0,0.0,0.0,0,0.0,9901,1369,5,8,2
176,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869090000000,1,0,0,0.0,0.0,0,0.0,10384,1446,6,8,4,0,0,0.0,0.0,0,0.0,8840,1235,4,8,5,0,0,0.0,0.0,0,0.0,7798,1083,3,5,3,0,0,0.0,0.0,0,0.0,5922,828,3,5,2,0,0,0.0,0.0,0,0.0,524,72,1,1,1,0,0,0.0,0.0,0,0.0,3343,466,1,5,2,0,0,0.0,0.0,0,0.0,10244,1416,5,7,3,0,0,0.0,0.0,0,0.0,10087,1404,5,7,3,0,0,0.0,0.0,0,0.0,8050,1117,3,5,3,0,0,0.0,0.0,0,0.0,7974,1117,4,6,2
177,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869100000000,1,0,0,0.0,0.0,0,0.0,7868,1092,3,5,3,0,0,0.0,0.0,0,0.0,7341,1019,3,6,3,0,0,0.0,0.0,0,0.0,7171,998,3,7,3,0,0,0.0,0.0,0,0.0,7893,1095,3,5,2,0,0,0.0,0.0,0,0.0,7892,1095,3,5,3,0,0,0.0,0.0,0,0.0,7909,1097,3,5,2,0,0,0.0,0.0,0,0.0,7970,1116,3,7,3,0,0,0.0,0.0,0,0.0,6055,834,4,6,2,0,0,0.0,0.0,0,0.0,5927,831,4,8,4,0,0,0.0,0.0,0,0.0,10289,1433,6,8,3
178,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869110000000,1,0,0,0.0,0.0,0,0.0,10259,1426,5,7,4,0,0,0.0,0.0,0,0.0,9985,1383,5,7,3,0,0,0.0,0.0,0,0.0,8867,1238,5,8,4,0,0,0.0,0.0,0,0.0,9654,1336,5,7,4,0,0,0.0,0.0,0,0.0,10080,1403,5,7,3,0,0,0.0,0.0,0,0.0,10476,1459,6,8,3,0,0,0.0,0.0,0,0.0,9843,1372,6,9,5,0,0,0.0,0.0,0,0.0,10061,1402,5,8,3,0,0,0.0,0.0,0,0.0,10327,1427,6,6,4,0,0,0.0,0.0,0,0.0,10255,1428,5,7,3
179,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869120000000,1,0,0,0.0,0.0,0,0.0,9851,1373,5,7,3,0,0,0.0,0.0,0,0.0,4759,659,3,5,2,0,0,0.0,0.0,0,0.0,8366,1170,4,8,3,0,0,0.0,0.0,0,0.0,8553,1186,5,7,4,0,0,0.0,0.0,0,0.0,9948,1386,5,7,4,0,0,0.0,0.0,0,0.0,9992,1381,5,6,2,0,0,0.0,0.0,0,0.0,9887,1378,5,8,4,0,0,0.0,0.0,0,0.0,9997,1392,5,7,3,0,0,0.0,0.0,0,0.0,9853,1374,5,7,4,0,0,0.0,0.0,0,0.0,10037,1387,5,6,2
180,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869130000000,1,0,0,0.0,0.0,0,0.0,10054,1401,6,7,3,0,0,0.0,0.0,0,0.0,10345,1440,5,7,4,0,0,0.0,0.0,0,0.0,10057,1401,5,7,3,0,0,0.0,0.0,0,0.0,9095,1259,5,8,4,0,0,0.0,0.0,0,0.0,7667,1065,5,6,4,0,0,0.0,0.0,0,0.0,4781,675,4,7,3,0,0,0.0,0.0,0,0.0,10311,1435,5,9,4,0,0,0.0,0.0,0,0.0,10134,1401,5,7,3,0,0,0.0,0.0,0,0.0,10077,1404,6,7,3,0,0,0.0,0.0,0,0.0,10122,1409,5,7,2
181,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869140000000,1,0,0,0.0,0.0,0,0.0,10070,1402,5,8,3,0,0,0.0,0.0,0,0.0,10105,1408,6,8,3,0,0,0.0,0.0,0,0.0,10040,1387,5,6,3,0,0,0.0,0.0,0,0.0,10092,1406,5,9,3,0,0,0.0,0.0,0,0.0,9870,1376,6,8,4,0,0,0.0,0.0,0,0.0,9983,1390,5,7,4,0,0,0.0,0.0,0,0.0,10117,1399,5,7,3,0,0,0.0,0.0,0,0.0,10134,1411,5,8,3,0,0,0.0,0.0,0,0.0,5980,837,3,6,2,0,0,0.0,0.0,0,0.0,6573,914,4,8,3
182,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869150000000,1,0,0,0.0,0.0,0,0.0,10063,1391,5,7,3,0,0,0.0,0.0,0,0.0,10094,1406,5,7,3,0,0,0.0,0.0,0,0.0,9875,1376,6,8,4,0,0,0.0,0.0,0,0.0,10077,1404,5,8,3,0,0,0.0,0.0,0,0.0,10103,1404,5,7,3,0,0,0.0,0.0,0,0.0,9661,1339,6,8,5,0,0,0.0,0.0,0,0.0,10032,1398,5,7,3,0,0,0.0,0.0,0,0.0,10421,1449,6,8,3,0,0,0.0,0.0,0,0.0,10450,1454,5,7,4,0,0,0.0,0.0,0,0.0,10239,1426,5,10,3
183,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869160000000,1,0,0,0.0,0.0,0,0.0,10042,1389,6,6,2,0,0,0.0,0.0,0,0.0,10042,1398,5,8,3,0,0,0.0,0.0,0,0.0,1559,226,2,2,1,0,0,0.0,0.0,0,0.0,2982,407,2,4,1,0,0,0.0,0.0,0,0.0,554,87,0,1,1,0,0,0.0,0.0,0,0.0,4235,587,2,4,2,0,0,0.0,0.0,0,0.0,9823,1358,5,6,4,0,0,0.0,0.0,0,0.0,9738,1357,5,7,4,0,0,0.0,0.0,0,0.0,10223,1423,5,8,4,0,0,0.0,0.0,0,0.0,10124,1411,6,8,3
184,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869170000000,1,0,0,0.0,0.0,0,0.0,9706,1342,5,7,4,0,0,0.0,0.0,0,0.0,10011,1395,5,8,3,0,0,0.0,0.0,0,0.0,9932,1384,6,7,4,0,0,0.0,0.0,0,0.0,9985,1391,5,8,3,0,0,0.0,0.0,0,0.0,10016,1385,5,7,3,0,0,0.0,0.0,0,0.0,7300,1016,4,6,3,0,0,0.0,0.0,0,0.0,3884,547,3,7,2,0,0,0.0,0.0,0,0.0,6482,897,4,6,4,0,0,0.0,0.0,0,0.0,9979,1390,5,8,3,0,0,0.0,0.0,0,0.0,10055,1401,5,8,3
185,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869180000000,1,0,0,0.0,0.0,0,0.0,10034,1398,6,7,3,0,0,0.0,0.0,0,0.0,9861,1364,5,7,3,0,0,0.0,0.0,0,0.0,10060,1401,5,8,3,0,0,0.0,0.0,0,0.0,10069,1403,5,7,2,0,0,0.0,0.0,0,0.0,9933,1384,6,8,3,0,0,0.0,0.0,0,0.0,10025,1385,5,6,3,0,0,0.0,0.0,0,0.0,9610,1341,5,8,4,0,0,0.0,0.0,0,0.0,9889,1378,5,7,4,0,0,0.0,0.0,0,0.0,9988,1390,5,8,3,0,0,0.0,0.0,0,0.0,5688,788,5,4,3
186,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869190000000,1,0,0,0.0,0.0,0,0.0,7222,1005,5,7,3,0,0,0.0,0.0,0,0.0,9897,1379,5,8,3,0,0,0.0,0.0,0,0.0,10021,1397,5,7,3,0,0,0.0,0.0,0,0.0,10031,1386,6,7,3,0,0,0.0,0.0,0,0.0,9837,1371,5,6,3,0,0,0.0,0.0,0,0.0,10023,1397,5,8,3,0,0,0.0,0.0,0,0.0,9911,1380,6,8,3,0,0,0.0,0.0,0,0.0,9655,1336,5,6,4,0,0,0.0,0.0,0,0.0,9995,1392,5,8,3,0,0,0.0,0.0,0,0.0,8087,1122,3,5,3
187,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869200000000,1,0,0,0.0,0.0,0,0.0,10354,1440,6,8,4,0,0,0.0,0.0,0,0.0,10138,1412,5,8,3,0,0,0.0,0.0,0,0.0,9249,1281,5,7,2,0,0,0.0,0.0,0,0.0,4883,686,3,7,3,0,0,0.0,0.0,0,0.0,7735,1074,4,6,4,0,0,0.0,0.0,0,0.0,10351,1441,5,7,3,0,0,0.0,0.0,0,0.0,9852,1367,5,6,3,0,0,0.0,0.0,0,0.0,7724,1080,3,9,4,0,0,0.0,0.0,0,0.0,8080,1229,4,6,3,0,0,0.0,0.0,0,0.0,2961,471,2,9,1
188,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869210000000,1,0,0,0.0,0.0,0,0.0,7843,1092,5,12,4,0,0,0.0,0.0,0,0.0,9071,1306,6,9,4,0,0,0.0,0.0,0,0.0,8854,1284,6,9,5,0,0,0.0,0.0,0,0.0,9759,1350,6,6,3,0,0,0.0,0.0,0,0.0,9810,1367,4,9,5,0,0,0.0,0.0,0,0.0,9264,1337,5,7,3,0,0,0.0,0.0,0,0.0,7470,1039,4,8,4,0,0,0.0,0.0,0,0.0,5281,738,4,7,5,0,0,0.0,0.0,0,0.0,9542,1330,5,8,4,0,0,0.0,0.0,0,0.0,8567,1187,4,6,3
189,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869220000000,1,0,0,0.0,0.0,0,0.0,7784,1080,3,6,3,0,0,0.0,0.0,0,0.0,7850,1089,3,6,3,0,0,0.0,0.0,0,0.0,8708,1218,5,7,3,0,0,0.0,0.0,0,0.0,10152,1413,6,9,3,0,0,0.0,0.0,0,0.0,9906,1381,5,8,4,0,0,0.0,0.0,0,0.0,9732,1357,5,8,4,0,0,0.0,0.0,0,0.0,9883,1367,6,7,3,0,0,0.0,0.0,0,0.0,10104,1407,6,10,4,0,0,0.0,0.0,0,0.0,7840,1132,4,11,4,0,0,0.0,0.0,0,0.0,9703,1343,5,6,3
190,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869230000000,1,0,0,0.0,0.0,0,0.0,5488,768,4,8,3,0,0,0.0,0.0,0,0.0,7093,986,3,4,3,0,0,0.0,0.0,0,0.0,8548,1185,4,8,4,0,0,0.0,0.0,0,0.0,9856,1375,6,8,4,0,0,0.0,0.0,0,0.0,10089,1404,6,9,5,0,0,0.0,0.0,0,0.0,9707,1353,5,7,3,0,0,0.0,0.0,0,0.0,8501,1179,3,8,4,0,0,0.0,0.0,0,0.0,9937,1384,7,7,4,0,0,0.0,0.0,0,0.0,9895,1380,5,8,4,0,0,0.0,0.0,0,0.0,9379,1298,5,6,4
191,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869240000000,1,0,0,0.0,0.0,0,0.0,9726,1356,5,7,3,0,0,0.0,0.0,0,0.0,9871,1375,5,8,4,0,0,0.0,0.0,0,0.0,9543,1321,5,7,4,0,0,0.0,0.0,0,0.0,7795,1091,4,6,3,0,0,0.0,0.0,0,0.0,4198,581,4,9,2,0,0,0.0,0.0,0,0.0,8028,1113,3,7,3,0,0,0.0,0.0,0,0.0,10168,1416,6,7,3,0,0,0.0,0.0,0,0.0,10031,1398,5,8,4,0,0,0.0,0.0,0,0.0,10106,1408,5,9,5,0,0,0.0,0.0,0,0.0,9126,1264,5,7,4
192,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869250000000,1,0,0,0.0,0.0,0,0.0,9491,1324,5,7,4,0,0,0.0,0.0,0,0.0,9574,1335,5,8,4,0,0,0.0,0.0,0,0.0,10008,1382,6,5,3,0,0,0.0,0.0,0,0.0,9922,1383,6,8,4,0,0,0.0,0.0,0,0.0,9590,1337,5,7,4,0,0,0.0,0.0,0,0.0,9811,1367,5,6,3,0,0,0.0,0.0,0,0.0,9810,1356,5,6,3,0,0,0.0,0.0,0,0.0,4112,581,1,5,2,0,0,0.0,0.0,0,0.0,440,60,0,1,1,0,0,0.0,0.0,0,0.0,7138,993,3,6,4
193,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869260000000,1,0,0,0.0,0.0,0,0.0,9609,1329,5,8,3,0,0,0.0,0.0,0,0.0,9943,1385,5,7,4,0,0,0.0,0.0,0,0.0,7842,1087,4,6,3,0,0,0.0,0.0,0,0.0,9942,1385,5,7,3,0,0,0.0,0.0,0,0.0,9114,1273,5,8,5,0,0,0.0,0.0,0,0.0,10164,1415,6,8,5,0,0,0.0,0.0,0,0.0,9060,1254,4,6,3,0,0,0.0,0.0,0,0.0,6928,964,3,6,3,0,0,0.0,0.0,0,0.0,9042,1264,5,8,5,0,0,0.0,0.0,0,0.0,7829,1087,5,9,4
194,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869270000000,1,0,0,0.0,0.0,0,0.0,7897,1095,4,7,3,0,0,0.0,0.0,0,0.0,1612,232,1,1,1,0,0,0.0,0.0,0,0.0,1182,162,1,2,0,0,0,0.0,0.0,0,0.0,1859,264,1,2,2,0,0,0.0,0.0,0,0.0,1522,206,1,3,1,0,0,0.0,0.0,0,0.0,1286,174,2,2,1,0,0,0.0,0.0,0,0.0,3059,428,2,4,2,0,0,0.0,0.0,0,0.0,9475,1321,5,9,3,0,0,0.0,0.0,0,0.0,9926,1382,6,7,4,0,0,0.0,0.0,0,0.0,6717,976,3,5,3
195,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869280000000,1,0,0,0.0,0.0,0,0.0,7989,1109,5,10,4,0,0,0.0,0.0,0,0.0,7978,1108,4,7,4,0,0,0.0,0.0,0,0.0,10168,1415,5,8,4,0,0,0.0,0.0,0,0.0,8599,1238,4,6,3,0,0,0.0,0.0,0,0.0,7490,1052,4,7,4,0,0,0.0,0.0,0,0.0,126,17,0,0,0,0,0,0.0,0.0,0,0.0,785,107,1,0,0,0,0,0.0,0.0,0,0.0,865,116,0,0,1,0,0,0.0,0.0,0,0.0,657,89,0,2,1,0,0,0.0,0.0,0,0.0,1169,172,0,2,1
196,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869290000000,1,0,0,0.0,0.0,0,0.0,1023,140,1,1,1,0,0,0.0,0.0,0,0.0,852,115,0,0,0,0,0,0.0,0.0,0,0.0,658,88,1,1,1,0,0,0.0,0.0,0,0.0,715,97,0,2,1,0,0,0.0,0.0,0,0.0,1247,182,1,2,1,0,0,0.0,0.0,0,0.0,865,119,0,1,0,0,0,0.0,0.0,0,0.0,859,115,1,0,0,0,0,0.0,0.0,0,0.0,2428,342,2,2,2,0,0,0.0,0.0,0,0.0,3450,478,2,4,2,0,0,0.0,0.0,0,0.0,882,121,0,1,1
197,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869300000000,1,0,0,0.0,0.0,0,0.0,858,116,2,0,1,0,0,0.0,0.0,0,0.0,542,84,0,2,0,0,0,0.0,0.0,0,0.0,1446,197,1,2,1,0,0,0.0,0.0,0,0.0,3488,489,4,6,3,0,0,0.0,0.0,0,0.0,5675,785,2,3,2,0,0,0.0,0.0,0,0.0,9500,1326,6,9,4,0,0,0.0,0.0,0,0.0,9730,1358,5,8,3,0,0,0.0,0.0,0,0.0,9850,1373,5,8,4,0,0,0.0,0.0,0,0.0,9610,1329,6,7,3,0,0,0.0,0.0,0,0.0,9352,1306,4,7,4
198,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869310000000,1,0,0,0.0,0.0,0,0.0,9340,1303,5,8,4,0,0,0.0,0.0,0,0.0,9580,1325,5,6,3,0,0,0.0,0.0,0,0.0,1116,162,1,2,1,0,0,0.0,0.0,0,0.0,3268,446,1,4,2,0,0,0.0,0.0,0,0.0,3638,505,2,4,2,0,0,0.0,0.0,0,0.0,10281,1431,5,7,4,0,0,0.0,0.0,0,0.0,9962,1389,6,7,4,0,0,0.0,0.0,0,0.0,9609,1340,5,8,3,0,0,0.0,0.0,0,0.0,9387,1310,5,7,5,0,0,0.0,0.0,0,0.0,9706,1341,5,7,4
199,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869320000000,1,0,0,0.0,0.0,0,0.0,9859,1375,6,8,4,0,0,0.0,0.0,0,0.0,9918,1383,6,8,4,0,0,0.0,0.0,0,0.0,9026,1261,4,8,4,0,0,0.0,0.0,0,0.0,7496,1041,3,6,3,0,0,0.0,0.0,0,0.0,7855,1091,4,6,3,0,0,0.0,0.0,0,0.0,9010,1259,4,8,5,0,0,0.0,0.0,0,0.0,9910,1381,6,8,4,0,0,0.0,0.0,0,0.0,9816,1358,4,6,2,0,0,0.0,0.0,0,0.0,9864,1374,5,7,4,0,0,0.0,0.0,0,0.0,9772,1362,6,7,3
200,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869330000000,1,0,0,0.0,0.0,0,0.0,7702,1069,3,6,3,0,0,0.0,0.0,0,0.0,7706,1070,3,5,3,0,0,0.0,0.0,0,0.0,7469,1037,3,5,3,0,0,0.0,0.0,0,0.0,8313,1164,4,7,4,0,0,0.0,0.0,0,0.0,9681,1339,4,7,4,0,0,0.0,0.0,0,0.0,10598,1476,5,9,5,0,0,0.0,0.0,0,0.0,8205,1149,3,7,4,0,0,0.0,0.0,0,0.0,7819,1118,3,4,2,0,0,0.0,0.0,0,0.0,7702,1069,4,6,4,0,0,0.0,0.0,0,0.0,8045,1117,4,7,3
201,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77,1fbb5f6b053388f9710456f7202b48b0b67363a752f69030eda5d32fdb0d5e77.exe,133496869340000000,1,0,0,0.0,0.0,0,0.0,7735,1074,3,5,3,0,0,0.0,0.0,0,0.0,7883,1151,3,6,3,0,0,0.0,0.0,0,0.0,7690,1068,3,5,3,0,0,0.0,0.0,0,0.0,9241,1279,5,8,3,0,0,0.0,0.0,0,0.0,9615,1341,5,8,5,0,0,0.0,0.0,0,0.0,9725,1356,5,7,3,0,0,0.0,0.0,0,0.0,9830,1366,6,7,4,0,0,0.0,0.0,0,0.0,9906,1374,5,7,4,0,0,0.0,0.0,0,0.0,10240,1426,6,9,4,0,0,0.0,0.0,0,0.0,9921,1382,5,8,4
