,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
155,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437880000000,1,1170,1198,6,0,2398,1733909892,14797,2871,47,70,10,1399,1408,0,0,2807,5040000009,16873,3272,46,46,6,1435,1439,0,0,2874,5429471845,16562,3214,44,43,18,1436,1439,0,0,2874,5697501796,16447,3190,41,43,7,1471,1487,0,0,2959,6118624449,16797,3259,43,44,4,1460,1462,0,0,2922,6338413772,17151,3324,43,44,4,1487,1490,0,0,2976,6737422257,17298,3357,44,46,5,1501,1512,0,0,3014,7099087267,16971,3291,44,46,10,1419,1424,0,0,2843,6970034933,17340,3362,43,46,6,1071,1072,0,0,2143,5427627985,12036,2335,34,34,9
156,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437890000000,1,1514,1518,0,0,3032,7927926550,17871,3465,48,48,7,1602,1605,0,0,3206,8706730302,17629,3422,48,45,4,1406,1418,0,0,2825,7933061250,17374,3369,46,48,9,1376,1378,0,0,2754,7987741344,16038,3110,44,47,22,1180,1183,0,0,2363,7046462564,13220,2562,35,40,18,1376,1379,0,0,2754,8441324320,15611,3028,40,42,7,1374,1376,0,0,2750,8668547490,16065,3115,41,42,7,1447,1450,0,0,2898,9393381593,16542,3208,42,44,6,1411,1415,0,0,2826,9421872893,16568,3212,42,44,10,1403,1404,0,0,2807,9611745413,16941,3284,46,47,5
157,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437900000000,1,1306,1325,4,0,2651,709430528,15592,3016,50,66,16,1445,1448,0,0,2892,818374609,17291,3322,55,44,8,1226,1228,0,0,2455,904163234,15597,2999,48,44,9,1111,1144,8,0,2294,164702975,13769,2668,50,79,29,1399,1407,0,0,2807,601339071,16993,3265,54,44,11,1313,1326,2,0,2648,607106759,16568,3190,53,55,9,1372,1375,0,0,2748,754310372,16697,3211,52,44,4,1274,1290,2,0,2573,924694142,15205,2931,49,54,14,1345,1347,0,0,2692,1208323290,16576,3187,53,43,6,1408,1411,0,0,2819,1513639680,16963,3263,53,44,5
158,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437910000000,1,1342,1345,0,0,2687,1679515724,16547,3179,52,45,6,1307,1320,2,0,2638,1379249444,15713,3024,52,53,8,1172,1175,0,0,2347,506609920,14799,2846,47,45,20,1167,1183,4,0,2369,490200638,13505,2622,42,60,21,1206,1211,0,0,2418,660412800,14301,2769,40,42,22,200,201,0,0,401,127664640,2318,448,7,6,2,405,405,0,0,810,273826048,5871,1133,15,29,13,645,646,0,0,1291,479688064,7972,1540,23,33,16,487,489,0,0,976,397981184,6624,1347,23,29,14,504,505,0,0,1009,443558400,7606,1797,20,22,9
159,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437920000000,1,413,427,4,0,860,120945112,6383,1408,20,39,12,427,429,0,0,856,82125568,6740,1801,18,17,6,464,470,2,0,944,61884448,6707,1296,21,34,12,520,530,2,0,1059,399638984,7146,1377,24,33,15,691,693,0,0,1384,614728475,7922,1520,26,28,12,540,541,0,0,1082,522981948,7764,1488,24,25,15,749,750,0,0,1499,787174277,9508,1989,29,29,12,912,914,0,0,1826,1055832848,10494,2017,34,31,9,875,878,0,0,1752,1113905555,11259,2163,36,36,15,739,740,0,0,1481,1016502731,10446,2144,33,28,9
160,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437930000000,1,609,610,0,0,1219,905427545,8317,1748,25,29,14,691,702,2,0,1403,524138221,9027,1741,27,42,15,839,855,2,0,1703,209298738,10264,1975,35,43,17,730,732,0,0,1462,258511040,9164,1757,29,31,15,536,547,4,0,1104,429892990,7870,1515,26,47,16,701,704,0,0,1405,668011136,8078,1561,24,30,17,598,600,0,0,1197,619732864,7023,1356,22,35,16,666,666,0,0,1333,743575680,8443,1629,24,28,14,779,787,0,0,1565,944515968,9179,1773,26,32,17,832,836,0,0,1669,1093496832,9457,1973,26,27,12
161,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437940000000,1,590,592,0,0,1182,828994304,7698,1484,22,24,11,592,595,0,0,1187,877456256,7349,1598,19,25,13,729,729,0,0,1458,1139619456,8309,1601,25,28,15,535,537,0,0,1072,881241600,6969,1459,19,23,12,581,589,2,0,1180,1491251872,7095,1374,21,31,14,660,664,0,0,1324,1945834240,8147,1574,24,33,14,665,665,0,0,1329,2016411648,7723,1663,21,27,12,630,632,0,0,1263,1963062656,7954,1531,22,30,17,616,624,0,0,1240,1970798080,7364,1420,22,32,16,576,577,0,0,1153,1884613632,7714,1643,20,25,10
162,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437950000000,1,669,670,0,0,1339,2234948352,7412,1558,19,23,11,678,680,0,0,1357,2321158016,8300,1725,23,25,13,617,618,0,0,1236,2163097216,8190,1761,21,25,8,752,754,0,0,1506,2702980096,9700,2413,22,20,5,443,443,0,0,886,1625306752,7944,1714,19,25,10,466,466,0,0,931,1736746112,8359,1823,21,30,8,478,479,0,0,958,1811260288,8019,1831,20,23,9,425,426,0,0,851,1635159040,7865,2096,16,16,7,540,541,0,0,1081,2110763776,8486,1823,22,31,14,665,666,0,0,1331,2650474112,8415,1624,23,27,13
163,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437960000000,1,776,778,0,0,1554,3165574656,9143,1767,25,27,13,785,786,0,0,1570,3279571200,8244,1592,23,21,8,884,886,0,0,1771,3788940544,10887,2105,28,33,13,1017,1019,0,0,2036,4482566528,11760,2274,32,36,16,1004,1007,0,0,2011,4557178112,12397,2397,33,35,6,1066,1067,0,0,2133,4976273024,12402,2399,34,37,7,1138,1140,0,0,2278,5474787968,12807,2477,34,33,5,1037,1041,0,0,2077,5138169728,12740,2464,33,38,9,1109,1111,0,0,2221,5642855424,12384,2397,34,37,19,987,989,0,0,1976,5155250176,11969,2314,31,35,17
164,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437970000000,1,988,989,0,0,1977,5283056256,12104,2342,31,35,12,931,932,0,0,1863,5092763392,10284,1992,31,32,13,758,760,0,0,1517,4231659392,9902,2033,26,30,15,879,894,4,0,1794,3406842915,11064,2149,32,51,19,698,724,8,0,1461,325216144,9037,1750,36,62,22,796,797,0,0,1594,539410724,10311,2094,32,34,17,833,835,0,0,1668,651650671,9802,1884,30,28,12,663,665,0,0,1327,582464697,8674,1662,28,25,11,933,935,0,0,1869,914967115,11549,2218,37,35,14,918,929,2,0,1857,779439402,10626,2051,36,40,22
165,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437980000000,1,989,994,0,0,1982,531985679,11549,2237,33,38,13,724,725,0,0,1450,468765660,8805,1701,25,28,13,665,666,0,0,1331,489743075,8446,1630,23,24,14,775,783,2,0,1568,639256304,9418,1823,28,37,14,860,864,0,0,1724,777860352,9905,1912,30,32,13,913,914,0,0,1826,929388032,11312,2177,35,33,9,889,891,0,0,1780,1007876608,10308,1978,33,29,8,840,843,0,0,1684,1046033536,10904,2093,33,35,19,999,1001,0,0,2000,1361288576,11301,2170,35,30,13,996,998,0,0,1994,1484573952,12203,2343,37,33,12
166,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346437990000000,1,944,950,2,0,1904,1492335861,11941,2303,36,43,18,1081,1086,0,0,2166,1092916295,12779,2476,36,40,10,1074,1080,0,0,2155,1234982478,13200,2555,38,40,11,1168,1175,0,0,2342,1512064880,13842,2680,38,39,12,1209,1210,0,0,2420,1746744647,14062,2723,40,39,14,1092,1095,0,0,2187,1740009660,12708,2457,37,39,13,1173,1174,0,0,2347,2037765355,13908,2691,40,43,16,914,938,6,0,1880,894953668,11654,2250,39,61,19,846,857,2,0,1714,2272677600,10384,2003,35,42,13,1196,1198,0,0,2394,3555088448,14597,2808,45,38,10
167,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438000000000,1,1202,1204,0,0,2406,3757641312,14685,2823,46,39,17,1194,1196,0,0,2390,3915984864,15058,2893,47,41,14,1261,1265,0,0,2526,4335505584,15486,2977,48,42,9,1343,1344,0,0,2687,4839303568,16122,3100,50,41,7,1284,1288,0,0,2572,4845715904,15785,3035,49,46,14,1314,1315,0,0,2629,5174546784,16448,3163,50,42,8,1380,1384,0,0,2764,5676430016,16968,3263,52,44,6,1393,1396,0,0,2789,5976435568,17089,3284,53,44,9,1393,1395,0,0,2788,6223633392,17034,3275,53,43,7,1394,1397,0,0,2791,6478906464,16932,3255,52,43,7
168,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438010000000,1,1402,1405,0,0,2807,6767525856,17053,3279,52,43,8,1201,1203,0,0,2404,5996535408,14794,2845,46,40,20,1080,1081,0,0,2160,5548344576,12939,2487,41,35,8,1324,1327,0,0,2652,7010117696,16379,3150,51,41,6,1251,1253,0,0,2503,6828022224,15139,2910,47,45,13,1027,1053,6,0,2111,2356107356,12854,2496,43,69,27,1200,1221,4,0,2441,226837148,14919,2883,49,61,13,1324,1326,0,0,2649,617440108,16106,3115,44,45,12,1284,1295,2,0,2590,628754445,15406,2982,44,50,15,1148,1180,6,0,2363,81802096,14265,2769,47,74,17
169,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438020000000,1,1182,1193,2,0,2380,973225600,15234,2937,46,46,9,1163,1166,0,0,2329,1132571904,13822,2658,44,42,16,829,830,0,0,1659,912877824,10816,2078,35,40,23,1119,1121,0,0,2240,1372142976,13007,2502,41,35,14,1133,1135,0,0,2268,1552856960,13824,2671,39,37,7,933,946,2,0,1889,982143854,11698,2265,36,47,15,1146,1148,0,0,2294,943253042,13761,2645,42,38,10,1096,1097,0,0,2192,1059284904,13379,2572,42,38,9,1108,1110,0,0,2219,1227643972,13491,2595,42,36,8,1162,1165,0,0,2327,1457154818,13761,2647,43,37,10
170,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438030000000,1,1022,1032,2,0,2064,1146043392,13253,2558,40,45,12,1179,1182,0,0,2361,1349654882,13894,2671,45,38,10,1049,1051,0,0,2099,1350633942,13376,2571,43,40,20,1087,1088,0,0,2176,1547882938,12944,2488,42,34,12,1036,1038,0,0,2074,1616683592,13415,2579,42,37,10,1125,1128,0,0,2253,1912113438,13709,2635,43,36,10,1181,1183,0,0,2364,2181090030,13816,2660,43,38,17,967,980,2,0,1957,936438750,12512,2410,40,46,18,1135,1136,0,0,2271,810792655,13899,2673,44,38,13,1008,1010,0,0,2018,858697200,11936,2308,34,37,13
171,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438040000000,1,1214,1217,0,0,2431,1207486334,14218,2758,38,39,11,961,977,4,0,1958,611559515,12852,2492,41,57,18,985,987,0,0,1972,989780798,11707,2249,38,33,12,986,988,0,0,1974,1115364140,12165,2335,39,34,19,1143,1148,0,0,2291,1450167842,13613,2616,41,37,13,1142,1143,0,0,2284,1614506036,14151,2718,42,36,9,1148,1154,0,0,2303,1794551240,14239,2735,43,40,10,1095,1096,0,0,2191,1866133890,13803,2651,41,36,10,997,1013,4,0,2030,478686118,12401,2396,42,54,16,1088,1097,2,0,2195,228679646,12956,2498,41,47,16
172,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438050000000,1,845,862,2,0,1717,363409121,10917,2105,35,46,22,1080,1086,0,0,2166,725744384,12825,2464,39,36,16,992,994,0,0,1986,798189568,12142,2333,37,33,10,784,786,0,0,1570,720301824,9405,1816,28,36,21,777,782,2,0,1569,861895328,9805,1900,29,47,20,817,826,0,0,1642,6645409920,10279,1980,35,47,18,903,903,0,0,1807,7443931520,11381,2186,36,36,16,886,888,0,0,1774,7405735296,10331,1984,32,31,15,932,939,0,0,1870,7900889856,11652,2382,34,29,11,1049,1050,0,0,2099,9023065600,12486,2397,40,33,11
173,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438060000000,1,1034,1037,0,0,2072,9033335552,13210,2683,39,31,9,1144,1146,0,0,2289,10153256576,13339,2563,43,35,9,1031,1034,0,0,2066,9295294464,13379,2569,39,37,11,1186,1199,0,0,2385,10871741312,13737,2638,42,35,9,1058,1060,0,0,2117,9840172160,13490,2591,41,39,19,1135,1137,0,0,2272,10715779456,14123,2712,42,38,13,1057,1059,0,0,2117,10128095872,12554,2413,40,34,12,1164,1167,0,0,2331,11320485120,14338,2753,45,38,12,1205,1207,0,0,2412,11900444160,14637,2811,45,37,10,1164,1173,0,0,2337,11685784320,14393,2765,45,38,11
174,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438070000000,1,1175,1179,0,0,2354,11963091200,14489,2784,45,39,10,1187,1195,0,0,2381,12273923328,14553,2796,46,37,10,1158,1161,0,0,2320,12137816448,14293,2744,45,42,12,1132,1135,0,0,2267,12031822720,13524,2599,43,37,17,1129,1132,0,0,2260,12163822976,13681,2628,43,36,10,1049,1051,0,0,2101,11446155776,13390,2574,42,37,20,1183,1192,0,0,2375,13097672192,13692,2631,44,37,9,1006,1008,0,0,2014,11262545024,13145,2691,37,34,10,1166,1168,0,0,2334,13215159936,13944,2686,40,35,9,1144,1145,0,0,2288,13131861504,13385,2571,41,36,13
175,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438080000000,1,913,915,0,0,1828,10604707328,11581,2226,37,33,12,1183,1187,0,0,2371,13905174016,14510,2787,45,37,10,1194,1196,0,0,2390,14209046400,14563,2798,46,38,9,1192,1193,0,0,2384,14363500800,14535,2793,45,37,9,1202,1206,0,0,2408,14680675456,14680,2820,46,39,11,1149,1150,0,0,2299,14194777344,14227,2733,45,40,17,1080,1082,0,0,2163,13501140480,13777,2647,42,37,17,1139,1142,0,0,2281,14404865792,13539,2601,43,34,12,1120,1121,0,0,2240,14317734400,13665,2626,43,37,12,1040,1042,0,0,2083,13444037632,13469,2587,41,37,12
176,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438090000000,1,1175,1178,0,0,2353,15359803008,13461,2588,44,34,9,1130,1133,0,0,2263,14939371520,14138,2717,43,36,9,1155,1157,0,0,2312,15433663616,14321,2754,44,38,9,876,877,0,0,1753,11816749312,11215,2154,36,32,8,1157,1159,0,0,2316,15761677568,13786,2648,45,42,12,1056,1058,0,0,2113,14536558592,13258,2548,42,43,15,1101,1103,0,0,2205,15307784064,12973,2492,42,38,19,1072,1074,0,0,2146,15054234624,13686,2630,43,37,15,1096,1099,0,0,2195,15549498880,13702,2632,43,36,10,1184,1187,0,0,2371,16969845504,13957,2683,44,39,13
177,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438100000000,1,1130,1131,0,0,2261,16351726976,13950,2682,43,37,10,1110,1113,0,0,2222,16234734208,13954,2824,41,34,11,1134,1135,0,0,2269,16735254656,14177,2724,43,39,10,1130,1133,0,0,2264,16853722752,13318,2558,41,35,10,1054,1057,0,0,2111,15869433216,13435,2581,41,36,10,1099,1101,0,0,2200,16690886912,13805,2652,41,36,10,1066,1068,0,0,2134,16338098816,12802,2460,39,35,11,678,678,0,0,1356,10457814528,8687,1669,27,27,15,1148,1151,0,0,2298,17863837824,13496,2595,42,35,10,1064,1067,0,0,2131,16709527040,13688,2631,40,37,12
178,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438110000000,1,1118,1120,0,0,2239,17705261440,13878,2666,41,36,10,1177,1178,0,0,2355,18803973120,14066,2702,43,38,11,968,977,2,0,1955,14503274866,12494,2421,34,48,13,949,975,6,0,1953,60157742,12379,2393,39,67,21,1065,1082,4,0,2166,123992384,12681,2461,39,54,16,1022,1044,6,0,2096,152836852,12753,2463,44,67,17,983,1003,4,0,2007,89642108,12766,2468,42,57,17,774,804,8,0,1616,267436482,10810,2088,38,80,25,1171,1172,0,0,2344,747480297,13641,2645,37,39,15,1107,1110,0,0,2217,868710057,13164,2551,35,41,19
179,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438120000000,1,1091,1092,0,0,2183,1009197305,12795,2479,33,39,16,667,675,2,0,1352,379026257,10493,2164,35,47,18,1051,1053,0,0,2104,662070912,12675,2435,40,33,11,976,978,0,0,1954,741725184,12205,2343,38,35,16,942,951,2,0,1903,693728316,11578,2239,33,43,16,934,955,4,0,1909,314596512,11275,2180,40,58,19,1019,1019,0,0,2036,506162878,10859,2084,36,38,19,932,933,0,0,1865,566823080,11535,2218,37,38,16,820,837,4,0,1678,142005346,10075,1950,35,52,24,858,878,4,0,1755,465360012,11504,2207,38,51,17
180,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438130000000,1,1047,1049,0,0,2095,1370716800,12434,2389,40,36,14,998,1000,0,0,1998,1437514880,12025,2310,37,35,14,853,856,0,0,1709,1330448000,11065,2124,35,31,12,1124,1125,0,0,2249,1894430208,12944,2486,42,34,10,869,872,0,0,1742,1576957312,11180,2147,35,32,9,1125,1126,0,0,2250,2183448320,12959,2488,42,37,12,964,966,0,0,1931,2000904960,12666,2431,39,39,17,967,970,0,0,1936,2127952384,12075,2320,41,45,15,1010,1011,0,0,2022,2348378624,12471,2408,39,43,13,799,814,4,0,1633,351392946,10512,2040,34,59,24
181,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021,Saturn-9E87F069DE22CEAC029A4AC56E6305D2DF54227E6B0F0B3ECAD52A01FBADE021.exe,133346438140000000,1,797,819,7,0,1652,158158244,10914,2109,36,64,15,0,0,0,0,39,0,6066,1425,30,93,20,2,0,0,0,47,370,6039,1455,28,65,17,2,3,0,0,43,116621,5551,1378,27,78,18,0,1,0,1,4,256,933,280,4,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
