,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
187,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687030000000,1,0,0,0,0,0,0,5595,1592,124,31,18,0,0,0,0,0,0,5572,1587,124,32,18,0,0,0,0,0,0,5618,1599,124,31,17,0,0,0,0,0,0,5619,1600,125,32,17,0,0,0,0,0,0,5607,1596,125,31,19,0,0,0,0,0,0,5484,1562,121,31,20,0,0,0,0,0,0,5556,1582,123,31,19,0,0,0,0,0,0,5511,1569,123,31,19,0,0,0,0,0,0,5573,1587,123,31,19,0,0,0,0,0,0,5590,1591,124,31,18
188,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687040000000,1,0,0,0,0,0,0,5612,1598,125,32,17,0,0,0,0,0,0,5594,1593,124,31,18,0,0,0,0,0,0,5606,1596,124,32,18,0,0,0,0,0,0,5564,1585,123,31,19,0,0,0,0,0,0,5578,1588,124,31,18,0,0,0,0,0,0,5608,1597,125,32,17,0,0,0,0,0,0,5357,1525,118,30,21,0,0,0,0,0,0,5576,1588,124,31,18,0,0,0,0,0,0,5596,1593,124,31,18,0,0,0,0,0,0,5573,1587,124,31,17
189,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687050000000,1,0,0,0,0,0,0,5587,1590,124,32,17,0,0,0,0,0,0,5588,1592,124,31,17,0,0,0,0,0,0,5578,1588,124,31,18,0,0,0,0,0,0,5738,1632,128,33,19,0,0,0,0,0,0,5782,1647,129,32,20,0,0,0,0,0,0,5788,1648,130,33,19,0,0,0,0,0,0,5708,1625,128,32,20,0,0,0,0,0,0,5704,1624,127,32,21,0,0,0,0,0,0,5782,1647,130,32,19,0,0,0,0,0,0,5781,1646,129,33,18
190,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687060000000,1,0,0,0,0,0,0,5977,1667,125,31,18,0,0,0,0,0,0,7506,1704,75,24,10,0,0,0,0,0,0,7510,1706,76,23,10,0,0,0,0,0,0,7536,1711,75,24,10,0,0,0,0,0,0,7443,1691,75,23,11,0,0,0,0,0,0,7502,1704,75,24,10,0,0,0,0,0,0,7534,1711,75,23,10,0,0,0,0,0,0,7333,1665,74,23,13,0,0,0,0,0,0,7511,1706,75,24,10,0,0,0,0,0,0,7492,1701,75,24,10
191,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687070000000,1,0,0,0,0,0,0,7520,1707,75,24,10,0,0,0,0,0,0,7378,1676,74,22,10,0,0,0,0,0,0,7340,1667,74,23,10,0,0,0,0,0,0,7330,1665,73,23,10,0,0,0,0,0,0,7380,1676,74,23,10,0,0,0,0,0,0,7316,1662,73,23,10,0,0,0,0,0,0,7357,1670,73,22,10,0,0,0,0,0,0,7842,1781,78,24,12,0,0,0,0,0,0,7290,1656,73,23,12,0,0,0,0,0,0,7432,1688,75,23,11
192,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687080000000,1,0,0,0,0,0,0,7698,1747,77,24,10,0,0,0,0,0,0,7695,1748,78,24,11,0,0,0,0,0,0,7825,1777,78,24,10,0,0,0,0,0,0,7470,1696,75,24,11,0,0,0,0,0,0,7369,1674,73,24,13,0,0,0,0,0,0,7082,1608,71,22,12,0,0,0,0,0,0,7274,1652,73,22,11,0,0,0,0,0,0,7299,1658,73,23,10,0,0,0,0,0,0,7010,1592,70,22,15,0,0,0,0,0,0,7222,1640,72,22,10
193,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687090000000,1,0,0,0,0,0,0,7328,1664,74,23,10,0,0,0,0,0,0,7342,1667,73,23,10,0,0,0,0,0,0,7376,1676,74,23,10,0,0,0,0,0,0,7334,1665,73,23,10,0,0,0,0,0,0,7301,1658,73,22,11,0,0,0,0,0,0,7344,1668,74,23,10,0,0,0,0,0,0,7128,1617,71,23,15,0,0,0,0,0,0,7654,1737,75,25,11,0,0,0,0,0,0,7411,1683,75,23,10,0,0,0,0,0,0,7286,1655,73,23,13
194,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687100000000,1,0,0,0,0,0,0,7307,1659,73,23,11,0,0,0,0,0,0,7172,1628,72,22,9,0,0,0,0,0,0,7162,1626,71,23,10,0,0,0,0,0,0,7142,1621,72,22,10,0,0,0,0,0,0,7086,1609,71,22,10,0,0,0,0,0,0,7129,1619,71,23,10,0,0,0,0,0,0,7112,1614,72,22,11,0,0,0,0,0,0,7309,1662,74,25,12,0,0,0,0,0,0,7996,1815,80,26,10,0,0,0,0,0,0,7429,1687,75,23,12
195,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687110000000,1,0,0,0,0,0,0,7392,1678,74,23,12,0,0,0,0,0,0,7763,1762,78,25,11,0,0,0,0,0,0,7819,1776,78,24,10,0,0,0,0,0,0,6043,1591,107,15,5,0,0,0,0,0,0,5215,1555,128,7,2,0,0,0,0,0,0,5181,1542,128,9,2,0,0,0,0,0,0,4978,1481,123,8,2,0,0,0,0,0,0,5320,1583,133,9,2,0,0,0,0,0,0,5173,1540,128,8,2,0,0,0,0,0,0,5311,1581,131,9,2
196,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687120000000,1,0,0,0,0,0,0,5026,1495,125,8,2,0,0,0,0,0,0,5034,1498,125,8,2,0,0,0,0,0,0,5262,1567,129,8,2,0,0,0,0,0,0,5067,1508,126,8,2,0,0,0,0,0,0,5057,1505,125,9,2,0,0,0,0,0,0,5083,1513,126,8,2,0,0,0,0,0,0,5285,1270,117,11,3,0,0,0,0,0,0,5544,1056,112,15,4,0,0,0,0,0,0,5615,1069,113,14,4,0,0,0,0,0,0,5468,1040,110,13,3
197,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687130000000,1,0,0,0,0,0,0,5395,1026,108,14,4,0,0,0,0,0,0,5225,994,105,13,3,0,0,0,0,0,0,5360,1020,108,13,3,0,0,0,0,0,0,5333,1015,107,13,4,0,0,0,0,0,0,5292,1007,106,13,3,0,0,0,0,0,0,5318,1011,107,13,3,0,0,0,0,0,0,5345,1017,107,13,4,0,0,0,0,0,0,5465,1041,111,14,3,0,0,0,0,0,0,5276,1004,106,13,4,0,0,0,0,0,0,5387,1025,108,13,3
198,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687140000000,1,0,0,0,0,0,0,5377,1023,109,13,4,0,0,0,0,0,0,5291,1007,106,13,3,0,0,0,0,0,0,5332,1014,108,13,3,0,0,0,0,0,0,12225,714,3,36,13,0,0,0,0,0,0,11531,633,2,37,12,0,0,0,0,0,0,12307,672,3,36,12,0,0,0,0,0,0,12405,677,3,37,13,0,0,0,0,0,0,12439,679,2,36,12,0,0,0,0,0,0,12710,694,3,39,14,0,0,0,0,0,0,12798,699,1,38,14
199,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687150000000,1,0,0,0,0,0,0,12752,697,3,38,14,0,0,0,0,0,0,12353,685,3,38,12,0,0,0,0,0,0,11739,647,2,35,11,0,0,0,0,0,0,11950,706,3,38,12,0,0,0,0,0,0,2443,424,2,115,78,0,0,0,0,0,0,1986,345,3,97,64,0,0,0,0,0,0,2356,401,0,97,71,0,0,0,0,0,0,2329,399,1,95,73,0,0,0,0,0,0,2225,383,1,94,67,0,0,0,0,0,0,2218,374,3,88,65
200,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687160000000,1,0,968,0,0,968,1798721536,3867,640,3,59,42,0,2955,0,0,2954,27835613184,7522,1215,5,21,10,0,3044,0,0,3044,63872512000,7976,1293,6,21,10,0,3123,0,0,3124,102653505536,7919,1280,6,23,11,0,3033,0,0,3032,135684382720,8046,1308,5,23,11,0,2637,0,0,2638,146788929536,6803,1103,5,19,9,0,2223,0,0,2222,144568164352,5933,965,5,17,9,0,2496,0,0,2497,185025798144,6538,1061,4,17,9,0,2899,0,0,2899,245046525952,7694,1252,6,21,8,0,3038,0,0,3037,291561988096,8116,1321,6,21,9
201,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687170000000,1,0,2759,0,0,2760,295614652416,7401,1206,5,19,8,0,2638,0,0,2637,310092816384,7180,1172,5,19,7,0,2972,0,0,2973,381491552256,7914,1290,5,20,8,0,3429,0,0,3429,482444439552,9191,1500,7,24,13,0,3208,0,0,3208,492368515072,8818,1442,7,23,13,0,3208,0,0,3208,532041949184,8689,1421,7,23,12,0,2999,0,0,2999,533260161024,8350,1369,6,22,11,0,2898,0,0,2898,548241620992,7934,1300,6,20,11,0,2524,0,0,2524,503867039744,7088,1163,5,19,8,0,2834,0,0,2833,595021172736,7906,1300,7,23,10
202,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687180000000,1,0,3119,0,0,3119,690648432640,8495,1391,6,21,9,0,3183,0,0,3183,743484956672,8899,1463,7,22,9,0,3278,0,0,3278,806498496512,9152,1504,6,22,9,0,3253,0,0,3253,841298685952,9381,1549,7,24,9,0,3178,0,0,3179,861296300032,8247,1343,7,23,14,0,3208,0,0,3208,908914769920,8498,1386,6,23,11,0,2577,0,0,2576,758870597632,6683,1087,5,19,10,0,2563,0,0,2563,780140826624,6656,1084,4,17,8,0,3072,0,0,3073,968440115200,8212,1342,7,22,10,0,3228,0,0,3227,1056817729536,8563,1399,6,21,11
203,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687190000000,1,0,2995,0,0,2996,1016460730368,7946,1298,5,21,9,0,2787,0,0,2786,976929509376,7402,1210,5,18,8,0,2827,0,0,2828,1021542141952,7659,1254,5,20,8,0,2807,0,0,2807,1044798275584,7597,1246,5,21,9,0,3207,0,0,3207,1230859018240,8728,1431,6,24,12,0,3208,0,0,3208,1270910070784,8676,1422,6,22,12,0,3207,0,0,3207,1310168788992,8942,1471,7,22,10,0,3150,0,0,3149,1325480243200,8472,1388,8,29,10,0,3263,0,0,3264,1413363970048,8969,1475,7,23,10,0,3327,0,0,3327,1483346436096,9359,1542,7,23,9
204,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687200000000,1,0,2903,0,0,2903,1329166278656,8008,1317,6,21,8,0,3393,0,0,3393,1594693980160,9394,1548,7,23,11,0,3372,0,0,3372,1628794073088,9559,1577,6,24,9,0,3445,0,0,3445,1709322817536,9600,1584,7,24,10,0,2537,0,0,2537,1288048762880,7312,1210,5,20,10,0,2275,0,0,2275,1176131174400,6424,1061,5,17,10,0,2667,0,0,2666,1404193067008,7549,1247,5,20,9,0,2863,0,0,2863,1537905754112,7902,1301,7,24,11,0,3238,0,0,3239,1777421357056,8421,1372,6,23,9,0,3261,0,0,3261,1830897242112,8750,1430,7,23,10
205,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687210000000,1,0,3508,0,0,3507,2015346487296,9057,1473,6,23,9,0,2021,1,0,2026,1182603210729,8398,1467,38,15,7,0,0,0,0,0,0,7597,1466,86,3,0,0,0,0,0,0,0,7633,1474,85,3,0,0,0,0,0,0,0,7636,1475,86,2,1,0,0,0,0,0,0,7368,1422,83,4,1,0,0,0,0,0,0,6856,1324,78,3,1,0,0,0,0,0,0,6779,1309,76,3,1,0,0,0,0,0,0,6624,1279,75,4,0,0,0,0,0,0,0,6472,1250,72,2,1
206,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687220000000,1,0,0,0,0,0,0,6538,1264,74,3,0,0,0,0,0,0,0,6812,1313,76,2,1,0,0,0,0,0,0,7026,1357,79,3,1,0,0,0,0,0,0,7247,1399,82,2,0,0,0,0,0,0,0,7381,1426,83,3,1,0,0,0,0,0,0,7576,1463,86,3,0,0,0,0,0,0,0,7518,1453,84,4,1,0,0,0,0,0,0,7332,1415,83,2,1,0,0,0,0,0,0,7542,1456,85,3,0,0,0,0,0,0,0,7701,1487,87,3,1
207,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687230000000,1,0,0,0,0,0,0,7766,1499,87,3,0,0,0,0,0,0,0,7882,1522,89,3,1,0,0,0,0,0,0,7660,1479,86,2,1,0,0,0,0,0,0,7592,1466,86,3,0,0,0,0,0,0,0,7276,1405,82,3,1,0,0,0,0,0,0,4906,1369,106,24,19,0,0,0,0,0,0,4960,1412,110,25,20,0,0,0,0,0,0,4971,1415,111,25,22,0,0,0,0,0,0,4998,1423,109,26,20,0,0,0,0,0,0,5069,1442,112,25,22
208,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687240000000,1,0,0,0,0,0,0,5175,1474,114,26,21,0,0,0,0,0,0,5345,1521,118,27,21,0,0,0,0,0,0,5459,1554,120,27,21,0,0,0,0,0,0,4671,1330,103,24,19,0,0,0,0,0,0,4849,1380,108,24,20,0,0,0,0,0,0,5094,1451,113,26,21,0,0,0,0,0,0,5243,1493,117,27,20,0,0,0,0,0,0,5321,1515,118,30,20,0,0,0,0,0,0,5484,1561,122,31,21,0,0,0,0,0,0,5681,1617,126,31,18
209,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687250000000,1,0,0,0,0,0,0,5768,1643,128,33,18,0,0,0,0,0,0,5772,1643,129,32,19,0,0,0,0,0,0,5779,1645,128,33,19,0,0,0,0,0,0,5748,1637,128,32,18,0,0,0,0,0,0,5643,1607,126,32,20,0,0,0,0,0,0,5738,1633,127,33,18,0,0,0,0,0,0,5746,1636,128,32,20,0,0,0,0,0,0,5745,1636,128,33,19,0,0,0,0,0,0,5249,1494,117,29,20,0,0,0,0,0,0,5710,1626,127,32,21
210,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687260000000,1,0,0,0,0,0,0,5751,1637,128,33,18,0,0,0,0,0,0,5719,1628,127,32,20,0,0,0,0,0,0,5750,1637,128,33,18,0,0,0,0,0,0,5744,1635,128,32,19,0,0,0,0,0,0,5702,1624,127,32,20,0,0,0,0,0,0,6725,1679,98,28,15,0,0,0,0,0,0,7443,1689,74,24,10,0,0,0,0,0,0,7821,1776,78,25,11,0,0,0,0,0,0,7709,1748,77,24,10,0,0,0,0,0,0,7563,1716,75,24,14
211,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687270000000,1,0,0,0,0,0,0,7550,1713,75,24,10,0,0,0,0,0,0,7930,1800,79,26,11,0,0,0,0,0,0,7660,1737,77,24,11,0,0,0,0,0,0,7591,1723,75,24,10,0,0,0,0,0,0,6856,1557,69,23,14,0,0,0,0,0,0,7169,1626,71,24,10,0,0,0,0,0,0,7532,1710,75,24,11,0,0,0,0,0,0,7215,1637,72,23,10,0,0,0,0,0,0,7195,1634,72,22,10,0,0,0,0,0,0,7328,1663,73,24,12
212,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687280000000,1,0,0,0,0,0,0,7307,1658,73,23,11,0,0,0,0,0,0,7366,1672,73,24,10,0,0,0,0,0,0,7277,1650,72,23,11,0,0,0,0,0,0,7359,1670,74,24,10,0,0,0,0,0,0,7302,1659,73,26,13,0,0,0,0,0,0,7157,1625,70,24,13,0,0,0,0,0,0,6709,1521,69,23,11,0,0,0,0,0,0,6609,1499,66,21,8,0,0,0,0,0,0,6855,1556,68,22,10,0,0,0,0,0,0,6684,1517,67,21,11
213,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687290000000,1,0,0,0,0,0,0,6462,1465,64,21,13,0,0,0,0,0,0,7134,1609,65,23,10,0,0,0,0,0,0,7275,1641,67,25,10,0,0,0,0,0,0,7228,1630,67,24,11,0,0,0,0,0,0,6884,1556,63,24,13,0,0,0,0,0,0,6774,1530,64,26,15,0,0,0,0,0,0,6390,1442,59,22,13,0,0,0,0,0,0,5638,1270,55,23,10,0,0,0,0,0,0,3905,864,31,26,8,0,0,0,0,0,0,4938,1117,51,19,10
214,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687300000000,1,0,0,0,0,0,0,5368,1217,54,18,10,0,0,0,0,0,0,5140,1166,52,18,11,0,0,0,0,0,0,5128,1168,51,16,10,0,0,0,0,0,0,5376,1215,54,18,9,0,0,0,0,0,0,5124,1167,50,16,10,0,0,0,0,0,0,5197,1181,52,18,9,0,0,0,0,0,0,5312,1207,52,16,10,0,0,0,0,0,0,5249,1192,54,17,11,0,0,0,0,0,0,5283,1199,53,19,10,0,0,0,0,0,0,5378,1222,53,17,11
215,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687310000000,1,0,0,0,0,0,0,5395,1224,53,19,10,0,0,0,0,0,0,5267,1194,51,19,9,0,0,0,0,0,0,5096,1154,53,14,8,0,0,0,0,0,0,5400,1223,54,16,10,0,0,0,0,0,0,5291,1198,53,18,10,0,0,0,0,0,0,5389,1222,54,17,11,0,0,0,0,0,0,5287,1200,53,18,10,0,0,0,0,0,0,5259,1194,53,17,9,0,0,0,0,0,0,5762,1307,57,18,8,0,0,0,0,0,0,6185,1404,62,20,8
216,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687320000000,1,0,0,0,0,0,0,6555,1487,65,21,9,0,0,0,0,0,0,6834,1551,68,22,10,0,0,0,0,0,0,6682,1517,67,22,13,0,0,0,0,0,0,5826,1452,86,15,6,0,0,0,0,0,0,4316,1283,107,8,1,0,0,0,0,0,0,4280,1274,106,7,2,0,0,0,0,0,0,4366,1299,108,7,2,0,0,0,0,0,0,4528,1348,113,7,2,0,0,0,0,0,0,4704,1400,116,7,2,0,0,0,0,0,0,4785,1424,119,8,2
217,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687330000000,1,0,0,0,0,0,0,4881,1453,121,8,1,0,0,0,0,0,0,5049,1503,125,8,2,0,0,0,0,0,0,5112,1521,127,8,3,0,0,0,0,0,0,4969,1478,123,8,2,0,0,0,0,0,0,5078,1512,126,8,2,0,0,0,0,0,0,5152,1533,128,9,2,0,0,0,0,0,0,5237,1462,124,9,2,0,0,0,0,0,0,5452,1036,110,14,4,0,0,0,0,0,0,5468,1038,110,14,3,0,0,0,0,0,0,5479,1039,109,14,3
218,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687340000000,1,0,0,0,0,0,0,5404,1026,109,14,4,0,0,0,0,0,0,5447,1034,109,14,3,0,0,0,0,0,0,5433,1032,109,14,4,0,0,0,0,0,0,5273,1002,105,16,3,0,0,0,0,0,0,10989,2038,102,43,15,0,0,0,0,0,0,10481,1909,100,49,23,0,0,0,0,0,0,10427,1907,93,36,14,0,0,0,0,0,0,8465,1548,87,55,24,0,0,0,0,0,0,4068,776,82,11,3,0,0,0,0,0,0,4113,784,83,11,3
219,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687350000000,1,0,0,0,0,0,0,4082,779,82,11,3,0,0,0,0,0,0,4190,799,85,11,3,0,0,0,0,0,0,4393,838,89,11,3,0,0,0,0,0,0,4652,888,94,13,4,0,0,0,0,0,0,8538,721,34,27,9,0,0,0,0,0,0,10975,589,2,36,12,0,0,0,0,0,0,11263,604,3,37,14,0,0,0,0,0,0,11469,615,2,38,14,0,0,0,0,0,0,11775,632,2,38,14,0,0,0,0,0,0,12072,648,3,40,15
220,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687360000000,1,0,0,0,0,0,0,11908,639,2,40,15,0,0,0,0,0,0,12156,652,3,40,15,0,0,0,0,0,0,12402,665,2,41,15,0,0,0,0,0,0,12327,661,2,41,15,0,0,0,0,0,0,11131,599,2,37,14,0,0,0,0,0,0,5250,879,5,71,44,0,0,0,0,0,0,2641,492,1,148,114,0,0,0,0,0,0,2697,503,1,150,116,0,0,0,0,0,0,2702,504,1,151,117,0,1186,0,0,1186,2631639040,4722,806,4,106,83
221,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687370000000,1,0,3608,0,0,3608,41176281088,9432,1528,6,26,12,0,3745,0,0,3745,95754690560,9665,1566,7,27,10,0,3836,0,0,3835,154112421888,9887,1602,7,28,11,0,3724,0,0,3725,203729387520,9944,1617,9,27,11,0,3515,0,0,3515,241341751296,9083,1471,6,25,14,0,3423,0,0,3422,280801431552,9189,1497,7,25,12,0,3528,0,0,3529,336684036096,9441,1537,7,24,10,0,3564,0,0,3564,388839591936,9570,1558,7,25,10,0,3537,0,0,3537,434306129920,9522,1554,6,25,10,0,3608,0,0,3608,492714270720,9695,1583,8,26,10
222,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687380000000,1,0,3611,0,0,3610,543370416128,9929,1625,7,26,11,0,3607,0,0,3608,592952369152,9745,1592,6,25,10,0,3241,0,0,3241,575566172160,9007,1476,7,24,9,0,2373,0,0,2373,447097442304,6549,1074,6,19,10,0,398,0,0,398,77113061376,1105,181,1,3,2,0,1678,0,0,1677,331829452800,4618,757,4,13,7,0,3259,0,0,3260,675490205696,9037,1484,6,24,10,0,3366,0,0,3365,740651433984,9316,1529,7,24,10,0,3361,0,0,3361,783131615232,9577,1578,7,25,10,0,3500,0,0,3500,861806112768,9697,1592,7,26,10
223,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687390000000,1,0,3103,0,0,3103,803546030080,8708,1432,7,26,12,0,3652,0,0,3652,993264586752,9536,1554,7,25,12,0,3583,0,0,3583,1024465444864,9439,1538,7,26,10,0,3770,0,0,3771,1131365900288,9954,1624,7,26,11,0,3581,0,0,3581,1125387694080,9357,1524,6,25,12,0,3570,0,0,3570,1171138805760,9506,1554,7,26,12,0,3371,0,0,3370,1150957391872,9139,1496,6,24,13,0,2936,0,0,2937,1038128476160,7797,1274,6,22,10,0,3041,0,0,3041,1110289895424,8294,1360,5,22,10,0,3429,0,0,3429,1294714806272,9142,1495,7,24,10
224,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5,aacce549a756cd942ee79f57625d0902ce79315f4e4bfb1381afa208599d7be5.exe,133497687400000000,1,0,3458,0,0,3458,1351569149952,9480,1556,6,24,10,0,3528,0,0,3527,1426435915776,9668,1588,7,24,9,0,3541,0,0,3541,1479940673536,9515,1559,7,24,11,0,3510,0,0,3511,1514688856064,9718,1599,7,25,10,0,3366,0,0,3366,1497159696384,9452,1557,7,24,11,0,3533,0,0,3532,1618421374976,9623,1581,6,25,10,0,2897,0,0,2897,1362983505920,8289,1370,5,23,13,0,2755,0,0,2755,1326189260800,7753,1279,5,19,9,0,2886,0,0,2887,1420629483520,8074,1331,5,21,9,0,2904,0,0,2903,1461899735040,8142,1342,5,20,8
