,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
156,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036400000000,1,1115,1115,0,0,2231,1364347450,14994,2780,36,35,10,1144,1145,0,0,2289,1400444535,14527,2687,33,34,9,1106,1106,0,0,2211,1353334780,14582,2702,35,35,10,1112,1111,0,0,2224,1360064745,14978,2777,36,36,8,1150,1150,0,0,2300,1407174500,15049,2786,35,33,7,956,959,1,0,1918,405501527,13000,2386,35,53,29,961,962,0,0,1923,264850944,13207,2452,31,32,10,939,940,1,0,1882,188319576,12511,2303,32,53,25,905,907,1,0,1815,138197336,12840,2489,31,51,28,1001,1003,1,0,2006,155506158,13720,2530,34,53,28
157,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036410000000,1,850,853,1,0,1707,64861575,11558,2126,30,49,30,813,815,1,0,1631,551339352,11863,2188,28,52,29,1057,1057,0,0,2114,760904704,13927,2580,32,36,12,1041,1041,0,0,2082,749386752,13484,2491,32,32,13,720,721,0,0,1441,518667776,10736,2305,24,22,11,969,969,0,0,1938,697555968,12401,2288,31,30,12,986,986,0,0,1972,709793792,13409,2488,30,32,9,906,907,1,0,1816,257953624,12243,2255,30,53,25,1020,1022,1,0,2045,239420760,13551,2515,34,46,18,781,784,1,0,1568,48680425,11518,2102,31,57,35
158,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036420000000,1,823,825,1,0,1651,116420952,12262,2267,29,54,30,951,953,1,0,1907,580970792,13088,2413,32,50,20,1077,1077,0,0,2153,1829456820,13838,2562,33,34,16,1100,1101,0,0,2202,1869375330,14352,2658,34,32,8,998,997,0,0,1995,1694413350,13559,2513,32,34,15,1038,1039,0,0,2076,1764058410,13355,2472,32,32,12,1097,1096,0,0,2194,1862580690,13833,2559,32,34,9,1021,1022,0,0,2043,1735181190,13992,2596,32,32,8,1124,1124,0,0,2247,1909293840,14176,2624,33,34,7,1066,1065,0,0,2132,1809922230,14551,2701,34,36,14
159,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036430000000,1,1118,1118,0,0,2236,1899101880,13963,2583,33,34,15,1041,1041,0,0,2082,1768305060,14346,2665,33,35,11,1176,1177,0,0,2353,1998473490,14643,2709,35,35,7,1110,1110,0,0,2219,1885512600,14682,2718,35,36,10,858,860,1,0,1722,926244900,12628,2327,33,52,25,974,974,0,0,1948,1028380368,12133,2236,31,29,10,944,945,0,0,1888,997233324,12752,2357,30,31,9,1001,1000,0,0,2002,1056359916,13219,2442,34,32,12,846,847,0,0,1693,893761788,11951,2214,31,33,13,1081,1080,0,0,2161,1140826476,13880,2561,35,33,11
160,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036440000000,1,1020,1020,0,0,2040,1076948640,13884,2569,33,32,16,1000,1001,0,0,2001,1056359916,13649,2525,33,33,13,653,658,2,0,1316,590785840,9838,1794,27,61,32,843,846,1,0,1693,452259672,12331,2272,33,52,28,778,778,0,0,1555,802248704,10684,2127,26,31,16,715,715,0,0,1431,737285120,9661,1899,25,22,9,788,787,0,0,1575,812044800,10495,1972,26,24,7,982,983,0,0,1965,1013122560,13080,2415,33,32,18,843,843,0,0,1686,869274624,11032,2039,26,28,11,1117,1116,0,0,2233,1151299072,14013,2588,33,35,10
161,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036450000000,1,1162,1163,0,0,2325,1198732800,15838,2938,35,36,10,1102,1102,0,0,2203,1136347136,14186,2624,33,37,19,736,738,1,0,1478,243122520,10699,1973,27,47,25,882,883,1,0,1768,92182688,11858,2179,29,45,25,777,781,1,0,1561,166921726,11376,2095,30,47,29,1156,1157,0,0,2313,278300160,15217,2821,34,36,12,978,980,1,0,1961,12651466072,13908,2560,36,56,26,963,962,0,0,1925,13284902400,12943,2391,31,30,12,896,897,0,0,1793,12373937664,12135,2242,32,33,13,966,965,0,0,1930,13326309888,13368,2475,34,37,15
162,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036460000000,1,1031,1031,0,0,2063,14230373376,13482,2488,36,33,13,932,933,0,0,1864,12870827520,12685,2345,33,36,15,991,990,0,0,1982,13671372288,13164,2431,35,35,17,1014,1015,0,0,2029,14002632192,13351,2465,35,38,12,972,971,0,0,1942,13409124864,13013,2404,33,32,10,1118,1118,0,0,2237,15431190528,14217,2757,34,29,7,983,983,0,0,1966,13567853568,13664,2528,34,34,11,1126,1126,0,0,2251,15541610496,14585,2692,37,34,9,1083,1084,0,0,2168,14955004416,14903,2758,37,35,9,1129,1129,0,0,2258,15583017984,15104,2791,38,34,10
163,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036470000000,1,1184,1184,0,0,2368,16342155264,15074,2781,38,33,7,1131,1130,0,0,2261,15603721728,15127,2796,37,35,10,963,964,0,0,1927,13298704896,12842,2508,32,27,13,1031,1030,0,0,2061,14223472128,13545,2502,34,35,13,967,967,0,0,1934,13347013632,13067,2552,31,28,11,849,850,0,0,1699,11725220352,11546,2266,29,29,16,939,938,0,0,1877,12953642496,12727,2354,32,31,12,943,943,0,0,1886,13015753728,12759,2358,31,31,9,752,753,0,0,1505,10386378240,10205,1884,26,26,7,803,802,0,0,1605,11076503040,10656,1963,27,27,11
164,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036480000000,1,1097,1098,0,0,2194,15148239360,14023,2586,36,32,11,1148,1148,0,0,2296,15845265408,15421,2851,39,35,9,1129,1129,0,0,2259,15583017984,15277,2825,38,35,8,1113,1112,0,0,2225,15355276800,14876,2750,38,34,17,1139,1139,0,0,2278,15721042944,14632,2699,38,34,11,1086,1087,0,0,2172,14996411904,14931,2764,37,35,9,1107,1106,0,0,2214,15272461824,15114,2795,38,36,10,1173,1173,0,0,2346,16190327808,15144,2794,38,32,7,1097,1098,0,0,2195,15148239360,14560,2690,36,36,8,1045,1045,0,0,2090,14423608320,13908,2569,35,34,9
165,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036490000000,1,935,934,0,0,1868,12898432512,13217,2578,33,33,8,991,991,0,0,1983,13678273536,13122,2424,33,34,10,920,920,0,0,1840,12698296320,13053,2416,33,34,8,868,868,0,0,1736,11980566528,11533,2270,29,26,9,749,750,0,0,1499,10344970752,11055,2182,27,29,14,862,861,0,0,1723,11890850304,12069,2233,32,34,11,672,673,0,0,1344,9282178560,9525,1760,24,26,9,650,650,0,0,1300,8971622400,9346,1727,23,25,9,899,898,0,0,1798,12401542656,12426,2299,32,31,13,1050,1051,0,0,2100,14499522048,13700,2531,34,32,6
166,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036500000000,1,1080,1079,0,0,2160,14899794432,13913,2568,36,32,7,1042,1042,0,0,2084,14382200832,14321,2650,35,34,6,1133,1133,0,0,2266,15638227968,14675,2710,37,33,4,1072,1073,0,0,2145,14803176960,14742,2729,37,34,8,1002,1001,0,0,2003,13823199744,12964,2392,33,33,12,965,965,0,0,1930,13319408640,12414,2291,31,32,13,838,839,0,0,1677,11573392896,11910,2208,28,28,4,1003,1002,0,0,2005,13837002240,13301,2459,34,31,9,1143,1144,0,0,2287,15783154176,14422,2660,37,34,6,1060,1059,0,0,2119,14623744512,14698,2723,37,35,8
167,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036510000000,1,1103,1103,0,0,2205,15224153088,15066,2790,39,36,8,1092,1092,0,0,2185,15072325632,14776,2873,37,32,11,1181,1181,0,0,2362,16300747776,15008,2769,38,36,10,1118,1119,0,0,2236,15438091776,15093,2792,38,34,4,1099,1098,0,0,2197,15162041856,15061,2787,39,35,7,1178,1179,0,0,2357,16266241536,14707,2712,38,34,17,1048,1047,0,0,2095,14458114560,14651,2713,37,36,12,1137,1137,0,0,2275,15693437952,14378,2652,35,32,7,1028,1029,0,0,2057,14195867136,14501,2687,34,34,5,1134,1133,0,0,2267,15645129216,14360,2649,34,31,4
168,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036520000000,1,855,856,0,0,1711,11808035328,11404,2108,28,27,9,1027,1026,0,0,2053,14168262144,14169,2623,36,34,10,1130,1130,0,0,2260,15596820480,14587,2694,37,33,9,1098,1098,0,0,2196,15155140608,14696,2855,36,31,7,1074,1074,0,0,2148,14823880704,14690,2719,36,33,14,1074,1075,0,0,2149,14830781952,14035,2593,36,33,14,1093,1092,0,0,2184,15079226880,13993,2582,35,33,18,790,791,0,0,1582,10910873088,11345,2100,27,26,7,991,991,0,0,1982,13678273536,13018,2404,33,31,10,1186,1185,0,0,2371,16362859008,15334,2833,36,35,9
169,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036530000000,1,1150,1151,0,0,2301,15879771648,15240,2818,36,35,11,1064,1064,0,0,2127,14685855744,14752,2732,34,35,11,1135,1135,0,0,2271,15665832960,14937,2761,36,33,9,1185,1185,0,0,2370,16355957760,15282,2960,35,30,7,791,790,0,0,1581,10910873088,11192,2071,28,29,12,1157,1157,0,0,2314,15969487872,14643,2703,35,34,13,1072,1072,0,0,2144,14796275712,14867,2754,35,37,16,931,932,0,0,1863,12857025024,11807,2176,30,27,12,788,787,0,0,1575,10869465600,10991,2032,27,27,9,827,828,0,0,1655,11421565440,11219,2073,29,28,6
170,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036540000000,1,838,837,0,0,1674,11559590400,10911,2011,28,27,8,876,876,0,0,1753,12090986496,12216,2260,30,29,8,1256,1257,0,0,2512,17342836224,16390,3028,39,37,9,1217,1217,0,0,2435,16797637632,16009,2958,37,35,9,1090,1090,0,0,2179,15044720640,14970,2772,35,34,10,1171,1170,0,0,2342,16155821568,15620,2889,38,36,10,1178,1179,0,0,2357,16266241536,15356,2836,36,33,9,984,983,0,0,1967,13574754816,13225,2447,32,32,18,1025,1025,0,0,2050,14147558400,13458,2606,34,35,17,1053,1053,0,0,2106,14534028288,13662,2524,32,31,10
171,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036550000000,1,1061,1062,0,0,2122,14651349504,13744,2539,33,31,8,1004,1003,0,0,2008,13850804736,14276,2646,33,33,9,1149,1150,0,0,2298,15865969152,14459,2669,34,32,8,1055,1054,0,0,2110,14554732032,14678,2720,35,34,11,1135,1136,0,0,2271,15672734208,14844,2743,35,34,10,1125,1125,0,0,2249,15527808000,14749,2725,35,33,10,1055,1055,0,0,2111,14561633280,14595,2845,34,29,7,1187,1187,0,0,2373,16383562752,14833,2735,36,33,10,992,991,0,0,1984,13685174784,14055,2603,35,35,17,1184,1184,0,0,2368,16342155264,14872,2749,36,35,8
172,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036560000000,1,983,986,1,0,1972,12631147352,14385,2658,35,52,19,948,948,0,0,1895,210653184,11689,2161,29,30,16,724,729,2,0,1460,159883164,11322,2079,32,66,27,750,753,1,0,1506,180942947,10877,1999,31,48,26,955,956,0,0,1910,272004096,12902,2383,33,31,9,1009,1013,1,0,2026,199993224,13850,2696,35,48,20,762,767,3,0,1538,38383044,11542,2209,33,73,42,912,916,1,0,1831,264134121,13546,2483,38,67,33,1183,1183,0,0,2366,348880896,14813,2741,36,37,19,972,975,2,0,1952,138136240,13768,2580,36,61,33
173,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036570000000,1,981,981,0,0,1963,135272052,13946,2662,33,47,25,806,812,2,0,1623,86498740,12014,2201,32,69,39,892,894,1,0,1789,215331160,11819,2307,30,46,24,750,751,0,0,1502,614809600,10720,1983,27,34,18,865,864,0,0,1728,708198400,11568,2136,29,31,16,688,689,0,0,1377,564019200,9944,2191,23,23,12,932,932,0,0,1865,763494400,12642,2341,30,30,11,975,975,0,0,1950,798720000,12606,2329,31,30,9,784,784,0,0,1568,642252800,9958,1836,24,23,10,849,848,0,0,1697,695091200,11708,2173,27,29,16
174,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036580000000,1,721,724,1,0,1448,507969880,10482,1933,28,49,22,787,787,0,0,1574,412614656,10432,1932,27,27,14,785,785,0,0,1570,411566080,9761,1801,23,24,6,775,775,0,0,1550,406323200,10401,1918,27,24,7,984,983,0,0,1967,515637248,13267,2602,32,29,8,961,967,2,0,1933,2378244623,13601,2497,39,74,34,1126,1125,0,0,2252,5867357556,15266,2826,40,38,15,1162,1163,0,0,2324,6060242700,15583,2883,39,37,10,944,943,0,0,1887,4918571172,12751,2359,33,33,14,1100,1100,0,0,2200,5734423200,15051,2786,38,35,14
175,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036590000000,1,1156,1157,0,0,2314,6028964028,14936,2758,39,35,15,1072,1071,0,0,2142,5585849508,14345,2795,36,33,10,1150,1150,0,0,2301,5995078800,15477,2863,40,35,11,1126,1127,0,0,2253,5872570668,14943,2763,38,34,10,1029,1028,0,0,2057,5361685692,13811,2554,35,34,11,1147,1148,0,0,2295,5982046020,14542,2683,38,32,10,1071,1070,0,0,2141,5580636396,14709,2723,37,35,9,1100,1100,0,0,2200,5734423200,14887,2754,38,33,8,1174,1175,0,0,2348,6122800044,14807,2731,38,35,13,1101,1100,0,0,2202,5737029756,15045,2786,38,34,13
176,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036600000000,1,881,882,0,0,1762,4595358228,12264,2269,32,40,21,811,810,0,0,1621,4225227276,10676,1969,28,27,14,1040,1040,0,0,2081,5421636480,13543,2501,34,37,15,917,917,0,0,1834,4780423704,12482,2309,31,34,17,861,861,0,0,1722,4488489432,11141,2055,29,27,15,985,985,0,0,1970,5134915320,13504,2500,33,32,9,1024,1024,0,0,2048,5338226688,13963,2584,33,33,7,1135,1136,0,0,2270,5919488676,14247,2762,34,29,7,996,996,0,0,1993,5192259552,13455,2487,33,32,11,893,893,0,0,1786,4655309016,12120,2240,30,30,12
177,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036610000000,1,890,889,0,0,1779,4637063124,11654,2152,29,27,9,922,922,0,0,1844,4806489264,12234,2262,30,30,17,962,962,0,0,1924,5015013744,12912,2387,33,32,11,1064,1064,0,0,2128,5546751168,14053,2598,37,33,8,1038,1038,0,0,2076,5411210256,14258,2639,36,36,12,1125,1125,0,0,2250,5864751000,14553,2688,38,33,11,972,973,0,0,1945,5069751420,13552,2510,35,32,11,1153,1153,0,0,2306,6010718136,14657,2704,37,35,9,1101,1101,0,0,2201,5739636312,15050,2786,38,36,10,1071,1071,0,0,2143,5583242952,14734,2865,37,32,8
178,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036620000000,1,1186,1185,0,0,2371,6180144276,15150,2797,38,33,9,1154,1154,0,0,2308,6015931248,15106,2791,38,35,10,851,851,0,0,1702,4436358312,11335,2099,28,29,14,1098,1099,0,0,2197,5726603532,14324,2655,34,35,5,927,930,1,0,1859,4950528816,13300,2450,36,53,21,904,904,0,0,1809,5224628224,11452,2111,30,27,14,751,750,0,0,1501,4337481728,10228,1887,25,26,6,801,801,0,0,1601,4629344256,10619,1958,27,25,4,1084,1085,0,0,2169,6267820032,13943,2572,34,32,4,1043,1042,0,0,2086,6025082880,14010,2592,36,34,8
179,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036630000000,1,1171,1171,0,0,2342,6767742976,15219,2810,39,35,5,1145,1145,0,0,2289,6617477120,15423,2853,39,35,5,1084,1085,0,0,2170,6267820032,14897,2757,36,36,17,1203,1203,0,0,2406,6952685568,15332,2828,37,33,6,1132,1131,0,0,2262,6539454464,14911,2756,37,36,9,1155,1156,0,0,2311,6678161408,15541,2873,40,36,7,1136,1135,0,0,2272,6562572288,15362,2841,38,35,4,1140,1140,0,0,2280,6588579840,15174,2959,38,31,7,929,930,0,0,1858,5372004352,11906,2194,30,28,12,768,767,0,0,1536,4435732480,10364,1912,25,23,6
180,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036640000000,1,715,715,0,0,1430,4132311040,9944,1836,24,23,12,775,776,0,0,1551,4481968128,10135,1867,25,21,5,932,932,0,0,1863,5386452992,12016,2216,29,30,11,973,972,0,0,1946,5620520960,13027,2407,33,34,17,965,965,0,0,1930,5577175040,12949,2543,30,27,7,872,873,0,0,1744,5042575360,12187,2254,30,29,7,1092,1092,0,0,2185,6311165952,14443,2667,36,34,5,1076,1076,0,0,2152,6218694656,14402,2662,35,33,8,1097,1096,0,0,2193,6337173504,14813,2738,35,34,9,1153,1153,0,0,2306,6663712768,14756,2721,37,34,18
181,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036650000000,1,1122,1123,0,0,2245,6487439360,15257,2821,36,35,10,1132,1131,0,0,2263,6539454464,15323,2833,36,35,9,1131,1131,0,0,2262,6536564736,14939,2759,37,35,13,1150,1151,0,0,2301,6649264128,14848,2742,38,37,16,1104,1103,0,0,2207,6377629696,15087,2792,39,38,16,1127,1127,0,0,2253,6513446912,15281,2827,39,36,12,1122,1122,0,0,2245,6484549632,14862,2747,37,37,8,1175,1176,0,0,2351,6793750528,15106,2787,39,36,9,1112,1112,0,0,2224,6426755072,15115,2936,37,32,7,1156,1155,0,0,2311,6678161408,15548,2874,38,35,4
182,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036660000000,1,1135,1136,0,0,2271,6562572288,15015,2777,37,34,3,1189,1188,0,0,2377,6868883456,15411,2849,38,36,8,1194,1194,0,0,2388,6900670464,15294,2826,37,35,8,1172,1172,0,0,2344,6773522432,15548,2877,38,36,8,1055,1056,0,0,2110,6100215808,14615,2708,37,37,21,1186,1185,0,0,2372,6851545088,15600,2888,37,36,9,1171,1171,0,0,2342,6767742976,15389,2853,36,36,9,913,918,2,0,1837,3305891506,12888,2358,36,71,35,883,884,0,0,1766,2318936586,12283,2273,31,29,14,980,980,0,0,1961,2572221680,13082,2419,31,30,7
183,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036670000000,1,852,852,0,0,1704,2236258032,11016,2033,28,25,10,1062,1061,0,0,2123,2786136034,13893,2567,35,32,9,1015,1016,0,0,2031,2665399098,14187,2628,36,36,11,1076,1076,0,0,2151,2824194416,13844,2554,36,37,15,1027,1026,0,0,2054,2694270974,13462,2488,33,31,12,1013,1013,0,0,2026,2658837308,14178,2626,34,33,16,1160,1160,0,0,2320,3044670560,14741,2719,36,33,6,1069,1070,0,0,2139,2807133762,14785,2737,35,36,12,1100,1099,0,0,2199,2885875242,14718,2722,36,34,7,1137,1138,0,0,2275,2985614450,15005,2907,37,32,4
184,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036680000000,1,1161,1160,0,0,2321,3045982918,15069,2783,37,35,7,1118,1119,0,0,2237,2935744846,15172,2807,38,35,9,1069,1068,0,0,2137,2804509046,14789,2736,36,36,9,1125,1125,0,0,2249,2952805500,14282,2633,37,32,9,805,805,0,0,1611,2112896380,10914,2019,28,29,7,1002,1003,0,0,2005,2631277790,13154,2428,34,31,15,797,797,0,0,1594,2091898652,10917,2015,27,24,7,746,748,1,0,1497,1960663248,10481,1924,27,44,20,828,828,0,0,1656,4118962176,11668,2168,26,35,14,1188,1188,0,0,2376,5909815296,15278,2828,34,33,8
185,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036690000000,1,1135,1135,0,0,2270,5646161920,14763,2734,34,37,15,1127,1128,0,0,2255,5608852480,14670,2717,32,33,6,1090,1090,0,0,2180,5422305280,14826,2747,35,34,6,1186,1186,0,0,2372,5899866112,15089,2791,35,33,4,1141,1140,0,0,2281,5673522176,14653,2711,35,34,13,1109,1109,0,0,2217,5516822528,14808,2749,35,36,10,1014,1014,0,0,2029,5044236288,13111,2429,31,32,17,773,773,0,0,1545,3845359616,11097,2062,25,29,12,863,864,0,0,1728,4295560192,10944,2020,26,25,8,1069,1068,0,0,2137,5315351552,14554,2700,33,35,15
186,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036700000000,1,1180,1180,0,0,2360,5870018560,15018,2778,35,36,10,1203,1203,0,0,2406,5984434176,15606,2891,36,34,4,1203,1203,0,0,2406,5984434176,15398,2844,37,33,4,1159,1159,0,0,2317,5765552128,15447,2853,39,35,11,1123,1124,0,0,2247,5588954112,15255,2821,37,35,10,1107,1107,0,0,2215,5506873344,15117,2796,38,34,8,1111,1111,0,0,2222,5526771712,14706,2717,37,36,17,1121,1120,0,0,2241,5574030336,14543,2686,35,33,12,1085,1085,0,0,2170,5397432320,14707,2718,36,32,4,1168,1169,0,0,2336,5812810752,14859,2739,35,32,4
187,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036710000000,1,1084,1084,0,0,2169,5392457728,14935,2763,36,35,10,1094,1093,0,0,2187,5439716352,14811,2873,34,29,8,1136,1136,0,0,2272,5651136512,14550,2829,35,30,7,985,985,0,0,1969,4899973120,13965,2586,33,33,7,1136,1136,0,0,2272,5651136512,14247,2629,33,31,9,1059,1059,0,0,2119,5268092928,14417,2676,32,34,10,1101,1102,0,0,2203,5479513088,14382,2667,31,33,8,1085,1084,0,0,2169,5394945024,14048,2602,31,34,16,1120,1121,0,0,2241,5574030336,14330,2653,32,33,7,1116,1116,0,0,2231,5551644672,14565,2700,31,34,9
188,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f,Avoslocker-fb544e1f74ce02937c3a3657be8d125d5953996115f65697b7d39e237020706f.exe,133344036720000000,1,1077,1076,0,0,2154,5355148288,14642,2716,32,34,10,1179,1179,0,0,2358,5865043968,14908,2756,32,31,7,1135,1135,0,0,2270,5646161920,14745,2728,33,36,13,982,984,1,0,1969,2893288792,13454,2479,33,50,20,665,667,1,0,1335,93903192,10110,1865,27,49,26,750,753,1,0,1506,113946968,10760,1984,28,48,24,729,733,2,0,1467,68024047,10487,1911,31,61,37,800,804,1,0,1608,139224324,11278,2071,28,48,27,920,919,0,0,1838,254243589,12693,2519,31,29,15,998,1001,1,0,2003,276364199,13489,2503,34,50,16
