,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
212,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919280000000,1,3,3,0,0,6,5662313520,5111,587,4,2,2,3,3,0,0,6,5662313520,4624,507,2,1,1,4,4,0,0,8,7549751360,5234,573,2,3,1,3,3,0,0,6,5662313520,5586,605,3,1,1,3,3,0,0,6,5662313520,4789,521,2,1,0,3,3,0,0,6,5662313520,3974,436,1,1,1,3,3,0,0,6,5662313520,4400,480,1,1,0,3,3,0,0,6,5662313520,4624,505,3,1,0,3,3,0,0,6,5662313520,5251,571,3,1,1,3,3,0,0,6,5662313520,4973,541,2,1,1
213,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919290000000,1,3,4,0,0,6,6606032440,5027,546,3,1,0,4,3,0,0,8,6606032440,4919,540,2,1,1,3,3,0,0,6,5662313520,5148,561,1,2,1,3,3,0,0,6,5662313520,4943,538,2,2,2,4,4,0,0,8,7549751360,5959,650,4,2,1,4,4,0,0,8,7549751360,6048,660,2,2,0,4,4,0,0,8,7549751360,5978,651,3,2,1,3,3,0,0,6,5662313520,5779,625,2,2,0,4,4,0,0,8,7549751360,6243,681,3,4,2,4,4,0,0,8,7549751360,6222,677,2,2,1
214,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919300000000,1,4,4,0,0,8,7549751360,6112,665,2,0,0,4,4,0,0,8,7549751360,5926,647,3,2,1,4,4,0,0,8,7549751360,5738,627,3,2,2,3,3,0,0,6,5662313520,5674,614,3,2,0,4,4,0,0,8,7549751360,5372,588,3,3,1,3,3,0,0,6,5662313520,4813,525,1,2,0,3,3,0,0,6,5662313520,4781,521,4,0,1,3,3,0,0,6,5662313520,4658,507,1,1,0,3,3,0,0,6,5662313520,5114,555,2,2,1,4,4,0,0,8,7549751360,5711,690,3,1,0
215,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919310000000,1,4,4,0,0,7,7549751360,5732,624,2,0,1,3,3,0,0,7,5662313520,5936,646,3,1,0,4,4,0,0,8,7549751360,6133,669,3,2,0,4,4,0,0,8,7549751360,6424,699,3,2,1,5,5,0,0,10,9437189200,6540,717,2,3,0,3,3,0,0,6,5662313520,5968,646,1,2,0,5,5,0,0,10,9437189200,6455,706,2,2,1,3,3,0,0,6,5662313520,6020,653,3,3,1,5,5,0,0,10,9437189200,6516,715,3,1,1,3,3,0,0,6,5662313520,5741,622,3,1,0
216,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919320000000,1,3,4,0,0,7,6606032440,4936,540,3,3,0,4,3,0,0,7,6606032440,5378,586,2,3,1,4,4,0,0,7,7549751360,5598,612,3,2,0,4,4,0,0,9,7549751360,6477,707,3,0,0,4,4,0,0,8,7549751360,6485,705,3,1,1,4,4,0,0,8,7549751360,6572,714,3,1,1,4,4,0,0,8,7549751360,5652,617,3,3,1,4,4,0,0,8,7549751360,6943,755,3,2,1,5,5,0,0,10,9437189200,7096,775,3,1,1,3,4,0,0,7,6606032440,5836,636,2,2,0
217,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919330000000,1,3,2,0,0,5,4718594600,4112,447,2,1,1,5,5,0,0,10,9437189200,6943,758,3,2,2,4,4,0,0,8,7549751360,7063,767,3,0,0,5,5,0,0,10,9437189200,7153,782,3,2,2,4,4,0,0,8,7549751360,7174,780,4,3,0,5,5,0,0,10,9437189200,7374,805,4,2,2,5,5,0,0,10,9437189200,7124,779,3,2,0,4,4,0,0,8,7549751360,7451,807,4,2,1,5,5,0,0,10,9437189200,7261,793,2,3,1,5,5,0,0,10,9437189200,7515,819,4,4,1
218,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919340000000,1,5,5,0,0,10,9437189200,7632,832,3,2,1,5,5,0,0,10,9437189200,7622,832,4,2,1,5,5,0,0,10,9437189200,7800,849,3,2,2,5,5,0,0,10,9437189200,7810,851,3,1,1,5,5,0,0,10,9437189200,7820,853,3,2,0,5,5,0,0,10,9437189200,7946,865,3,1,0,5,5,0,0,10,9437189200,7922,863,4,2,1,5,5,0,0,10,9437189200,7242,790,3,2,2,4,4,0,0,8,7549751360,7402,838,4,1,0,5,5,0,0,10,9437189200,7236,790,2,2,2
219,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919350000000,1,5,5,0,0,10,9437189200,7792,849,3,2,1,5,5,0,0,10,9437189200,7858,857,3,2,0,5,5,0,0,10,9437189200,7760,846,4,1,2,5,5,0,0,10,9437189200,7755,844,3,1,1,5,5,0,0,10,9437189200,8008,872,3,1,0,5,5,0,0,10,9437189200,7938,866,3,1,0,5,5,0,0,10,9437189200,8036,876,4,1,0,5,5,0,0,10,9437189200,7906,862,3,3,1,5,5,0,0,10,9437189200,7721,842,4,2,1,5,5,0,0,10,9437189200,7615,831,3,2,1
220,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919360000000,1,5,5,0,0,10,9437189200,7819,851,4,1,1,5,5,0,0,10,9437189200,7850,855,3,2,1,5,5,0,0,10,9437189200,8137,944,4,1,0,6,6,0,0,12,11324627040,8149,892,3,1,1,5,5,0,0,10,9437189200,7988,870,4,2,1,5,5,0,0,10,9437189200,8082,880,3,1,0,5,5,0,0,10,9437189200,7966,866,3,2,2,5,5,0,0,10,9437189200,7869,859,4,2,2,5,5,0,0,10,9437189200,7515,821,4,3,1,4,4,0,0,8,7549751360,7010,761,3,1,1
221,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919370000000,1,5,5,0,0,10,9437189200,7409,809,2,2,0,5,5,0,0,10,9437189200,7600,828,5,3,2,5,5,0,0,10,9437189200,7420,811,3,2,1,5,5,0,0,10,9437189200,7757,847,3,1,0,5,5,0,0,10,9437189200,7955,867,4,1,1,5,5,0,0,10,9437189200,8021,877,3,2,1,5,5,0,0,10,9437189200,8001,872,3,2,0,5,5,0,0,10,9437189200,7771,848,3,1,0,5,5,0,0,10,9437189200,8024,873,4,2,1,5,5,0,0,10,9437189200,7480,816,2,2,1
222,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919380000000,1,5,5,0,0,10,9437189200,7665,880,5,2,0,5,5,0,0,10,9437189200,7681,839,4,2,1,5,5,0,0,10,9437189200,7415,809,4,4,0,5,5,0,0,9,9437189200,7561,824,3,1,1,5,5,0,0,11,9437189200,7835,855,3,2,1,5,5,0,0,10,9437189200,7885,859,3,1,1,5,5,0,0,10,9437189200,8071,879,3,1,0,5,5,0,0,10,9437189200,7653,835,4,3,0,5,5,0,0,10,9437189200,7940,865,3,2,0,5,5,0,0,10,9437189200,7484,816,3,3,2
223,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919390000000,1,4,4,0,0,8,7549751360,7426,806,3,1,0,5,5,0,0,10,9437189200,7579,827,3,1,1,5,5,0,0,10,9437189200,7898,862,5,4,2,6,6,0,0,11,11324627040,8085,885,4,2,0,5,5,0,0,11,9437189200,8081,896,3,1,1,5,5,0,0,10,9437189200,7831,854,4,2,2,5,5,0,0,10,9437189200,7770,846,3,1,1,4,5,0,0,8,8493470280,7655,848,5,4,2,5,4,0,0,10,8493470280,7165,782,3,2,0,4,5,0,0,8,8493470280,6835,743,3,3,1
224,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919400000000,1,5,4,0,0,10,8493470280,7134,780,3,2,1,5,5,0,0,10,9437189200,7176,783,3,1,1,4,4,0,0,8,7549751360,7197,781,3,1,0,5,5,0,0,10,9437189200,7697,839,3,2,1,5,5,0,0,10,9437189200,7865,857,4,1,1,5,5,0,0,10,9437189200,7750,846,3,3,0,5,5,0,0,10,9437189200,7616,833,4,3,1,5,5,0,0,10,9437189200,7972,868,4,2,1,5,5,0,0,10,9437189200,8018,874,3,2,1,5,5,0,0,10,9437189200,7813,852,3,3,1
225,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919410000000,1,5,5,0,0,10,9437189200,7591,829,4,2,1,5,5,0,0,10,9437189200,7580,828,3,3,0,5,5,0,0,10,9437189200,7812,851,3,1,1,5,5,0,0,10,9437189200,7763,848,4,2,0,5,5,0,0,10,9437189200,7866,897,4,2,0,5,5,0,0,10,9437189200,7723,841,3,3,3,5,5,0,0,10,9437189200,7840,856,3,1,0,5,5,0,0,10,9437189200,7777,849,4,2,2,5,5,0,0,10,9437189200,8023,873,3,1,0,5,5,0,0,10,9437189200,7699,841,3,3,0
226,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919420000000,1,5,5,0,0,10,9437189200,8071,928,4,2,1,5,5,0,0,10,9437189200,7673,838,3,2,1,5,5,0,0,10,9437189200,7557,825,4,2,1,5,5,0,0,10,9437189200,7725,842,4,3,0,5,5,0,0,10,9437189200,7867,857,4,2,1,5,5,0,0,10,9437189200,8055,878,4,1,0,5,5,0,0,10,9437189200,8068,879,4,1,1,5,5,0,0,10,9437189200,7817,853,3,1,0,5,5,0,0,10,9437189200,7768,848,3,2,1,5,5,0,0,10,9437189200,7604,830,3,4,1
227,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919430000000,1,5,5,0,0,10,9437189200,7842,856,4,4,2,5,5,0,0,10,9437189200,7704,842,4,2,1,4,4,0,0,8,7549751360,6560,715,3,2,1,5,5,0,0,9,9437189200,6343,695,3,2,0,4,4,0,0,9,7549751360,6346,693,2,1,0,4,4,0,0,8,7549751360,6792,739,3,4,0,4,4,0,0,8,7549751360,6814,740,3,2,0,5,5,0,0,10,9437189200,6837,748,3,1,1,4,4,0,0,8,7549751360,7307,795,3,1,1,5,5,0,0,10,9437189200,7286,795,2,2,0
228,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919440000000,1,5,5,0,0,10,9437189200,7542,823,3,3,1,5,5,0,0,10,9437189200,7258,792,3,1,0,2,2,0,0,4,3774875680,4445,481,2,0,1,3,3,0,0,6,5662313520,3731,409,3,2,0,3,3,0,0,6,5662313520,5272,574,2,2,1,2,2,0,0,4,3774875680,3277,354,1,0,0,2,2,0,0,4,3774875680,3269,356,1,2,1,2,2,0,0,4,3774875680,2486,273,1,1,0,2,2,0,0,4,3774875680,2821,308,1,2,1,1,1,0,0,2,1887437840,2162,234,1,1,0
229,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919450000000,1,2,2,0,0,4,3774875680,2449,263,1,3,1,1,1,0,0,2,1887437840,2037,221,1,2,0,2,2,0,0,4,3774875680,2509,277,1,1,0,1,1,0,0,2,1887437840,2257,245,0,2,0,3,4,0,0,6,6606032440,5136,559,2,1,0,3,3,0,0,6,5662313520,4667,510,2,1,0,4,3,0,0,8,6606032440,6090,662,4,3,1,4,4,0,0,8,7549751360,6158,671,3,1,1,5,5,0,0,10,9437189200,6589,722,3,2,0,4,4,0,0,8,7549751360,7329,811,4,2,2
230,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919460000000,1,5,5,0,0,10,9437189200,7748,845,3,1,0,5,5,0,0,10,9437189200,8097,882,4,3,1,6,6,0,0,12,11324627040,8399,918,3,2,1,5,5,0,0,10,9437189200,8631,938,4,2,1,6,6,0,0,12,11324627040,8793,960,4,2,1,5,5,0,0,10,9437189200,8406,915,3,1,0,6,6,0,0,12,11324627040,8744,956,3,3,1,5,5,0,0,10,9437189200,8298,902,3,1,1,5,5,0,0,10,9437189200,7858,856,4,1,1,5,5,0,0,10,9437189200,7806,851,3,1,1
231,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919470000000,1,5,5,0,0,10,9437189200,7398,807,4,2,0,5,5,0,0,10,9437189200,8102,882,3,2,1,6,6,0,0,12,11324627040,8267,904,4,2,1,5,5,0,0,10,9437189200,8613,937,4,1,0,6,6,0,0,12,11324627040,8705,950,3,1,1,5,5,0,0,10,9437189200,8739,950,4,2,1,6,6,0,0,12,11324627040,8957,978,4,1,1,6,6,0,0,12,11324627040,9086,991,3,3,1,6,6,0,0,12,11324627040,9297,1013,6,2,1,6,6,0,0,12,11324627040,9416,1026,4,1,0
232,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919480000000,1,6,6,0,0,12,11324627040,9598,1047,4,2,1,6,6,0,0,12,11324627040,9585,1044,4,2,1,6,6,0,0,12,11324627040,9389,1023,3,2,0,7,7,0,0,14,13212064880,9787,1071,4,2,0,5,6,0,0,10,10380908120,9171,997,4,2,1,6,6,0,0,12,11324627040,9305,1013,5,2,1,7,6,0,0,14,12268345960,9612,1051,4,2,0,6,6,0,0,12,11324627040,9625,1049,5,2,1,6,6,0,0,12,11324627040,9957,1082,4,1,1,6,6,0,0,12,11324627040,9662,1052,4,2,0
233,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919490000000,1,7,7,0,0,14,13212064880,9648,1055,4,1,1,6,6,0,0,12,11324627040,9766,1064,4,2,1,6,6,0,0,12,11324627040,9688,1055,5,2,0,6,6,0,0,12,11324627040,9957,1102,5,4,1,7,7,0,0,14,13212064880,9829,1075,4,2,1,6,6,0,0,12,11324627040,9632,1049,4,1,1,6,6,0,0,12,11324627040,9835,1071,4,2,0,6,6,0,0,12,11324627040,9389,1024,4,2,1,6,6,0,0,12,11324627040,9641,1050,4,3,1,6,7,0,0,12,12268345960,9473,1034,4,1,1
234,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919500000000,1,7,6,0,0,14,12268345960,9553,1043,4,2,1,6,6,0,0,12,11324627040,9653,1051,4,0,0,6,6,0,0,12,11324627040,9810,1068,4,2,0,6,7,0,0,12,12268345960,9865,1076,5,1,1,7,6,0,0,14,12268345960,9820,1072,4,1,1,6,6,0,0,12,11324627040,9607,1046,4,2,1,4,4,0,0,8,7549751360,6963,756,3,2,1,4,4,0,0,8,7549751360,5425,593,2,1,0,6,6,0,0,12,11324627040,9630,1048,3,3,0,7,7,0,0,14,13212064880,10382,1132,5,2,2
235,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919510000000,1,6,6,0,0,12,11324627040,10069,1096,4,2,1,6,7,0,0,12,12268345960,9738,1064,4,2,0,7,6,0,0,14,12268345960,9796,1069,4,1,1,6,6,0,0,12,11324627040,10103,1098,5,2,1,7,7,0,0,14,13212064880,10186,1113,6,2,0,6,6,0,0,12,11324627040,9958,1083,4,2,0,6,6,0,0,12,11324627040,8743,955,4,2,1,5,5,0,0,10,9437189200,7906,862,4,2,0,5,5,0,0,10,9437189200,8230,896,3,2,1,6,6,0,0,12,11324627040,8519,931,3,3,0
236,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919520000000,1,5,5,0,0,10,9437189200,8505,926,4,0,0,6,6,0,0,12,11324627040,8862,966,5,3,1,5,5,0,0,10,9437189200,8431,917,3,2,1,5,5,0,0,10,9437189200,7816,851,4,1,2,5,5,0,0,10,9437189200,7633,833,3,3,1,5,5,0,0,10,9437189200,7182,786,2,4,1,4,4,0,0,8,7549751360,6478,706,2,2,1,4,4,0,0,8,7549751360,6124,666,2,2,1,5,5,0,0,10,9437189200,7477,834,4,4,2,5,5,0,0,10,9437189200,7857,857,3,1,1
237,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919530000000,1,5,5,0,0,10,9437189200,8171,889,5,1,1,5,5,0,0,10,9437189200,8468,921,3,2,1,6,6,0,0,12,11324627040,8743,954,4,2,0,14,133,15,0,189,944012829,3071,347,10,60,4,53,359,53,0,572,249827,6025,539,10,45,5,51,347,51,0,549,286690,5791,523,9,48,5,8,28,4,0,46,23626393,7197,778,4,5,2,5,18,3,0,32,21699627,7741,836,4,6,3,6,15,2,0,27,20945333,7049,767,5,6,2,6,24,3,0,41,21372026,7747,838,3,9,2
238,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919540000000,1,14,73,11,0,113,28250398,7730,832,4,16,6,8,36,7,0,66,10647287,7326,783,2,8,4,6,31,6,0,55,7891326,7247,808,4,7,0,2,10,2,0,18,10542572,7438,815,3,6,2,3,11,2,0,20,10324352,7061,821,4,5,1,3,16,3,0,28,8779438,7205,787,3,5,2,6,30,6,0,54,6416290,6846,754,5,8,2,7,35,7,0,63,5815872,6351,677,4,7,1,5,25,5,0,45,6917514,6588,710,4,7,3,8,34,6,0,59,60179334,6655,772,4,7,2
239,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919550000000,1,5,4,0,0,10,53295444,7069,790,4,3,1,4,5,1,0,12,53295444,7135,774,4,2,0,5,12,1,0,20,70851022,6206,674,2,3,2,5,5,0,0,10,64404340,7371,846,3,1,1,4,5,1,0,12,57963906,7104,771,3,3,2,11,44,7,0,76,65232100,6345,673,4,10,1,5,5,0,0,10,59217160,7170,781,3,2,1,6,23,4,0,40,41845654,6738,727,4,8,3,6,19,2,0,32,193298946,6459,694,5,6,1,5,5,0,0,10,175559760,7973,866,3,2,1
240,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919560000000,1,6,6,0,0,12,210671712,8089,887,5,3,1,5,5,0,0,10,175559760,7780,849,2,2,0,4,4,0,0,8,140447808,7301,793,3,4,2,5,5,0,0,10,175559760,7062,773,4,5,3,4,5,0,0,8,158003784,7275,789,5,5,1,5,11,1,0,20,306752767,6897,752,4,5,2,4,4,0,0,8,210243648,6998,781,1,4,0,5,5,0,0,10,262804560,7112,777,3,2,1,4,5,0,0,9,236524104,7332,797,4,3,1,5,4,0,0,9,236524104,7258,790,3,0,1
241,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919570000000,1,5,5,0,0,10,262804560,7363,804,3,2,0,5,5,0,0,10,262804560,7722,842,3,1,1,5,5,0,0,10,262804560,8002,871,3,2,0,5,5,0,0,10,262804560,8305,902,4,1,1,6,6,0,0,12,315365472,8577,937,4,2,0,5,5,0,0,10,262804560,8626,938,4,1,1,6,11,1,0,20,416556541,8349,915,5,3,1,5,5,0,0,10,260183120,8823,959,4,1,0,6,6,0,0,12,312219744,9230,1007,5,2,1,6,6,0,0,12,312219744,8994,981,2,4,0
242,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919580000000,1,6,6,0,0,12,312219744,9324,1016,5,2,1,6,6,0,0,12,312219744,9552,1041,4,1,1,6,6,0,0,12,312219744,9396,1043,5,3,1,6,6,0,0,12,312219744,9394,1022,5,3,2,6,10,1,0,19,387130357,9366,1019,5,3,0,6,7,0,0,13,328014440,9614,1049,4,1,1,6,6,0,0,12,302782560,9675,1054,4,2,1,6,6,0,0,12,302782560,9499,1035,4,1,1,7,7,0,0,13,353246320,9442,1033,5,2,0,6,6,0,0,13,302782560,9678,1054,4,1,1
243,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919590000000,1,6,6,0,0,12,302782560,9436,1029,4,2,1,5,6,0,0,10,277550680,8840,962,4,1,0,6,5,0,0,12,277550680,8836,962,4,1,1,6,11,1,0,20,413935101,8743,957,2,5,1,5,5,0,0,10,260183120,9046,983,4,1,1,6,6,0,0,12,312219744,9179,1001,4,1,0,6,6,0,0,12,312219744,9257,1009,4,1,1,6,6,0,0,12,312219744,9427,1027,5,1,1,6,6,0,0,12,312219744,9417,1026,4,3,0,6,7,0,0,12,338238056,9434,1030,4,2,1
244,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919600000000,1,7,6,0,0,13,338238056,9419,1028,4,3,1,5,5,0,0,11,260183120,9160,994,4,1,1,4,9,1,0,16,303570397,5793,633,2,3,1,5,5,0,0,10,252318800,7173,784,3,2,1,6,6,0,0,12,302782560,9962,1084,4,1,1,6,6,0,0,12,302782560,9777,1064,4,2,0,7,7,0,0,14,353246320,9704,1062,4,1,1,6,6,0,0,12,302782560,9875,1074,4,4,2,6,6,0,0,12,302782560,9715,1058,5,1,2,7,7,0,0,13,353246320,9936,1085,4,2,2
245,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919610000000,1,8,30,6,0,57,179493490,9300,998,4,8,2,11,59,10,0,102,6035811,6480,688,6,17,3,31,181,34,0,309,1888808,5519,499,8,37,6,1,20,1,0,24,33997,289,45,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21,2e434bd96b08293786cd010883adfeacce5a30f5743d89c5187f38966b2e5d21.exe,133496919660000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
