,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
184,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503490000000,1,11,72,0,1,139,1350767947,17272,3774,36,31,6,0,47,0,0,91,1103540595,17078,3704,37,33,8,751,824,0,0,1574,4403113984,17511,3067,35,34,15,274,314,0,2,612,2731368996,15857,3169,32,52,17,0,55,0,0,99,1305899710,17512,3819,34,23,6,98,158,0,11,297,808213479,16866,3562,38,50,9,159,232,0,31,441,419351823,16148,3344,43,103,11,306,375,0,15,712,1030465847,16554,3269,39,66,12,553,603,0,2,1164,2902216343,16826,3071,33,37,14,0,45,0,0,87,1089125706,16707,3651,35,34,7
185,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503500000000,1,0,45,0,0,87,1096966623,16317,3559,33,29,6,0,66,0,0,122,1621758094,16393,3588,31,23,4,55,128,0,5,239,1392477779,16044,3442,34,42,10,309,359,0,0,689,2031114242,17400,3459,36,36,13,716,775,0,2,1496,5189218515,17790,3172,35,37,21,0,46,0,0,89,1154153946,17529,3809,37,29,8,14,66,0,5,126,1163300451,16882,3674,38,40,11,228,318,0,28,591,436004786,16193,3286,46,99,18,231,293,0,24,566,786180495,16738,3388,45,86,14,643,694,0,2,1345,3224447465,17864,3217,36,38,14
186,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503510000000,1,0,46,0,0,90,1177286606,17007,3720,36,26,5,0,57,0,0,110,1470154191,17062,3709,37,32,8,0,52,0,0,101,1352148816,17047,3727,35,25,5,244,338,0,26,638,800851659,16091,3283,43,93,15,102,147,0,0,284,1423039995,17158,3622,36,42,16,704,783,0,0,1486,4421824512,17844,3157,33,37,15,219,282,0,2,536,2815588947,17529,3606,34,32,10,7,64,0,2,121,1462566947,17868,3897,36,27,7,178,276,0,22,520,1551902324,17470,3608,42,80,13,71,186,0,18,363,2627637335,17465,3772,39,64,12
187,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503520000000,1,332,413,0,15,775,1104518323,16297,3185,38,71,15,528,636,0,2,1180,3243598945,18265,3413,37,37,14,0,66,0,0,107,1810187404,17401,3765,39,35,7,0,58,0,0,113,1602361889,17232,3779,37,31,10,66,139,0,5,250,1562091825,16965,3617,39,42,12,304,412,0,31,763,439696437,15898,3158,43,101,26,97,147,0,1,283,1610062598,17076,3626,38,35,9,683,783,0,0,1467,4227878912,17606,3114,33,37,14,250,320,0,2,604,3035024673,17206,3510,36,30,9,10,61,0,3,119,1333187366,16979,3681,37,33,9
188,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503530000000,1,175,253,0,21,479,935890328,16665,3456,43,76,11,0,63,0,0,122,1806661123,17032,3747,35,31,8,76,142,0,21,279,1189087890,16848,3601,41,75,13,391,477,0,12,889,1281405801,15075,2854,35,58,14,464,526,0,2,1010,2938323184,16911,3203,36,42,15,0,44,0,0,85,1282651380,16129,3507,36,33,11,0,65,0,0,117,1907642780,16369,3591,36,32,9,65,143,0,6,256,1274137482,16521,3540,37,40,9,87,154,0,5,285,1426135942,16307,3485,38,41,9,652,710,0,0,1361,3797860352,16582,2931,32,38,18
189,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503540000000,1,332,402,0,2,763,3539492806,16217,3223,32,28,9,12,63,0,5,125,1409321596,16313,3541,35,35,9,173,250,0,19,475,1049764257,15891,3289,38,70,10,0,69,0,0,130,2092223112,16802,3698,34,33,6,146,235,0,27,440,1422096432,15910,3324,41,85,11,501,578,0,6,1090,2009682342,16227,2977,34,46,15,284,348,0,2,660,2419261470,16045,3185,32,32,17,0,52,0,0,101,1602147710,16427,3604,34,23,6,0,60,0,0,113,1861078414,16022,3518,33,32,8,53,119,0,5,222,1471708920,16384,3537,37,43,10
190,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503550000000,1,539,606,0,0,1153,3189775425,16496,3033,31,32,13,486,535,0,2,1040,4260473307,16350,3095,31,35,12,26,86,0,8,169,1639630154,16254,3550,35,37,7,159,243,0,16,457,1291530935,16946,3514,41,66,13,10,88,0,4,171,2393782802,17938,3949,40,37,6,387,474,0,29,905,1212309332,16999,3303,45,89,15,534,584,0,2,1131,3000691049,16756,3080,35,41,17,0,52,0,0,101,1677604622,15749,3459,35,33,11,0,59,0,0,114,1916107816,16285,3558,34,29,9,33,97,0,3,184,1767703215,15965,3498,36,39,8
191,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503560000000,1,662,725,0,0,1388,3812771466,16380,2899,30,34,15,363,425,0,2,815,3723599389,15723,3072,32,44,12,147,221,0,18,427,1440169433,17013,3567,40,63,13,38,117,0,6,226,2293636021,16958,3690,40,46,9,194,280,0,31,547,1499178991,17018,3548,44,84,12,597,658,0,2,1262,2741614754,17839,3218,37,44,17,140,211,0,2,398,2502694977,16954,3564,38,31,11,0,69,0,0,132,2335040450,16017,3537,34,27,9,56,124,0,8,236,1808635823,15021,3275,36,45,12,104,177,0,35,362,1752222955,16086,3470,43,82,11
192,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503570000000,1,6,101,0,1,189,3176744594,16870,3779,36,37,9,0,58,0,0,105,2017849454,16994,3716,34,30,6,19,107,0,5,205,2873099541,17215,3752,36,36,8,236,312,0,20,588,892240557,16276,3301,43,84,14,6,79,0,1,149,2512792919,17654,3866,35,33,7,0,61,0,0,112,2172767519,16525,3589,34,47,13,548,653,0,0,1205,3198179662,16449,2989,31,33,13,477,592,0,2,1081,4204447508,16165,3017,31,33,14,0,45,0,0,81,1613188832,15641,3412,30,31,10,0,42,0,0,76,1512427001,15898,3441,32,36,10
193,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503580000000,1,127,185,0,16,356,1068688771,16928,3575,40,69,14,138,196,0,31,383,626106951,16103,3353,45,102,14,119,181,0,9,343,1331367055,17201,3631,40,55,9,0,41,0,0,80,1495147717,17038,3702,36,31,6,0,70,0,0,136,2567696264,16703,3664,31,27,7,0,64,0,0,121,2363956171,17280,3782,34,31,8,657,749,0,0,1409,3877652903,17818,3193,33,37,15,368,465,0,2,852,3716445378,18042,3514,35,39,13,0,44,0,0,83,1637513233,16454,3592,35,38,11,7,50,0,2,98,1532676365,16297,3550,33,35,8
194,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503590000000,1,211,278,0,27,534,702820956,17118,3509,45,93,14,177,236,0,28,460,730054055,17395,3584,45,95,13,706,788,0,0,1493,3279474960,17358,3026,32,34,14,15,65,0,2,123,1903312849,17790,3843,36,40,11,0,48,0,0,86,1816729768,17181,3743,35,34,6,0,64,0,0,125,2434788903,18126,3971,36,34,8,0,69,0,0,134,2642772749,17714,3888,36,30,5,289,331,0,0,641,2277588856,17299,3458,36,35,12,697,775,0,0,1472,4931198976,17374,3067,33,36,15,39,82,0,2,160,1846036143,15963,3448,35,41,14
195,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503600000000,1,0,44,0,0,86,1705399098,16761,3659,36,34,9,185,261,0,24,493,921720541,17668,3652,48,89,14,170,229,0,27,444,767162026,16401,3375,44,99,17,545,603,0,6,1163,2428407916,17542,3251,38,47,14,216,267,0,2,512,2386318114,17063,3472,37,39,13,0,55,0,0,95,2158383285,17044,3720,37,37,7,0,68,0,0,132,2682159656,18294,4008,35,28,5,0,68,0,0,132,2700046511,17744,3894,36,34,11,246,295,0,0,565,2201035155,17589,3557,37,39,17,704,772,0,0,1476,4852383744,17116,3015,33,36,20
196,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503610000000,1,75,121,0,2,236,2242922785,16685,3571,35,32,10,0,47,0,0,91,1888645711,16902,3695,36,23,5,193,264,0,27,502,752098052,16438,3351,46,91,14,193,256,0,30,498,755463645,16381,3377,45,91,11,695,749,0,0,1447,3248040516,17873,3167,36,35,13,35,90,0,2,166,1945633184,16948,3642,36,34,8,0,40,0,0,78,1626626673,15668,3419,33,38,8,0,63,0,0,122,2574481722,16255,3566,31,25,7,0,59,0,0,114,2424942026,15844,3489,34,37,10,169,217,0,0,410,1806774697,14585,2994,37,73,14
197,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503620000000,1,660,720,0,0,1379,4247506944,16861,2985,31,39,22,196,263,0,2,493,3060078628,16771,3457,34,28,11,0,49,0,0,95,2035155952,16909,3698,33,21,5,185,261,0,24,498,1193118695,16308,3339,41,81,14,60,189,0,11,366,4704868493,17013,3721,33,39,8,259,337,0,22,633,1127627441,16220,3241,40,74,15,612,711,0,2,1329,3147687155,16801,2984,32,34,14,0,46,0,0,89,1947284808,16932,3679,35,26,8,0,55,0,0,107,2339011306,17242,3779,35,32,8,0,54,0,0,105,2307868913,17051,3733,37,34,6
198,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503630000000,1,0,56,0,0,105,2404742354,16401,3607,37,37,13,580,671,0,0,1257,3508711951,17060,3105,34,36,19,445,518,0,2,979,4165801945,17253,3287,35,36,13,0,51,0,0,99,2204613172,16796,3680,37,22,6,185,274,0,24,507,1110031872,16450,3385,44,77,12,0,69,0,0,127,3004321801,16855,3708,36,31,7,10,69,0,4,136,2408493366,16943,3690,38,40,10,276,359,0,29,682,1439936693,16389,3293,45,88,14,645,700,0,2,1349,3257475129,17706,3152,36,41,18,0,54,0,0,101,2378297601,16792,3678,37,28,6
199,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503640000000,1,0,56,0,0,109,2478259704,16891,3706,36,38,11,0,56,0,0,108,2490380857,16613,3652,34,29,10,114,162,0,0,312,2247948301,16566,3495,36,31,10,623,674,0,0,1298,3775004672,14946,2632,30,51,18,288,338,0,2,656,3662966651,16870,3388,33,34,12,41,98,0,8,190,2024621781,16233,3515,36,39,10,144,213,0,16,407,1645940641,16174,3359,39,66,12,0,63,0,0,123,2852738614,16486,3628,33,25,6,160,227,0,27,445,1477576683,15832,3301,40,79,13,514,564,0,6,1091,2267328911,16227,2975,34,46,15
200,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503650000000,1,257,307,0,2,597,2947195588,16317,3310,34,30,10,0,50,0,0,97,2289127695,15815,3471,33,30,10,0,54,0,0,105,2483113279,16410,3573,33,27,9,2,54,0,0,105,2456496517,16340,3601,35,28,7,699,758,0,0,1458,4012150784,16312,2855,30,31,15,324,379,0,2,731,3856791337,16325,3239,32,30,10,73,135,0,9,257,2055849908,16091,3434,36,43,10,112,190,0,15,362,2206813703,16428,3478,40,69,15,36,113,0,6,219,3144272891,17306,3779,39,46,11,359,429,0,27,828,1392593331,15943,3101,40,77,15
201,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503660000000,1,536,578,0,2,1126,3054895350,15964,2905,32,38,17,0,53,0,0,103,2501635194,16174,3552,35,24,7,0,57,0,0,110,2702571158,15899,3471,33,32,13,0,57,0,0,111,2715080529,16268,3597,35,24,7,657,702,0,0,1361,3787594979,15980,2825,30,33,14,368,430,0,2,825,4219565092,16251,3184,32,30,12,125,200,0,16,380,1985817066,15744,3311,38,55,13,60,144,0,8,268,2892317412,16209,3481,34,42,8,76,153,0,21,300,2519375093,15830,3388,38,63,11,551,614,0,12,1184,2029562536,15964,2916,36,53,14
202,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503670000000,1,304,353,0,2,687,3128099073,15828,3137,33,43,11,0,69,0,0,134,3362070643,17600,3877,39,31,8,0,63,0,0,122,3085804065,17242,3792,40,30,12,720,782,0,0,1504,4313681942,17680,3138,35,35,17,305,366,0,2,713,4458277013,17401,3505,37,31,9,185,272,0,24,521,2098366037,15661,3249,46,90,13,29,115,0,5,223,3869282938,17003,3713,38,45,13,468,544,0,28,1051,1750536346,17297,3270,43,85,17,434,512,0,2,977,3803944251,18076,3501,38,39,13,0,74,0,0,144,3703540037,16783,3715,36,23,7
203,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503680000000,1,26,83,0,1,155,2417765322,14782,3222,35,64,30,0,178,0,0,344,8926663589,18137,4068,28,70,40,0,210,0,0,408,10808200224,19004,4343,27,14,7,0,215,0,0,417,11242225315,18418,4245,27,14,7,0,194,0,0,377,10297595165,17669,4034,25,18,7,0,189,0,0,367,10172221784,17348,3957,24,16,7,0,203,0,0,394,11079642026,17581,4047,23,10,4,0,192,0,0,372,10625991522,17540,4001,24,14,6,0,189,0,0,367,10599298665,17468,3983,24,15,5,0,192,0,0,374,10909110034,17776,4054,25,13,6
204,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503690000000,1,0,203,0,0,393,11689329799,17783,4090,23,9,3,0,181,0,0,351,10557084248,16995,3867,24,17,7,0,184,0,0,357,10862152395,17343,3946,24,13,7,0,194,0,0,378,11595105155,17566,4032,24,10,4,0,166,0,0,322,10037582560,16508,3741,24,41,25,0,196,0,0,380,11988818518,17809,4065,24,13,6,0,201,0,0,391,12448965603,18310,4180,25,15,6,0,207,0,0,401,12983952887,17987,4138,23,10,3,0,194,0,0,378,12319149602,18285,4165,28,20,7,0,161,0,0,311,10334314388,16751,3749,24,76,46
205,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503700000000,1,0,207,0,0,402,13434315752,17953,4132,24,12,5,0,193,0,0,375,12675145996,17898,4081,25,15,6,0,209,0,0,405,13888433182,18848,4304,28,15,5,0,222,0,0,431,14937371880,20191,4613,29,15,7,0,214,0,0,416,14579670725,18901,4349,28,14,7,0,212,0,0,411,14618283802,19361,4418,29,14,6,0,216,0,0,419,15072890022,19530,4464,28,14,7,0,213,0,0,414,15040305115,19529,4459,28,14,5,0,204,0,0,396,14569480884,19074,4348,29,15,8,0,227,0,0,440,16401544758,19521,4495,28,11,4
206,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503710000000,1,0,214,0,0,415,15644763481,19440,4442,28,15,7,0,205,0,0,398,15152976057,18813,4294,29,17,6,0,209,0,0,406,15616158388,19583,4463,30,17,6,0,76,0,2,122,3236752418,9489,1903,16,36,17,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,113052,6805,1367,15,121,95
207,Hermes-416235b085b6b86640cac3a78f0bd52583eed7154fc3666f5338bde96db10fab,HentaiOniichan-4444458bf47925c82431843fd147aabbfbee71ca849fc711cb69b0cea01f4747.exe,133345503720000000,1,0,0,0,0,1,0,6016,1225,15,98,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
