,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
0,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857740000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857750000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1069,229,10,53,7,0,0,0,0,0,0,0,0,0,0,0
2,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857760000000,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0
3,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857770000000,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,71460,501,50,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857790000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857800000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857810000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857820000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857850000000,1,0,0,0,0,2,0,1293,281,6,27,4,0,0,0,0,0,0,572,122,5,13,0,0,0,0,0,0,0,638,124,7,14,3,0,0,0,0,9,0,392,76,2,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857860000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857880000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,2,0,0,0,21,71460,1279,205,8,47,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857890000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,464,93,4,15,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857900000000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857920000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857930000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857940000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,34,7,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857950000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,24267,246,48,2,12,2,0,0,0,0,5,0,561,123,12,46,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857960000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,11,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1410,214,45,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857970000000,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,654,1959,444,21,54,4,0,0,0,0,0,0,807,196,3,14,0,0,0,0,0,0,0,2093,467,7,54,4,0,0,0,0,0,0,3510,790,7,41,4,0,0,0,0,0,0,2864,654,4,30,4,0,0,0,0,0,0,2484,555,4,36,3,0,0,0,0,0,0,2044,426,5,42,2,0,0,0,0,0,0,1905,390,5,47,3,0,0,0,0,0,0,2040,434,5,45,2
19,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857980000000,1,0,0,0,0,0,0,1890,390,5,47,3,0,0,0,0,0,0,4039,845,11,115,7,0,0,0,0,0,0,5728,1203,15,146,8,0,0,0,0,0,0,7321,1544,14,108,8,0,0,0,0,0,0,4674,987,15,116,8,0,0,0,0,0,0,2767,617,5,54,3,0,0,0,0,0,0,1701,376,4,44,3,0,0,0,0,0,0,2329,489,6,46,3,0,0,0,0,0,0,2518,499,5,54,4,0,0,0,0,0,0,1997,416,5,47,3
20,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496857990000000,1,0,0,0,0,0,0,1795,382,5,34,4,0,0,0,0,0,0,2335,509,7,43,7,0,0,0,0,0,0,2115,447,9,65,4,0,0,0,0,0,0,2612,558,7,51,3,0,0,0,0,0,0,2133,455,6,54,5,0,0,0,0,0,0,5676,1207,17,127,7,0,0,0,0,0,0,6233,1336,14,104,4,0,0,0,0,0,0,3789,810,8,78,4,0,0,0,0,0,0,1897,421,5,29,2,0,0,0,0,0,0,1704,374,5,36,2
21,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858000000000,1,0,0,0,0,0,0,712,165,2,14,1,0,0,0,0,0,0,1248,290,5,28,3,0,0,0,0,0,0,903,216,3,27,1,0,0,0,0,0,0,2005,443,7,66,4,0,0,0,0,0,0,2550,542,7,74,5,0,0,0,0,0,0,2568,527,7,68,6,0,0,0,0,0,0,3708,755,7,59,5,0,0,0,0,0,0,2159,465,6,48,2,0,0,0,0,0,0,3564,752,10,109,4,0,0,0,0,0,0,720,181,2,17,1
22,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858010000000,1,0,0,0,0,0,0,1893,421,5,43,4,0,0,0,0,0,0,1655,356,6,59,4,0,0,0,0,0,0,1903,412,5,45,3,0,0,0,0,0,0,2038,436,8,66,4,0,0,0,0,0,0,2187,448,15,85,3,0,0,0,0,0,0,2916,584,12,76,5,0,0,0,0,0,0,3161,642,9,57,6,0,0,0,0,0,0,2741,552,15,86,4,0,0,0,0,0,0,949,205,4,29,2,0,0,0,0,2,0,248,53,2,14,2
23,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858020000000,1,0,0,0,0,0,0,82,14,1,21,0,0,0,0,0,0,0,168,34,2,17,1,0,0,0,0,0,0,71,16,2,15,1,0,0,0,0,0,0,85,16,1,9,1,0,0,0,0,0,0,127,27,1,12,0,0,0,0,0,0,0,72,16,0,8,1,0,0,0,0,0,0,80,14,2,11,2,0,0,0,0,0,0,62,14,0,4,0,0,0,0,0,0,0,121,26,0,4,1,0,0,0,0,0,0,146,33,2,11,1
24,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858030000000,1,0,0,0,0,0,0,515,99,2,15,5,27,92,48,0,261,9069820,9103,1474,33,85,11,32,115,63,0,336,4769085,9009,1306,16,101,11,42,130,85,0,429,165539,7091,859,11,64,7,44,129,87,0,433,374392,6933,823,10,51,3,38,117,76,0,385,675568,6512,800,14,54,3,37,108,74,0,365,1132376,6548,776,16,53,6,39,119,78,0,394,1949562,7186,845,14,47,8,39,114,78,0,385,2581875,7446,848,16,54,5,26,78,54,0,264,2057978,5472,683,14,40,4
25,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858040000000,1,31,93,62,0,310,2945031,6675,844,23,49,5,32,99,64,0,325,3628246,7124,902,23,49,6,33,81,56,0,406,3497840,12904,2222,40,89,20,35,102,68,0,362,4478090,7159,904,21,52,7,34,105,70,0,349,4529568,6553,829,17,43,6,31,90,60,0,300,4393250,6528,801,24,35,7,26,79,52,0,261,4493321,6539,842,26,34,8,25,74,52,0,254,4923530,6312,768,23,32,8,24,75,49,0,247,5582967,6681,884,30,26,5,21,63,43,0,212,5610709,6770,839,30,27,5
26,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858050000000,1,22,63,42,0,211,6353495,7049,897,32,27,2,20,60,40,0,200,7008436,6946,872,34,25,6,18,54,36,0,180,6971073,6768,855,38,25,5,16,50,32,0,162,7271120,6845,858,41,20,5,19,54,38,0,187,8223177,7270,930,42,22,6,15,46,30,0,151,7609780,6608,871,36,25,4,14,41,28,0,139,7500620,6684,858,40,24,6,13,39,26,0,130,8328179,6899,871,48,22,5,10,30,20,0,100,7232672,5974,788,40,16,7,12,36,24,0,119,9904776,7303,912,47,16,2
27,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858060000000,1,20,41,26,0,140,13573975,7396,1005,45,17,5,14,27,14,0,83,11341158,7209,891,49,12,5,15,29,16,0,92,12302402,6781,912,50,23,11,17,26,16,0,91,13023354,7027,944,52,15,5,16,29,16,0,93,14298950,7039,956,47,16,4,13,25,12,0,74,12883649,6097,857,42,17,6,9,18,10,0,57,10257177,6822,838,51,19,5,36,22,12,0,168,13204023,8785,1428,53,49,15,51,21,12,0,213,12648121,8702,1530,54,93,20,58,19,10,0,315,12434108,11025,1855,75,95,14
28,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858070000000,1,16,18,8,1,91,11746206,6731,1022,43,44,9,10,19,12,0,65,12616494,5546,782,33,19,9,11,9,4,0,130,7944860,6562,1051,45,72,16,8,13,6,0,81,10273258,6265,975,35,47,11,11,16,6,0,47,13790168,5495,708,39,24,7,13,21,8,0,58,17902123,6088,776,49,21,6,8,12,6,0,38,10598888,3874,556,34,22,6,6,8,4,0,112,7510547,8745,1617,39,37,7,7,7,2,0,69,6610391,4699,681,37,29,6,8,13,6,0,39,12649483,5100,632,40,9,2
29,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858080000000,1,13,17,8,0,54,19495275,6910,913,54,8,4,7,16,6,0,41,16272638,6780,802,51,7,3,11,14,6,0,43,17574754,6538,846,57,7,4,10,15,6,0,43,18487579,6342,819,53,7,3,13,19,6,0,50,24680128,6953,918,59,9,3,12,17,6,0,47,23440306,7319,963,52,10,3,10,15,6,0,43,21432986,7097,887,58,9,4,9,14,4,0,35,20781172,7396,911,58,11,2,14,16,6,0,47,26735108,7911,1026,60,6,0,8,13,4,0,34,20937068,6669,790,51,6,3
30,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858090000000,1,8,16,5,0,40,23181178,7141,938,58,6,1,9,11,3,0,28,20278274,6968,853,56,5,2,9,13,4,0,34,22620109,6392,777,52,6,2,12,16,8,0,50,28551504,7422,965,61,8,3,15,18,6,0,51,35480217,7127,977,59,8,0,9,13,4,0,34,26061176,6800,831,56,5,2,9,12,4,0,33,24716923,6612,833,60,6,1,10,13,4,0,35,27362714,6889,876,59,7,2,9,12,2,0,27,26099200,7625,921,62,5,2,8,12,4,0,32,25036592,7127,881,60,9,4
31,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858100000000,1,10,13,4,0,35,28432074,6904,892,60,6,2,11,15,4,0,38,32732596,7139,902,61,8,2,31,10,2,0,106,24205785,8782,1219,69,24,5,100,13,4,0,429,32314692,12995,2149,83,89,10,15,18,4,2,46,45677930,8534,1239,59,21,6,12,14,5,0,41,36445748,6894,902,52,6,2,14,15,5,0,44,41905984,7437,1013,61,10,2,14,11,2,0,113,34602747,8994,1366,75,47,11,11,14,4,0,37,42159389,6565,938,64,7,4,13,11,4,0,35,42090131,7359,1018,66,9,1
32,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858110000000,1,17,20,4,0,49,71000400,7502,1044,59,11,4,10,13,2,0,30,46328352,7478,931,63,5,2,15,11,2,0,161,45161858,12141,2008,77,60,10,7,10,4,0,27,37249680,6843,842,59,5,3,10,11,2,0,27,47666248,7888,931,65,3,2,9,11,2,0,25,46126039,7702,937,61,6,2,12,16,2,0,34,65294397,8057,1114,53,4,2,12,16,4,0,41,63374764,7731,1226,42,8,3,8,10,2,0,24,44357139,7416,854,63,4,2,12,13,2,0,31,61368880,7332,1004,56,6,2
33,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858120000000,1,7,7,0,0,14,36491784,7100,887,76,5,0,16,14,4,0,42,77202012,6577,906,48,10,4,9,10,2,0,25,52645360,7598,893,63,6,2,7,8,0,0,15,41901840,7210,896,71,4,1,16,13,4,0,40,79692832,7827,1083,47,7,2,8,9,0,0,18,49125376,7512,910,67,4,1,11,12,2,0,29,69972842,6491,902,64,5,2,80,10,4,0,295,56283429,10673,1783,72,65,8,48,8,0,1,223,52551626,11475,1780,83,59,7,12,14,2,0,32,85091392,6897,1065,58,6,2
34,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858130000000,1,15,16,4,0,43,97470154,6656,1029,52,6,2,16,15,2,0,37,105142520,7148,1056,53,9,3,8,8,0,0,16,56418304,7420,895,66,4,1,9,10,2,0,25,68286624,7725,911,62,6,3,8,9,0,0,17,62259712,7530,914,64,3,2,9,10,2,0,25,70107152,7547,908,64,6,1,12,11,2,0,29,85775496,7551,985,59,5,2,10,11,2,0,27,77405693,7161,1105,52,5,1,9,9,0,0,18,76225536,7550,945,68,4,1,8,9,2,0,23,71498544,7062,884,62,3,3
35,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858140000000,1,9,10,0,0,19,86734848,7834,935,69,6,1,8,8,0,0,16,73039872,7452,900,63,4,1,12,10,2,0,133,82823906,9541,1549,69,72,21,9,9,0,0,18,83183616,6853,1031,60,3,2,21,16,4,0,49,167598996,7969,1265,51,11,3,7,6,0,0,13,65069693,6839,846,75,5,3,7,8,0,0,14,75080415,6791,844,74,3,0,7,9,2,0,47,80061145,7911,1084,74,10,3,8,8,0,0,16,80732160,7340,882,62,4,2,8,8,0,0,16,80732160,7026,820,59,3,0
36,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858150000000,1,17,18,2,0,40,177481913,7446,1078,64,7,3,25,18,4,0,56,218247535,7436,1146,47,8,3,8,8,0,0,52,98869248,8400,1192,64,14,3,8,8,0,0,16,98869248,6929,834,59,4,2,8,8,0,0,16,98869248,7280,859,63,3,1,9,11,2,0,26,134821216,7608,937,59,7,2,8,8,0,0,16,110419968,7715,966,66,7,1,8,8,0,0,27,110419968,8277,1107,66,10,3,9,11,2,0,26,137883632,7770,970,64,5,2,8,8,0,0,17,111157248,7418,871,64,3,1
37,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858160000000,1,8,8,0,0,16,111157248,7424,887,65,4,1,9,11,2,0,26,143250592,7168,869,59,6,3,50,8,0,0,178,129329854,10512,1562,75,39,7,78,8,0,1,352,129375547,12319,1998,84,84,14,7,7,0,0,14,113118208,6909,863,55,8,1,8,10,2,0,24,147269376,7324,885,62,5,2,9,8,0,0,16,146227200,7606,910,67,4,1,8,8,0,0,17,137625600,7551,873,63,3,1,8,9,0,0,29,146227200,8400,1058,69,7,3,8,9,2,0,23,148859488,7154,907,61,5,1
38,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858170000000,1,9,10,0,0,18,221633024,7572,877,63,4,1,8,8,0,0,17,186638336,7263,867,65,4,2,8,8,0,0,16,186638336,7553,927,72,4,1,8,8,0,0,28,186638336,7317,950,69,6,1,9,9,0,0,17,209968128,7429,930,63,4,2,14,15,2,0,36,460395168,7292,1037,61,7,2,15,15,0,0,30,526663680,7618,1103,66,5,2,16,16,0,0,32,561774592,7889,1204,61,5,2,14,13,0,0,34,473997312,8210,1281,54,6,1,12,14,2,0,33,532259904,8180,1320,39,7,3
39,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858180000000,1,8,9,0,0,17,1782579200,7441,881,63,3,1,9,9,0,0,17,1887436800,7749,896,64,5,1,8,8,0,0,17,1677721600,7562,893,65,4,2,8,8,0,0,16,1677721600,7469,878,62,3,1,8,8,0,0,16,1677721600,7054,823,59,4,2,8,8,0,0,16,1677721600,7294,852,61,3,1,8,8,0,0,16,1677721600,7327,864,62,3,1,9,9,0,0,18,1887436800,7837,903,63,4,1,8,8,0,0,16,1677721600,7419,878,64,3,0,8,8,0,0,16,1677721600,7362,862,61,3,1
40,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858190000000,1,8,8,0,0,16,1677721600,7505,891,64,4,2,3,3,0,0,6,629145600,7086,828,61,11,0,0,0,0,0,0,0,7796,903,65,5,2,0,0,0,0,0,0,7400,875,58,9,4,0,0,0,0,0,0,6601,784,58,7,3,0,0,0,0,0,0,6171,712,51,3,1,0,0,0,0,0,0,6232,731,53,3,1,3,3,0,0,6,629145600,6626,778,55,6,2,8,8,0,0,16,1677721600,7252,847,62,5,2,9,8,0,0,16,1782579200,7326,862,61,4,1
41,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858200000000,1,7,8,0,0,16,1572864000,7297,853,62,3,1,9,9,0,0,18,1887436800,7733,894,63,4,1,8,8,0,0,16,1677721600,7624,903,65,3,1,9,9,0,0,18,1887436800,7790,902,64,5,2,8,8,0,0,16,1677721600,7570,895,64,3,1,8,8,0,0,16,1677721600,6998,806,57,6,2,8,7,0,0,15,1572864000,7248,851,61,3,1,8,9,0,0,17,1782579200,7743,913,64,5,1,8,8,0,0,16,1677721600,7527,887,65,4,1,8,8,0,0,16,1677721600,7362,862,61,3,1
42,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858210000000,1,8,8,0,0,16,1677721600,7315,855,61,4,0,8,8,0,0,16,1677721600,7306,853,61,3,2,8,8,0,0,16,1677721600,7230,842,60,3,1,7,7,0,0,14,1468006400,6588,776,55,4,1,7,7,0,0,14,1468006400,6249,725,52,2,1,7,6,0,0,13,1363148800,6183,750,53,3,1,7,8,0,0,14,1572864000,6807,778,54,5,2,7,7,0,0,15,1468006400,6688,793,57,3,1,8,8,0,0,16,1677721600,7395,867,62,3,1,8,8,0,0,16,1677721600,7402,868,62,3,1
43,0f718f875bda8343658f8e7ae0054d9c84ed2de1cfa2e8a7ece80016de99a712,explorer.exe,133496858220000000,1,8,8,0,0,16,1677721600,7349,860,61,3,1,8,8,0,0,16,1677721600,7389,868,62,7,1,8,8,0,0,16,1677721600,7528,887,64,4,1,8,8,0,0,16,1677721600,7477,880,63,4,1,9,8,0,0,17,1782579200,7567,875,62,3,1,8,8,0,0,16,1677721600,7457,866,61,4,2,7,8,0,0,15,1572864000,7140,855,62,4,1,8,8,0,0,16,1677721600,7281,851,61,3,1,8,8,0,0,16,1677721600,7438,873,62,4,1,8,8,0,0,16,1677721600,7274,849,61,4,3
