,sample,process,starttime,label,read_0,write_0,rename_0,delete_0,query_information_0,filesize_0,instructions_0,branchinstructions_0,branchmispredicts_0,llcrefs_0,llcmisses_0,read_1,write_1,rename_1,delete_1,query_information_1,filesize_1,instructions_1,branchinstructions_1,branchmispredicts_1,llcrefs_1,llcmisses_1,read_2,write_2,rename_2,delete_2,query_information_2,filesize_2,instructions_2,branchinstructions_2,branchmispredicts_2,llcrefs_2,llcmisses_2,read_3,write_3,rename_3,delete_3,query_information_3,filesize_3,instructions_3,branchinstructions_3,branchmispredicts_3,llcrefs_3,llcmisses_3,read_4,write_4,rename_4,delete_4,query_information_4,filesize_4,instructions_4,branchinstructions_4,branchmispredicts_4,llcrefs_4,llcmisses_4,read_5,write_5,rename_5,delete_5,query_information_5,filesize_5,instructions_5,branchinstructions_5,branchmispredicts_5,llcrefs_5,llcmisses_5,read_6,write_6,rename_6,delete_6,query_information_6,filesize_6,instructions_6,branchinstructions_6,branchmispredicts_6,llcrefs_6,llcmisses_6,read_7,write_7,rename_7,delete_7,query_information_7,filesize_7,instructions_7,branchinstructions_7,branchmispredicts_7,llcrefs_7,llcmisses_7,read_8,write_8,rename_8,delete_8,query_information_8,filesize_8,instructions_8,branchinstructions_8,branchmispredicts_8,llcrefs_8,llcmisses_8,read_9,write_9,rename_9,delete_9,query_information_9,filesize_9,instructions_9,branchinstructions_9,branchmispredicts_9,llcrefs_9,llcmisses_9
321,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763290000000,1,439,439,0,0,878,920649728000,7238,988,3,6,3,235,235,0,0,471,492830720000,7249,1041,5,5,2,420,421,0,0,840,881852416000,7246,1081,2,6,3,404,403,0,0,808,846200832000,6684,914,3,4,3,397,397,0,0,794,832569344000,6600,904,3,6,3,463,463,0,0,925,970981376000,7876,1133,4,8,5,465,465,0,0,930,975175680000,7893,1085,3,9,4,395,395,0,0,791,828375040000,6980,1020,4,7,4,299,300,0,0,599,628097024000,4905,667,1,7,1,293,293,0,0,586,614465536000,5089,760,1,5,3
322,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763300000000,1,274,273,0,0,547,573571072000,4874,740,4,6,2,353,353,0,0,706,740294656000,5923,811,3,6,3,298,298,0,0,596,624951296000,5311,745,2,7,4,386,386,0,0,771,809500672000,6412,881,2,6,3,373,374,0,0,747,783286272000,6487,899,4,7,4,390,389,0,0,779,816840704000,6701,928,4,7,4,403,403,0,0,807,845152256000,7025,1066,2,5,2,336,337,0,0,673,705691648000,6236,1015,6,5,3,374,373,0,0,747,783286272000,6619,978,3,8,4,373,373,0,0,745,782237696000,6318,958,3,5,1
323,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763310000000,1,276,277,0,0,554,579862528000,6370,1245,2,4,2,0,0,0,0,0,0,3434,1151,2,0,0,0,0,0,0,0,0,6061,2031,1,0,0,0,0,0,0,0,0,1688,566,0,0,0,0,0,0,0,0,0,300,101,0,0,0,0,0,0,0,0,0,4047,1354,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4644,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,931,0,0,1
324,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763320000000,1,0,0,0,0,0,0,1882,630,1,0,0,0,0,0,0,0,0,1461,489,0,0,0,0,0,0,0,0,0,3959,1329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4955,1660,0,0,0,0,0,0,0,0,0,971,325,1,0,0,0,0,0,0,0,0,4788,1605,2,0,0,0,0,0,0,0,0,927,310,0,0,0,0,0,0,0,0,0,3748,1255,1,0,0,0,0,0,0,0,0,1274,426,0,0,0
325,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763330000000,1,0,0,0,0,0,0,4505,1509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,180,0,0,0,0,0,0,0,0,0,4578,1533,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672,1901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,471,1,0,0
326,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763340000000,1,0,0,0,0,0,0,2374,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684,564,0,0,0,0,0,0,0,0,0,2804,940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,745,250,0,0,0,0,0,0,0,0,0,3992,1337,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429,1484,1,0,0
327,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763350000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805,939,1,0,0,0,0,0,0,0,0,1732,581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,375,0,0,0,0,0,0,0,0,0,3363,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5387,1806,1,0,0
328,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763360000000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3903,1308,1,0,0,0,0,0,0,0,0,573,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,386,0,0,0,0,0,0,0,0,0,2652,889,1,0,0,113,113,0,0,225,236978176000,2002,312,0,3,0,380,379,0,0,760,795869184000,6582,910,3,8,4,443,444,0,0,886,930086912000,7284,992,3,8,4
329,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763370000000,1,349,348,0,0,698,730857472000,6045,874,3,6,4,355,355,0,0,709,744488960000,5943,814,3,6,3,389,390,0,0,780,816840704000,6586,969,3,5,3,359,358,0,0,717,751828992000,6223,891,3,4,4,305,305,0,0,610,639631360000,5146,738,1,4,2,268,268,0,0,535,562036736000,4850,717,2,7,4,383,384,0,0,767,804257792000,6678,1005,4,6,1,411,410,0,0,822,860880896000,7022,971,3,7,4,428,429,0,0,856,898629632000,7081,967,4,8,2,440,440,0,0,880,922746880000,7227,986,3,6,3
330,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763380000000,1,411,410,0,0,822,860880896000,7043,973,3,7,3,466,467,0,0,932,978321408000,7657,1044,4,6,3,457,456,0,0,914,957349888000,7744,1067,2,7,4,468,468,0,0,936,981467136000,7661,1045,3,6,4,464,465,0,0,929,974127104000,7873,1083,5,7,2,436,435,0,0,871,913309696000,7165,979,3,6,3,390,390,0,0,780,817889280000,6475,886,2,6,2,391,391,0,0,781,819986432000,6784,987,2,8,3,457,457,0,0,915,958398464000,7520,1024,3,8,3,432,432,0,0,864,905969664000,7417,1073,4,9,1
331,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763390000000,1,397,397,0,0,794,832569344000,6835,1026,3,7,3,345,346,0,0,690,724566016000,6083,889,3,6,3,425,424,0,0,850,890241024000,7028,962,3,6,4,474,474,0,0,948,994050048000,7857,1121,4,5,2,455,455,0,0,909,954204160000,7715,1104,2,9,5,445,445,0,0,890,933232640000,7558,1043,5,8,4,434,434,0,0,869,910163968000,7395,1020,3,7,3,404,404,0,0,807,847249408000,6926,959,4,8,4,458,458,0,0,917,960495616000,7520,1026,3,5,3,442,442,0,0,883,926941184000,7494,1033,3,7,4
332,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763400000000,1,457,457,0,0,915,958398464000,7541,1028,4,7,4,433,434,0,0,867,909115392000,7390,1019,5,9,4,400,400,0,0,800,838860800000,6677,961,2,5,2,357,356,0,0,713,747634688000,6164,856,4,7,5,440,441,0,0,880,923795456000,7309,998,4,8,3,423,422,0,0,845,886046720000,6977,953,3,6,3,432,432,0,0,865,905969664000,7385,1059,3,7,3,373,373,0,0,746,782237696000,6435,893,4,7,5,333,333,0,0,666,698351616000,5425,740,2,4,2,377,377,0,0,754,790626304000,6460,889,3,7,3
333,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763410000000,1,421,421,0,0,842,882900992000,6961,992,2,4,4,410,410,0,0,819,859832320000,6796,931,4,7,4,401,402,0,0,803,842006528000,6890,953,3,7,4,415,414,0,0,829,869269504000,6851,942,6,7,3,427,428,0,0,855,896532480000,7062,964,4,6,3,410,409,0,0,820,858783744000,7021,971,5,9,3,430,430,0,0,860,901775360000,7321,1011,2,8,3,461,461,0,0,922,966787072000,7581,1034,4,7,3,350,350,0,0,699,734003200000,6075,844,3,7,4,278,278,0,0,557,583008256000,4723,683,2,4,2
334,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763420000000,1,335,335,0,0,670,702545920000,5628,773,2,5,3,415,415,0,0,830,870318080000,6878,941,3,7,3,386,386,0,0,772,809500672000,6747,1060,2,3,2,414,414,0,0,827,868220928000,7067,977,4,6,3,365,366,0,0,732,766509056000,6107,836,2,7,3,429,428,0,0,857,898629632000,7085,970,2,6,3,432,433,0,0,864,907018240000,7120,972,4,7,3,429,428,0,0,858,898629632000,7312,1008,3,6,4,402,402,0,0,804,843055104000,6644,907,5,6,4,285,286,0,0,570,598736896000,4889,678,5,8,4
335,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763430000000,1,400,400,0,0,801,838860800000,6792,992,3,6,3,366,365,0,0,731,766509056000,6443,990,2,4,3,393,393,0,0,786,824180736000,6857,1041,3,4,2,340,340,0,0,679,713031680000,5744,831,2,4,2,371,372,0,0,744,779091968000,6229,856,4,6,3,359,358,0,0,717,751828992000,6016,842,3,7,3,401,402,0,0,803,842006528000,6903,986,2,6,2,438,437,0,0,875,917504000000,7216,985,5,6,4,403,403,0,0,805,845152256000,6680,913,4,6,4,435,435,0,0,871,912261120000,7434,1067,3,6,3
336,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763440000000,1,349,350,0,0,698,732954624000,5611,760,2,5,2,430,430,0,0,860,901775360000,7340,1013,4,6,3,362,361,0,0,723,758120448000,6037,828,3,6,5,381,381,0,0,763,799014912000,6345,870,3,8,3,384,384,0,0,767,805306368000,6387,875,3,5,3,376,376,0,0,753,788529152000,6485,898,3,6,3,401,401,0,0,802,840957952000,6687,959,2,4,2,414,415,0,0,828,869269504000,6900,988,3,4,3,457,456,0,0,914,957349888000,7758,1069,4,8,3,496,497,0,0,992,1041235968000,8118,1106,4,6,3
337,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763450000000,1,458,457,0,0,915,959447040000,7777,1115,4,7,3,427,427,0,0,855,895483904000,7098,1013,5,7,2,450,450,0,0,900,943718400000,7642,1054,4,7,4,480,480,0,0,960,1006632960000,7854,1070,4,6,3,471,471,0,0,942,987758592000,8009,1147,3,6,3,458,458,0,0,916,960495616000,7824,1166,3,4,3,442,442,0,0,884,926941184000,7278,995,4,8,3,425,425,0,0,849,891289600000,7019,958,1,9,5,361,362,0,0,723,758120448000,6313,918,3,6,3,390,389,0,0,780,816840704000,6531,942,2,6,3
338,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763460000000,1,443,443,0,0,886,929038336000,7596,1173,3,5,2,419,420,0,0,839,879755264000,6923,945,3,8,4,380,379,0,0,759,795869184000,6370,918,3,6,1,359,360,0,0,718,753926144000,6267,912,3,6,3,324,323,0,0,648,678428672000,5459,752,2,5,3,335,336,0,0,670,703594496000,5620,771,3,7,2,405,404,0,0,810,848297984000,6727,919,3,5,3,460,460,0,0,920,964689920000,7705,1061,4,7,4,466,466,0,0,932,977272832000,7746,1097,3,6,3,382,382,0,0,763,801112064000,6587,913,4,9,4
339,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763470000000,1,436,436,0,0,873,914358272000,7172,979,4,6,4,394,395,0,0,789,827326464000,6719,929,3,6,3,348,348,0,0,696,729808896000,5885,809,3,7,3,374,373,0,0,747,783286272000,6235,854,3,5,4,354,355,0,0,709,743440384000,5924,812,2,5,3,422,422,0,0,844,884998144000,7028,1006,4,5,2,472,471,0,0,942,988807168000,7719,1051,3,5,3,443,444,0,0,887,930086912000,7602,1091,4,6,3,352,351,0,0,703,737148928000,5874,811,2,10,5,350,350,0,0,701,734003200000,5893,808,5,7,5
340,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763480000000,1,395,396,0,0,791,829423616000,6590,904,3,7,3,321,320,0,0,641,672137216000,5521,822,2,4,3,382,382,0,0,764,801112064000,6647,966,3,5,3,369,370,0,0,739,774897664000,6027,823,3,6,2,424,423,0,0,846,888143872000,7118,977,2,7,4,449,449,0,0,899,941621248000,7437,1057,4,7,2,437,438,0,0,875,917504000000,7705,1185,3,6,3,432,431,0,0,863,904921088000,7333,1010,4,6,4,439,440,0,0,878,921698304000,7238,989,5,7,3,433,432,0,0,866,907018240000,7410,1067,3,6,4
341,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763490000000,1,419,420,0,0,838,879755264000,6998,1008,3,7,3,390,389,0,0,780,816840704000,6719,928,3,7,4,355,355,0,0,710,744488960000,5947,816,3,6,4,371,371,0,0,742,778043392000,6166,845,3,6,3,333,333,0,0,665,698351616000,5584,802,2,5,2,358,358,0,0,717,750780416000,5995,821,2,5,3,432,432,0,0,864,905969664000,7126,974,3,9,3,411,411,0,0,822,861929472000,6826,933,4,7,3,385,385,0,0,769,807403520000,6853,1067,3,5,3,418,418,0,0,837,876609536000,7223,1047,4,7,4
342,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763500000000,1,443,444,0,0,886,930086912000,7299,996,2,6,2,453,452,0,0,906,948961280000,7674,1057,4,6,4,480,480,0,0,960,1006632960000,7871,1072,3,6,3,419,420,0,0,838,879755264000,6909,943,4,6,3,443,443,0,0,886,929038336000,7542,1041,3,10,5,437,437,0,0,875,916455424000,7347,1012,3,7,4,463,462,0,0,925,969932800000,7694,1052,4,5,2,465,465,0,0,929,975175680000,7627,1041,5,10,4,351,352,0,0,704,737148928000,6152,900,3,7,3,382,381,0,0,762,800063488000,6413,928,3,6,3
343,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763510000000,1,225,225,0,0,451,471859200000,6232,913,2,9,3,372,373,0,0,743,781189120000,6882,955,4,8,4,457,456,0,0,913,957349888000,7496,1021,3,5,4,414,414,0,0,829,868220928000,6854,936,3,6,5,375,375,0,0,750,786432000000,6233,853,2,6,3,363,363,0,0,726,761266176000,6321,878,4,7,3,454,455,0,0,909,953155584000,7471,1019,4,7,3,372,372,0,0,744,780140544000,6329,918,1,5,1,356,356,0,0,711,746586112000,6142,849,2,7,3,366,365,0,0,732,766509056000,6288,916,2,5,3
344,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763520000000,1,403,404,0,0,806,846200832000,6786,930,3,6,3,468,468,0,0,936,981467136000,7906,1088,4,6,4,464,464,0,0,928,973078528000,7679,1093,4,7,2,475,474,0,0,950,995098624000,8029,1106,3,8,4,274,278,1,0,554,500590182536,4709,653,2,5,3,485,486,0,0,971,203633459200,8190,1126,3,8,3,410,409,0,0,820,171756748800,6783,927,5,6,3,471,471,0,0,942,197551718400,8017,1149,4,6,4,459,459,0,0,917,192518553600,7843,1168,5,6,3,482,482,0,0,965,202165452800,8135,1119,4,7,4
345,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763530000000,1,460,460,0,0,920,192937984000,7562,1031,4,7,3,462,462,0,0,924,193776844800,7811,1075,3,8,4,468,468,0,0,936,196293427200,7975,1144,3,5,4,457,457,0,0,914,191679692800,7493,1023,4,5,2,457,457,0,0,914,191679692800,7758,1068,3,7,4,500,500,0,0,1000,209715200000,8168,1112,3,5,3,467,467,0,0,934,195873996800,7885,1085,4,8,4,371,372,0,0,742,155818393600,6199,849,4,5,3,473,472,0,0,946,198180864000,7747,1056,3,7,2,466,466,0,0,931,195454566400,7880,1123,3,6,3
346,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763540000000,1,463,463,0,0,927,194196275200,7845,1080,4,6,4,435,435,0,0,870,182452224000,7150,977,3,6,4,360,361,0,0,721,151204659200,6039,828,2,5,3,442,442,0,0,883,185388236800,7260,990,3,5,2,473,472,0,0,945,198180864000,8047,1154,3,6,4,455,455,0,0,911,190840832000,7791,1121,4,9,4,468,468,0,0,935,196293427200,7667,1045,2,6,2,573,572,0,0,1146,240123904000,7137,1020,4,6,4,274,275,0,0,549,115133644800,6967,1429,2,5,3,0,0,0,0,0,0,8715,2913,2,1,0
347,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763550000000,1,436,435,0,0,871,182661939200,7200,985,3,7,3,454,455,0,0,908,190631116800,7712,1062,5,9,3,472,472,0,0,944,197971148800,7791,1107,5,5,2,461,460,0,0,922,193147699200,7809,1077,3,9,4,487,488,0,0,974,204472320000,8217,1130,4,7,4,476,475,0,0,952,199439155200,8048,1109,5,8,4,506,507,0,0,1012,212441497600,8272,1126,4,7,3,490,489,0,0,980,205311180800,8250,1134,3,6,4,459,459,0,0,918,192518553600,7753,1068,4,7,4,471,471,0,0,942,197551718400,7823,1117,4,6,3
348,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763560000000,1,442,442,0,0,884,185388236800,7522,1035,5,8,3,446,446,0,0,892,187065958400,7367,1021,3,6,3,452,452,0,0,904,189582540800,7938,1137,5,9,4,483,484,0,0,966,202794598400,7981,1135,4,5,2,460,459,0,0,920,192728268800,7826,1123,3,6,4,428,429,0,0,856,179725926400,7065,967,5,7,4,375,375,0,0,751,157286400000,6516,902,3,8,4,500,499,0,0,999,209505484800,8176,1113,5,8,4,466,467,0,0,933,195664281600,8030,1171,4,9,3,469,469,0,0,938,196712857600,7919,1090,5,7,5
349,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763570000000,1,427,426,0,0,853,178887065600,7054,965,4,6,3,453,457,1,0,913,266757734536,7535,1072,3,6,4,441,441,0,0,882,277453209600,7505,1035,3,7,3,416,417,0,0,832,262039142400,6889,942,4,7,3,287,287,0,0,575,180564787200,8221,1177,3,6,3,518,518,0,0,1036,325897420800,8454,1150,5,6,3,516,516,0,0,1031,324639129600,8648,1188,4,7,4,530,531,0,0,1061,333761740800,8878,1218,3,6,4,502,501,0,0,1003,315516518400,8422,1158,6,8,4,489,489,0,0,979,307652198400,8249,1134,5,7,4
350,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763580000000,1,510,510,0,0,1020,320864256000,8325,1133,3,7,4,497,497,0,0,994,312685363200,8374,1151,5,7,5,509,510,0,0,1018,320549683200,8586,1223,4,6,3,465,464,0,0,930,292238131200,7846,1080,3,7,5,425,425,0,0,850,267386880000,7019,959,3,6,3,480,481,0,0,961,302304460800,8111,1115,4,7,4,523,522,0,0,1045,328728576000,8653,1187,5,7,3,518,519,0,0,1037,326211993600,8696,1233,4,7,3,511,510,0,0,1020,321178828800,8502,1162,4,8,4,520,520,0,0,1040,327155712000,8722,1198,3,8,5
351,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763590000000,1,474,474,0,0,949,298215014400,8002,1103,4,8,4,428,428,0,0,855,269274316800,7053,963,3,6,4,417,417,0,0,835,262353715200,7154,989,2,9,4,494,495,0,0,989,311112499200,8086,1101,3,6,4,434,433,0,0,867,272734617600,7380,1018,3,6,3,437,437,0,0,873,274936627200,7199,983,3,5,3,449,449,0,0,898,282486374400,7392,1008,3,5,3,431,432,0,0,863,271476326400,7364,1016,2,7,4,525,525,0,0,1050,330301440000,8563,1164,4,8,4,488,487,0,0,976,306708480000,8221,1130,4,7,3
352,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763600000000,1,513,513,0,0,1026,322751692800,8667,1277,4,5,3,471,472,0,0,942,296642150400,7961,1096,4,9,4,412,412,0,0,824,259207987200,6815,931,3,5,3,418,417,0,0,836,262668288000,6909,945,3,5,2,408,408,0,0,816,256691404800,6974,998,3,5,3,414,414,0,0,828,260466278400,6900,988,2,4,3,418,418,0,0,835,262982860800,6946,992,3,5,2,495,495,0,0,991,311427072000,8388,1200,3,5,4,519,519,0,0,1037,326526566400,8461,1151,4,6,3,514,514,0,0,1028,323380838400,8626,1185,4,8,4
353,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763610000000,1,525,525,0,0,1051,330301440000,8815,1211,4,8,4,465,466,0,0,931,292867276800,7648,1043,4,7,3,479,478,0,0,956,301046169600,8066,1109,3,8,4,513,514,0,0,1028,323066265600,8625,1184,4,7,4,482,481,0,0,963,302933606400,7898,1077,3,6,3,499,499,0,0,998,313943654400,8395,1154,4,8,3,563,563,0,0,1126,354208972800,9149,1244,5,6,4,550,551,0,0,1100,346344652800,9190,1260,5,8,3,511,511,0,0,1022,321493401600,8570,1178,4,7,4,449,448,0,0,898,282171801600,7634,1052,4,8,4
354,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763620000000,1,535,536,0,0,1071,336907468800,8721,1190,4,6,4,503,502,0,0,1005,316145664000,8439,1156,4,7,4,500,500,0,0,1000,314572800000,8452,1209,4,6,3,489,490,0,0,978,307966771200,8260,1136,4,7,4,502,502,0,0,1004,315831091200,8258,1171,4,5,3,434,433,0,0,868,272734617600,7388,1019,4,8,3,492,492,0,0,984,309539635200,8043,1096,4,8,3,474,474,0,0,948,298215014400,8018,1103,3,7,4,524,525,0,0,1048,329986867200,8851,1264,4,6,3,514,514,0,0,1029,323380838400,8623,1184,6,9,4
355,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763630000000,1,508,507,0,0,1015,319291392000,8522,1171,4,7,4,514,514,0,0,1028,323380838400,8659,1233,4,6,3,520,520,0,0,1040,327155712000,8488,1155,4,7,4,476,476,0,0,951,299473305600,8079,1159,3,7,4,501,506,1,0,1010,353684684936,8230,1122,5,8,4,519,518,0,0,1037,434949324800,8688,1193,4,8,4,516,516,0,0,1033,432852172800,8709,1242,3,5,3,548,549,0,0,1097,460115148800,8927,1217,4,6,4,547,546,0,0,1093,458437427200,9126,1248,4,7,3,543,544,0,0,1086,455920844800,9074,1244,3,8,3
356,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28,d6ab910259c9bc68196aeec3e9ff4864bada22738c02ecf5ada7912ced292d28.exe,133497763640000000,1,514,513,0,0,1028,430755020800,8832,1292,4,6,3,517,517,0,0,1033,433691033600,8666,1191,4,8,4,527,527,0,0,1054,442079641600,8853,1258,4,7,4,512,512,0,0,1025,429496729600,8630,1227,4,5,3,484,484,0,0,968,406008627200,8201,1172,3,7,5,506,507,0,0,1012,424882995200,8270,1127,4,6,4,498,497,0,0,996,417333248000,8374,1149,3,7,4,468,468,0,0,936,392586854400,7704,1052,4,8,4,496,496,0,0,992,416074956800,8341,1147,4,8,4,484,485,0,0,969,406428057600,8186,1126,3,6,4
